accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
217.46845149993896,0.0,112.07426023483276,1,0,112.07426023483276,0.0011,6.921709375,10000,330.1607356071472,0.0011559311224489,6.919403076171875,0.00108,6.91932125,50000
321.36571741104126,0.0291035175323486,619.9873578548431,1368,0,619.9873578548431,0.0867,5.174784765625,10000,944.907907485962,0.1506696428571428,4.632616938376914,0.1314,4.744605,50000
421.7267189025879,0.0612983703613281,1128.3998181819916,2735,0,1128.3998181819916,0.234,3.915714453125,10000,1556.2455463409424,0.3548309948979591,3.0754562689333547,0.32924,3.2143859375,50000
521.1583330631256,0.0932631492614746,1636.550214290619,4104,0,1636.550214290619,0.3225,3.313961328125,10000,2166.501689195633,0.4818439094387755,2.367821985361527,0.4459,2.5318496875,50000
617.3457205295563,0.1194884777069091,2144.841727495193,5476,0,2144.841727495193,0.3839,2.93693046875,10000,2773.7051317691803,0.5536312181122449,2.020417816784917,0.51572,2.20735640625,50000
713.1048510074615,0.1473283767700195,2653.176730632782,6849,0,2653.176730632782,0.3945,2.829209375,10000,3380.5087552070618,0.5821707589285714,1.8310808454241072,0.54138,2.0271971875,50000
807.0225691795349,0.1776549816131591,3161.544499874115,8221,0,3161.544499874115,0.4085,2.786389453125,10000,3985.470029592514,0.5884885204081632,1.8406294219347896,0.54436,2.04278078125,50000
906.491797208786,0.2125782966613769,3669.7910335063934,9595,0,3669.7910335063934,0.4375,2.6228197265625,10000,4595.8677496910095,0.6080596301020408,1.7064495475924746,0.56716,1.903449375,50000
999.0575258731842,0.2427093982696533,4177.9806389808655,10969,0,4177.9806389808655,0.4387,2.600315234375,10000,5199.309480428696,0.625,1.6460041902503189,0.58054,1.8546571875,50000
1096.763309955597,0.2760965824127197,4686.43464922905,12344,0,4686.43464922905,0.4386,2.5763625,10000,5808.1893792152405,0.6288663903061225,1.599675548319914,0.58268,1.8146959375,50000
1198.8404026031494,0.3062994480133056,5194.770277738571,13719,0,5194.770277738571,0.4488,2.539757421875,10000,6421.292062520981,0.6376355229591837,1.5878918706154337,0.58924,1.8058790625,50000
1302.0692794322968,0.3312528133392334,5703.013673305512,15091,0,5703.013673305512,0.4616,2.5076669921875,10000,7035.410021305084,0.6539580676020408,1.5289748834103951,0.60388,1.75230984375,50000
1406.6859996318815,0.3564527034759521,6211.1391587257385,16465,0,6211.1391587257385,0.4739,2.449791796875,10000,7650.902634382248,0.6495137117346939,1.5160818294602998,0.60188,1.7523821875,50000
1508.4590361118317,0.3838233947753906,6719.495561122894,17840,0,6719.495561122894,0.4513,2.5385201171875,10000,8263.77217721939,0.6543965242346939,1.5062075245137116,0.60674,1.73047875,50000
1612.52663397789,0.4080624580383301,7227.577478170395,19214,0,7227.577478170395,0.4631,2.4648587890625,10000,8878.60595536232,0.6644810267857143,1.48263845638353,0.61134,1.70561484375,50000
1710.1545476913452,0.4348115921020508,7735.943969011307,20590,0,7735.943969011307,0.4675,2.480540234375,10000,9487.333447694778,0.6665338010204082,1.4617669241768974,0.61702,1.6824565625,50000
1805.3574919700625,0.463665246963501,8244.3538210392,21965,0,8244.3538210392,0.4758,2.4126623046875,10000,10093.6987285614,0.6727917729591837,1.4220616866131215,0.62002,1.65469109375,50000
1900.41089463234,0.4910178184509277,8752.483403205872,23339,0,8752.483403205872,0.4744,2.433565234375,10000,10699.628219366074,0.6666733099489796,1.448592828244579,0.61612,1.68375421875,50000
1996.7358393669128,0.5253190994262695,9260.79514694214,24714,0,9260.79514694214,0.4787,2.3818638671875,10000,11306.935629844666,0.6716159119897959,1.4284963802415498,0.61646,1.66261375,50000
2093.232139348984,0.5517539978027344,9768.95926451683,26090,0,9768.95926451683,0.482,2.36447890625,10000,11914.262392044067,0.6746253188775511,1.4057182779117507,0.62306,1.63368125,50000
2193.603070020676,0.5797970294952393,10277.25336766243,27466,0,10277.25336766243,0.4762,2.37268515625,10000,12525.736510515211,0.6735491071428571,1.4035993303571428,0.6235,1.62821625,50000
2297.71031665802,0.6063830852508545,10785.423342466354,28836,0,10785.423342466354,0.4786,2.4036419921875,10000,13140.675065279009,0.6811423788265306,1.4148772881955516,0.62686,1.645723125,50000
2403.841165781021,0.6362173557281494,11293.677774906158,30211,0,11293.677774906158,0.4856,2.35166953125,10000,13757.80652809143,0.6780333227040817,1.375279173559072,0.62586,1.614476875,50000
