global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.5986789464950562,6.9202141761779785,,,,,,,,,,,,,,
1,,,0.0011559311224489,6.919403076171875,0.00108,6.91932125,50000.0,0.0011,6.921709375,10000.0,112.07426023483276,330.1607356071472,112.07426023483276,217.46845149993896,0.0,0.0
1,0.6335572004318237,6.930909156799316,,,,,,,,,,,,,,
2,0.6197653412818909,6.930430889129639,,,,,,,,,,,,,,
3,0.6177166700363159,6.923664569854736,,,,,,,,,,,,,,
4,0.6087627410888672,6.919238567352295,,,,,,,,,,,,,,
5,0.6161750555038452,6.935570240020752,,,,,,,,,,,,,,
6,0.6260192394256592,6.927100658416748,,,,,,,,,,,,,,
7,0.628579318523407,6.931004047393799,,,,,,,,,,,,,,
8,0.6210996508598328,6.922982215881348,,,,,,,,,,,,,,
9,0.6341966390609741,6.923344612121582,,,,,,,,,,,,,,
10,0.6203500628471375,6.919053554534912,,,,,,,,,,,,,,
11,0.613437831401825,6.928899765014648,,,,,,,,,,,,,,
12,0.6130023002624512,6.931394577026367,,,,,,,,,,,,,,
13,0.6166224479675293,6.930673599243164,,,,,,,,,,,,,,
14,0.6237784624099731,6.915591239929199,,,,,,,,,,,,,,
15,0.6093366146087646,6.929547309875488,,,,,,,,,,,,,,
16,0.6037729978561401,6.926975727081299,,,,,,,,,,,,,,
17,0.6195375919342041,6.929884433746338,,,,,,,,,,,,,,
18,0.6220293641090393,6.931235313415527,,,,,,,,,,,,,,
19,0.6313163638114929,6.936895847320557,,,,,,,,,,,,,,
20,0.625505268573761,6.925315380096436,,,,,,,,,,,,,,
21,0.6169127821922302,6.9207916259765625,,,,,,,,,,,,,,
22,0.6175665855407715,6.930936813354492,,,,,,,,,,,,,,
23,0.6109957098960876,6.924001216888428,,,,,,,,,,,,,,
24,0.6172706484794617,6.928982734680176,,,,,,,,,,,,,,
25,0.6105679273605347,6.920976161956787,,,,,,,,,,,,,,
26,0.631424605846405,6.927619457244873,,,,,,,,,,,,,,
27,0.6051198840141296,6.912593364715576,,,,,,,,,,,,,,
28,0.6224951148033142,6.924339294433594,,,,,,,,,,,,,,
29,0.6302676200866699,6.9246506690979,,,,,,,,,,,,,,
30,0.6131152510643005,6.9187750816345215,,,,,,,,,,,,,,
31,0.6017309427261353,6.921858787536621,,,,,,,,,,,,,,
32,0.600779116153717,6.928019046783447,,,,,,,,,,,,,,
33,0.6377331018447876,6.925673484802246,,,,,,,,,,,,,,
34,0.6088966131210327,6.926456928253174,,,,,,,,,,,,,,
35,0.6060595512390137,6.912992000579834,,,,,,,,,,,,,,
36,0.621587336063385,6.917584896087647,,,,,,,,,,,,,,
37,0.6164726614952087,6.92718505859375,,,,,,,,,,,,,,
38,0.612690269947052,6.914515972137451,,,,,,,,,,,,,,
39,0.6141114830970764,6.918364524841309,,,,,,,,,,,,,,
40,0.6230772733688354,6.9193267822265625,,,,,,,,,,,,,,
41,0.5962079167366028,6.921173095703125,,,,,,,,,,,,,,
42,0.6036274433135986,6.909523963928223,,,,,,,,,,,,,,
43,0.6132075190544128,6.90791654586792,,,,,,,,,,,,,,
44,0.6077741980552673,6.92050838470459,,,,,,,,,,,,,,
45,0.6026485562324524,6.908130168914795,,,,,,,,,,,,,,
46,0.6232139468193054,6.912395000457764,,,,,,,,,,,,,,
47,0.6078934669494629,6.90480899810791,,,,,,,,,,,,,,
48,0.6014503240585327,6.91034460067749,,,,,,,,,,,,,,
49,0.6173676252365112,6.910696506500244,,,,,,,,,,,,,,
50,0.6106116771697998,6.913769721984863,,,,,,,,,,,,,,
51,0.6057553887367249,6.906859397888184,,,,,,,,,,,,,,
52,0.6007852554321289,6.907962799072266,,,,,,,,,,,,,,
