accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
49.30708074569702,0.0,131.56613159179688,1,0,131.56613159179688,29.63225691980128,2472,1.0297361525805862,181.27154564857483,30.378481314784505,1.0374208280098949,29.56604756881656,5348,1.0238401004200262
77.01126289367676,0.0391130447387695,1570.5778834819794,1563,0,1570.5778834819794,6.096072327246919,2472,0.899579550301627,1649.9221374988556,6.270220011593017,0.9415445673743442,6.228027049427366,5348,0.8967218654950997
106.8512442111969,0.1222984790802002,3010.0381116867065,3131,0,3010.0381116867065,2.7253792583392475,2472,0.5863749923831576,3121.255254030228,3.116535179691762,0.6549161388533993,3.2040793901948965,5348,0.656515231979916
137.784343957901,0.215665578842163,4449.250718593597,4707,0,4449.250718593597,0.6423924527388863,2472,0.2049235269026872,4593.437646150589,0.7276039535597382,0.2293636338924076,0.964048195919982,5348,0.2714044319992275
169.0954933166504,0.2981519699096679,5888.417437553406,6284,0,5888.417437553406,0.5248412195948126,2472,0.1712469278735807,6065.972374916077,0.5880850317955537,0.1927963682822736,0.8302821886929878,5348,0.2385941196350118
199.5567142963409,0.3960392475128174,7327.838870286941,7862,0,7327.838870286941,0.4642022771630428,2472,0.1516056303698738,7537.940710067749,0.5064802620362793,0.1678038437491505,0.7548498974187513,5348,0.2179114565731666
230.9069561958313,0.4956881999969482,8767.106102466583,9439,0,8767.106102466583,0.4204003332876314,2472,0.1369812930351593,9010.602581977844,0.4571678515411893,0.1522929295675102,0.7011733466131705,5348,0.2033119297059817
261.66914677619934,0.5957527160644531,10206.2347407341,11015,0,10206.2347407341,0.404058351546874,2472,0.1324721223569557,10482.565931558607,0.4354066240026595,0.1452795824611955,0.6767046872645419,5348,0.1971805146526336
292.9212727546692,0.6942911148071289,11645.249084949492,12592,0,11645.249084949492,0.3737059901042002,2472,0.1196555156094489,11954.95410132408,0.3910772129023458,0.1315519069236415,0.6353708504432891,5348,0.1823106261767972
323.82414627075195,0.750018835067749,13084.388137340546,14171,0,13084.388137340546,0.3569359061471708,2472,0.1145776207015619,13427.06470799446,0.3699428926708265,0.1245059395982276,0.6106908183895922,5348,0.176526818906001
354.3563394546509,0.8489291667938232,14523.44973540306,15748,0,14523.44973540306,0.3412860053471191,2472,0.1127698901143541,14898.631997585297,0.3507737646191353,0.1192486476200831,0.5967812288087704,5348,0.1736011200695215
385.2216522693634,0.9024043083190918,15962.679305553436,17326,0,15962.679305553436,0.3429045825537131,2472,0.1118964921901976,16370.781648397446,0.3449666274549918,0.1178024845733547,0.5905290802535413,5348,0.1714961618307343
416.33996748924255,0.998521327972412,17401.401884555817,18902,0,17401.401884555817,0.3248865350183882,2472,0.1064733004285743,17842.621938228607,0.3220561408892526,0.1106640932938266,0.567288825472172,5348,0.1637908559841645
447.2190914154053,1.0556752681732178,18840.90861415863,20476,0,18840.90861415863,0.3154746626798503,2472,0.1021672455466861,19315.07180380821,0.3076972091516639,0.1059232881180852,0.5525751464549428,5348,0.1611548302998117
477.48261165618896,1.1544291973114014,20280.33158659935,22049,0,20280.33158659935,0.3080047503064714,2472,0.0999329717872158,20786.80780673027,0.2960501163563829,0.1021991464376002,0.5402607855510347,5348,0.1571090619417757
508.1257481575012,1.2125422954559326,21719.262403726578,23625,0,21719.262403726578,0.2980860660365185,2472,0.0972112201165884,22258.451963424683,0.2809400626108156,0.0976214423573545,0.5300237537987241,5348,0.1540868053879206
539.0003209114075,1.3062732219696045,23158.2749414444,25201,0,23158.2749414444,0.2887730912074973,2472,0.0932707736680681,23730.436559915543,0.2690017325593289,0.0935710984858781,0.5168627738377788,5348,0.1510935161492782
570.5090110301971,1.401477336883545,24597.446625471115,26776,0,24597.446625471115,0.279532600893606,2472,0.0912193041252818,25203.22783613205,0.2562446190500546,0.088895533748335,0.5001364675946856,5348,0.1455317916284459
601.2845356464386,1.5039925575256348,26036.08502292633,28351,0,26036.08502292633,0.2722212672995032,2472,0.0882944366583389,26674.7899415493,0.2438903841891707,0.0857911762307336,0.4939414666842475,5348,0.1429247332593057
633.157377243042,1.5978388786315918,27474.75780272484,29926,0,27474.75780272484,0.265473830972966,2472,0.0866288871285519,28147.471587896347,0.2356512441182487,0.0827520591513306,0.4851188514039582,5348,0.1415825809877854
664.245744228363,1.6983027458190918,28913.609993457794,31504,0,28913.609993457794,0.2625919666188141,2472,0.0843946133690817,29619.50371241569,0.226924701863407,0.0793051893331883,0.4731357506247488,5348,0.1374692222275865
695.1145308017731,1.793130874633789,30352.67532563209,33078,0,30352.67532563209,0.2570831686721724,2472,0.0835415270245567,31091.540187597275,0.2144277119987725,0.0753037757903607,0.4662021470639944,5348,0.1356732486844011
