accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
303.3883287906647,0.0,18.268653631210327,1,0,18.268653631210327,0.5591662526130676,0.7303860187530518,0.0287822699898247,43793,321.6570248603821,0.5548170804977417,0.7315046787261963,0.0237633002474017,0.5605066418647766,0.7291232347488403,0.0273036537270764,43793
420.6865167617798,0.0285525321960449,258.43691086769104,760,0,258.43691086769104,0.9831568002700806,0.0642192438244819,0.0632361007573592,43793,679.1723816394806,0.9868155717849731,0.0507528819143772,0.0619082448759968,0.984138250350952,0.0608226880431175,0.0623790074516775,43793
545.5404977798462,0.0552811622619628,498.6142957210541,1485,0,498.6142957210541,0.9824142456054688,0.0637490525841713,0.0924464010259584,43793,1044.2563211917875,0.9863155484199524,0.0512985736131668,0.0909589773361958,0.9833519458770752,0.0609563440084457,0.0953249217296178,43793
664.7932991981506,0.0847158432006836,738.6618137359619,2239,0,738.6618137359619,0.9840236306190492,0.0555217117071151,0.1300899680138761,43793,1403.6074442863464,0.9877524375915528,0.0439648665487766,0.1433522022330465,0.9849777221679688,0.0526644177734851,0.1347407557367673,43793
791.5051753520966,0.1108465194702148,978.9066874980928,2983,0,978.9066874980928,0.9842451810836792,0.054292257875204,0.1450430971417065,43793,1770.6134705543518,0.9880024194717408,0.0421485267579555,0.1655848162092771,0.9851754307746888,0.0513826310634613,0.1449261856259614,43793
921.4349887371064,0.139070987701416,1219.1001048088074,3715,0,1219.1001048088074,0.9844245910644532,0.0531614422798156,0.1623548836723,43793,2140.791214704513,0.9882383346557616,0.0405087694525718,0.1881425698536141,0.985384464263916,0.0502333268523216,0.1644003523940301,43793
1046.986883878708,0.1666853427886963,1459.155267238617,4465,0,1459.155267238617,0.9846676588058472,0.0516379065811634,0.17348862531705,43793,2506.4515669345856,0.9886803030967712,0.0389430038630962,0.2274162018355998,0.985609769821167,0.0490409657359123,0.1745572339787398,43793
1172.2776987552645,0.1931264400482177,1699.2174220085144,5215,0,1699.2174220085144,0.9849014282226562,0.0504268556833267,0.1923248580528987,43793,2871.8537678718567,0.988969624042511,0.0375602208077907,0.2513507548510866,0.9858241081237792,0.0477838218212127,0.1927062140799471,43793
1301.0368540287018,0.2203359603881836,1939.227736711502,5979,0,1939.227736711502,0.9850018620491028,0.0510739721357822,0.1971032846446773,43793,3240.673310041428,0.9891164302825928,0.0365354940295219,0.2979187768071056,0.9859337210655212,0.0481309294700622,0.2018095660463323,43793
1429.691089630127,0.2485263347625732,2179.294039964676,6734,0,2179.294039964676,0.985253095626831,0.0496892631053924,0.2100444571382073,43793,3609.44438123703,0.9894775748252868,0.0354400761425495,0.2939334524314499,0.9862239360809326,0.0467721633613109,0.2141898850197729,43793
1557.6372640132904,0.2766191959381103,2419.4627842903137,7491,0,2419.4627842903137,0.9853680729866028,0.0488934367895126,0.218641764635443,43793,3977.61088180542,0.9896577596664428,0.0349464975297451,0.312556682371419,0.9862645268440248,0.046188224107027,0.2208419713110562,43793
1686.5461530685425,0.3039793968200683,2659.722913742065,8253,0,2659.722913742065,0.9854586124420166,0.0488140061497688,0.2310658807596117,43793,4346.830586910248,0.989540159702301,0.0347917936742305,0.3178835194213096,0.9864346385002136,0.0461044386029243,0.2280874991943485,43793
1811.203958272934,0.3327705860137939,2899.8361139297485,9002,0,2899.8361139297485,0.9854607582092284,0.0487713366746902,0.2206022701795691,43793,4711.653554201126,0.9898663759231568,0.0341157764196395,0.3167101844503591,0.9863563179969788,0.0460039339959621,0.2224192022814318,43793
1934.9618146419523,0.3593978881835937,3140.074631690979,9751,0,3140.074631690979,0.9856056571006776,0.0485267862677574,0.2246092172398248,43793,5075.69967341423,0.9901537299156188,0.0329659767448902,0.3477976461307651,0.9865207076072692,0.0456907004117965,0.2300295872606501,43793
