global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2239,,,0.9877524375915528,0.0439648665487766,0.1433522022330465,0.9849777221679688,0.0526644177734851,0.1347407557367673,43793.0,0.9840236306190492,0.0555217117071151,0.1300899680138761,43793.0,738.6618137359619,1403.6074442863464,738.6618137359619,664.7932991981506,0.0847158432006836,0.0
2300,0.014681737,0.043180984,,,,,,,,,,,,,,,,,
2400,0.015105983,0.047048613,,,,,,,,,,,,,,,,,
2500,0.027287493,0.04383158,,,,,,,,,,,,,,,,,
2600,0.020567318,0.044168774,,,,,,,,,,,,,,,,,
2700,0.016778894,0.049506497,,,,,,,,,,,,,,,,,
2800,0.023595937,0.051755402,,,,,,,,,,,,,,,,,
2900,0.018578706,0.043246735,,,,,,,,,,,,,,,,,
2983,,,0.9880024194717408,0.0421485267579555,0.1655848162092771,0.9851754307746888,0.0513826310634613,0.1449261856259614,43793.0,0.9842451810836792,0.054292257875204,0.1450430971417065,43793.0,978.9066874980928,1770.6134705543518,978.9066874980928,791.5051753520966,0.1108465194702148,0.0
3000,0.01618762,0.04774806,,,,,,,,,,,,,,,,,
3100,0.020379579,0.041804153,,,,,,,,,,,,,,,,,
3200,0.012184271,0.041832432,,,,,,,,,,,,,,,,,
3300,0.01498295,0.03940968,,,,,,,,,,,,,,,,,
3400,0.023660837,0.0449439,,,,,,,,,,,,,,,,,
3500,0.024294736,0.040470373,,,,,,,,,,,,,,,,,
3600,0.016390564,0.04483892,,,,,,,,,,,,,,,,,
3700,0.029389225,0.045670222,,,,,,,,,,,,,,,,,
3715,,,0.9882383346557616,0.0405087694525718,0.1881425698536141,0.985384464263916,0.0502333268523216,0.1644003523940301,43793.0,0.9844245910644532,0.0531614422798156,0.1623548836723,43793.0,1219.1001048088074,2140.791214704513,1219.1001048088074,921.4349887371064,0.139070987701416,0.0
3800,0.03286565,0.044944998,,,,,,,,,,,,,,,,,
3900,0.023904616,0.042013265,,,,,,,,,,,,,,,,,
4000,0.019528065,0.041501306,,,,,,,,,,,,,,,,,
4100,0.013112716,0.045783974,,,,,,,,,,,,,,,,,
4200,0.029440714,0.04667186,,,,,,,,,,,,,,,,,
4300,0.009518038,0.038860824,,,,,,,,,,,,,,,,,
4400,0.01113348,0.038372803,,,,,,,,,,,,,,,,,
4465,,,0.9886803030967712,0.0389430038630962,0.2274162018355998,0.985609769821167,0.0490409657359123,0.1745572339787398,43793.0,0.9846676588058472,0.0516379065811634,0.17348862531705,43793.0,1459.155267238617,2506.4515669345856,1459.155267238617,1046.986883878708,0.1666853427886963,0.0
4500,0.011995448,0.045654867,,,,,,,,,,,,,,,,,
4600,0.00966573,0.041306164,,,,,,,,,,,,,,,,,
4700,0.024457572,0.039374903,,,,,,,,,,,,,,,,,
4800,0.009642313,0.04192171,,,,,,,,,,,,,,,,,
4900,0.011947223,0.048705835,,,,,,,,,,,,,,,,,
5000,0.015656274,0.04502701,,,,,,,,,,,,,,,,,
5100,0.01029112,0.038477946,,,,,,,,,,,,,,,,,
5200,0.011381308,0.044110812,,,,,,,,,,,,,,,,,
5215,,,0.988969624042511,0.0375602208077907,0.2513507548510866,0.9858241081237792,0.0477838218212127,0.1927062140799471,43793.0,0.9849014282226562,0.0504268556833267,0.1923248580528987,43793.0,1699.2174220085144,2871.8537678718567,1699.2174220085144,1172.2776987552645,0.1931264400482177,0.0
5300,0.011190554,0.04240746,,,,,,,,,,,,,,,,,
5400,0.011186574,0.044343244,,,,,,,,,,,,,,,,,
5500,0.016438391,0.0390202,,,,,,,,,,,,,,,,,
5600,0.010406788,0.03570945,,,,,,,,,,,,,,,,,
5700,0.012844012,0.039413717,,,,,,,,,,,,,,,,,
5800,0.009673152,0.039728276,,,,,,,,,,,,,,,,,
5900,0.013156642,0.04066261,,,,,,,,,,,,,,,,,
5979,,,0.9891164302825928,0.0365354940295219,0.2979187768071056,0.9859337210655212,0.0481309294700622,0.2018095660463323,43793.0,0.9850018620491028,0.0510739721357822,0.1971032846446773,43793.0,1939.227736711502,3240.673310041428,1939.227736711502,1301.0368540287018,0.2203359603881836,0.0
6000,0.016184539,0.041169327,,,,,,,,,,,,,,,,,
6100,0.013365469,0.042284288,,,,,,,,,,,,,,,,,
6200,0.010537528,0.041163668,,,,,,,,,,,,,,,,,
6300,0.013962235,0.039520953,,,,,,,,,,,,,,,,,
6400,0.010814856,0.040241588,,,,,,,,,,,,,,,,,
6500,0.014179527,0.040003978,,,,,,,,,,,,,,,,,
6600,0.008896161,0.040579222,,,,,,,,,,,,,,,,,
6700,0.019274043,0.04043232,,,,,,,,,,,,,,,,,
6734,,,0.9894775748252868,0.0354400761425495,0.2939334524314499,0.9862239360809326,0.0467721633613109,0.2141898850197729,43793.0,0.985253095626831,0.0496892631053924,0.2100444571382073,43793.0,2179.294039964676,3609.44438123703,2179.294039964676,1429.691089630127,0.2485263347625732,0.0
6800,0.0093328,0.03691681,,,,,,,,,,,,,,,,,
6900,0.010735283,0.034885854,,,,,,,,,,,,,,,,,
7000,0.023187732,0.042249177,,,,,,,,,,,,,,,,,
7100,0.020597568,0.039963722,,,,,,,,,,,,,,,,,
7200,0.017295524,0.038436644,,,,,,,,,,,,,,,,,
7300,0.012699955,0.038893268,,,,,,,,,,,,,,,,,
7400,0.012791622,0.042032126,,,,,,,,,,,,,,,,,
7491,,,0.9896577596664428,0.0349464975297451,0.312556682371419,0.9862645268440248,0.046188224107027,0.2208419713110562,43793.0,0.9853680729866028,0.0488934367895126,0.218641764635443,43793.0,2419.4627842903137,3977.61088180542,2419.4627842903137,1557.6372640132904,0.2766191959381103,0.0
7500,0.013101792,0.039001323,,,,,,,,,,,,,,,,,
7600,0.009642166,0.036325876,,,,,,,,,,,,,,,,,
7700,0.021911599,0.040157594,,,,,,,,,,,,,,,,,
7800,0.012943418,0.037314676,,,,,,,,,,,,,,,,,
7900,0.017875846,0.04114805,,,,,,,,,,,,,,,,,
8000,0.026967827,0.03680849,,,,,,,,,,,,,,,,,
8100,0.0114538185,0.037664127,,,,,,,,,,,,,,,,,
8200,0.009072568,0.03540267,,,,,,,,,,,,,,,,,
8253,,,0.989540159702301,0.0347917936742305,0.3178835194213096,0.9864346385002136,0.0461044386029243,0.2280874991943485,43793.0,0.9854586124420166,0.0488140061497688,0.2310658807596117,43793.0,2659.722913742065,4346.830586910248,2659.722913742065,1686.5461530685425,0.3039793968200683,0.0
8300,0.016119694,0.037021052,,,,,,,,,,,,,,,,,
8400,0.012085687,0.039460704,,,,,,,,,,,,,,,,,
8500,0.008990439,0.035643794,,,,,,,,,,,,,,,,,
8600,0.011381543,0.035364587,,,,,,,,,,,,,,,,,
8700,0.011600638,0.03589916,,,,,,,,,,,,,,,,,
8800,0.011114201,0.034407105,,,,,,,,,,,,,,,,,
8900,0.009790538,0.035742544,,,,,,,,,,,,,,,,,
9000,0.010305667,0.036973823,,,,,,,,,,,,,,,,,
9002,,,0.9898663759231568,0.0341157764196395,0.3167101844503591,0.9863563179969788,0.0460039339959621,0.2224192022814318,43793.0,0.9854607582092284,0.0487713366746902,0.2206022701795691,43793.0,2899.8361139297485,4711.653554201126,2899.8361139297485,1811.203958272934,0.3327705860137939,0.0
9100,0.01668702,0.0379962,,,,,,,,,,,,,,,,,
9200,0.02133879,0.03742459,,,,,,,,,,,,,,,,,
9300,0.026266227,0.039728258,,,,,,,,,,,,,,,,,
9400,0.011301636,0.038674843,,,,,,,,,,,,,,,,,
9500,0.014390994,0.03834573,,,,,,,,,,,,,,,,,
9600,0.016204245,0.03818697,,,,,,,,,,,,,,,,,
9700,0.022095585,0.041334745,,,,,,,,,,,,,,,,,
9751,,,0.9901537299156188,0.0329659767448902,0.3477976461307651,0.9865207076072692,0.0456907004117965,0.2300295872606501,43793.0,0.9856056571006776,0.0485267862677574,0.2246092172398248,43793.0,3140.074631690979,5075.69967341423,3140.074631690979,1934.9618146419523,0.3593978881835937,0.0
9800,0.012374678,0.03888701,,,,,,,,,,,,,,,,,
9900,0.010714238,0.036366377,,,,,,,,,,,,,,,,,
10000,0.018297743,0.038842805,,,,,,,,,,,,,,,,,
10100,0.018709587,0.03810329,,,,,,,,,,,,,,,,,
10200,0.015922768,0.03487526,,,,,,,,,,,,,,,,,
10300,0.013907888,0.035658214,,,,,,,,,,,,,,,,,
10400,0.011909786,0.037023973,,,,,,,,,,,,,,,,,
10497,,,0.9902678728103638,0.0328578352928161,0.3601822640737311,0.986217439174652,0.0458116568624973,0.2315188753032144,43793.0,0.9853996634483336,0.0483243912458419,0.2278850082354714,43793.0,3380.2612409591675,5446.032059431076,3380.2612409591675,2065.0531373023987,0.3878777027130127,0.0
10500,0.011090113,0.03716792,,,,,,,,,,,,,,,,,
10600,0.010429991,0.034709275,,,,,,,,,,,,,,,,,
10700,0.013985881,0.036476977,,,,,,,,,,,,,,,,,
10800,0.0103758015,0.032055873,,,,,,,,,,,,,,,,,
10900,0.022275008,0.039999135,,,,,,,,,,,,,,,,,
11000,0.01517883,0.03601105,,,,,,,,,,,,,,,,,
11100,0.018173616,0.039548587,,,,,,,,,,,,,,,,,
11200,0.028211834,0.033946484,,,,,,,,,,,,,,,,,
11244,,,0.990401327610016,0.0317687131464481,0.3934812671208439,0.9866071343421936,0.0454901978373527,0.2401189710110668,43793.0,0.9856625199317932,0.0483412407338619,0.2271156540444971,43793.0,3620.225697278976,5814.322600364685,3620.225697278976,2193.326509952545,0.4173564910888672,0.0
11300,0.013011819,0.03448194,,,,,,,,,,,,,,,,,
11400,0.012374383,0.038210552,,,,,,,,,,,,,,,,,
11500,0.017799638,0.035147417,,,,,,,,,,,,,,,,,
11600,0.022803506,0.038743686,,,,,,,,,,,,,,,,,
11700,0.015724346,0.03743292,,,,,,,,,,,,,,,,,
11800,0.011798651,0.03356857,,,,,,,,,,,,,,,,,
11900,0.009897226,0.032954585,,,,,,,,,,,,,,,,,
11992,,,0.9905690550804138,0.031048659235239,0.403844989668029,0.986682653427124,0.0450616553425788,0.2455119889366337,43793.0,0.9857361912727356,0.0479394569993019,0.2338921574046792,43793.0,3860.478024959564,6181.173141002655,3860.478024959564,2319.872597694397,0.4468357563018799,0.0
12000,0.012488851,0.03701332,,,,,,,,,,,,,,,,,
12100,0.017870428,0.03702636,,,,,,,,,,,,,,,,,
12200,0.026341854,0.034272663,,,,,,,,,,,,,,,,,
12300,0.033614766,0.038589817,,,,,,,,,,,,,,,,,
12400,0.016005283,0.03557662,,,,,,,,,,,,,,,,,
12500,0.019790422,0.03700544,,,,,,,,,,,,,,,,,
12600,0.015050638,0.038901877,,,,,,,,,,,,,,,,,
12700,0.013662332,0.03214638,,,,,,,,,,,,,,,,,
12737,,,0.9908486008644104,0.0302964858710765,0.3990077379641628,0.9865413904190063,0.0452717468142509,0.2428944636188115,43793.0,0.9856641888618468,0.0480754487216472,0.2298717145694434,43793.0,4100.733128070831,6551.755374193192,4100.733128070831,2450.147966146469,0.4759654998779297,0.0
12800,0.013233565,0.03259485,,,,,,,,,,,,,,,,,
12900,0.02146049,0.040694308,,,,,,,,,,,,,,,,,
13000,0.012600575,0.031163584,,,,,,,,,,,,,,,,,
13100,0.039740186,0.041066412,,,,,,,,,,,,,,,,,
13200,0.02724411,0.034777787,,,,,,,,,,,,,,,,,
13300,0.019541215,0.034722935,,,,,,,,,,,,,,,,,
13400,0.01806714,0.035809353,,,,,,,,,,,,,,,,,
13483,,,0.9910115003585817,0.0299613289535045,0.4182969652463613,0.9866335391998292,0.045169822871685,0.2456999385947561,43793.0,0.9857720136642456,0.0479716323316097,0.2384661101637097,43793.0,4340.861181735992,6923.964677095413,4340.861181735992,2582.17772436142,0.5050430297851562,0.0
13500,0.025654027,0.034043577,,,,,,,,,,,,,,,,,
13600,0.017679337,0.035117913,,,,,,,,,,,,,,,,,
13700,0.016117629,0.03811976,,,,,,,,,,,,,,,,,
13800,0.01996366,0.037787683,,,,,,,,,,,,,,,,,
13900,0.015224687,0.03686214,,,,,,,,,,,,,,,,,
14000,0.018773168,0.03448193,,,,,,,,,,,,,,,,,
14100,0.01643154,0.038872175,,,,,,,,,,,,,,,,,
14200,0.020043874,0.031190932,,,,,,,,,,,,,,,,,
14224,,,0.9908979535102844,0.0300155133008956,0.4077962852326217,0.9866570830345154,0.0451470427215099,0.2438919837345906,43793.0,0.9856894612312316,0.0482237786054611,0.2328017278347025,43793.0,4581.061671495438,7291.640001296997,4581.061671495438,2709.5996530056,0.5353446006774902,0.0
14300,0.020362874,0.034249544,,,,,,,,,,,,,,,,,
14400,0.028397305,0.038214333,,,,,,,,,,,,,,,,,
14500,0.0140638845,0.035936687,,,,,,,,,,,,,,,,,
14600,0.012719825,0.033172358,,,,,,,,,,,,,,,,,
14700,0.032868493,0.035882927,,,,,,,,,,,,,,,,,
14800,0.035262294,0.035189595,,,,,,,,,,,,,,,,,
14900,0.017611334,0.03509078,,,,,,,,,,,,,,,,,
14964,,,0.9907203912734984,0.0306190140545368,0.4165223401135067,0.9865860342979432,0.0453177578747272,0.2456430128245287,43793.0,0.985757291316986,0.0482154116034507,0.2315308381843162,43793.0,4821.338525295258,7660.457592964172,4821.338525295258,2838.087846755981,0.565239429473877,0.0
15000,0.013764744,0.033473294,,,,,,,,,,,,,,,,,
15100,0.016562346,0.033062764,,,,,,,,,,,,,,,,,
15200,0.0144794015,0.034467112,,,,,,,,,,,,,,,,,
15300,0.027503408,0.038066752,,,,,,,,,,,,,,,,,
15400,0.018751387,0.03629806,,,,,,,,,,,,,,,,,
15500,0.016052498,0.036233924,,,,,,,,,,,,,,,,,
15600,0.028571518,0.03293368,,,,,,,,,,,,,,,,,
15700,0.02592567,0.032112867,,,,,,,,,,,,,,,,,
15704,,,0.9908531308174132,0.0300505124032497,0.408308660266883,0.9866173267364502,0.0451818034052848,0.2454439936304542,43793.0,0.985748827457428,0.0480136722326278,0.2332573994983065,43793.0,5061.58563041687,8028.843379020691,5061.58563041687,2966.174513578415,0.5945215225219727,0.0
15800,0.015326667,0.03465471,,,,,,,,,,,,,,,,,
15900,0.014567829,0.03412902,,,,,,,,,,,,,,,,,
16000,0.025134783,0.036636267,,,,,,,,,,,,,,,,,
16100,0.01839609,0.032477506,,,,,,,,,,,,,,,,,
16200,0.037300956,0.033474643,,,,,,,,,,,,,,,,,
16300,0.024189075,0.036334198,,,,,,,,,,,,,,,,,
16400,0.027695658,0.031752247,,,,,,,,,,,,,,,,,
16448,,,0.990797996520996,0.029922280460596,0.4232140141831367,0.9866116046905518,0.04555469378829,0.2434205874142586,43793.0,0.9857610464096068,0.0483674369752407,0.2319107518835847,43793.0,5301.600346326828,8397.98599743843,5301.600346326828,3095.250381231308,0.6241540908813477,0.0
16500,0.015728425,0.032872614,,,,,,,,,,,,,,,,,
16600,0.017295783,0.03568725,,,,,,,,,,,,,,,,,
16700,0.029654445,0.032872822,,,,,,,,,,,,,,,,,
16800,0.019517744,0.03496928,,,,,,,,,,,,,,,,,
16900,0.01548438,0.03366996,,,,,,,,,,,,,,,,,
17000,0.018177042,0.033911698,,,,,,,,,,,,,,,,,
17100,0.016336747,0.03305352,,,,,,,,,,,,,,,,,
17200,,,0.9910740256309508,0.0293195191770792,0.4292962837131318,0.98671555519104,0.0453103855252265,0.2527999691342246,43793.0,0.9857669472694396,0.0481085032224655,0.241281370747575,43793.0,5541.608680486679,8763.809668302536,5541.608680486679,3221.01422905922,0.6532838344573975,0.0
17200,0.01907916,0.032335717,,,,,,,,,,,,,,,,,
17300,0.020076405,0.034669578,,,,,,,,,,,,,,,,,
17400,0.025676329,0.035215493,,,,,,,,,,,,,,,,,
17500,0.022136172,0.032933567,,,,,,,,,,,,,,,,,
17600,0.015093411,0.031695142,,,,,,,,,,,,,,,,,
17700,0.017454406,0.034765113,,,,,,,,,,,,,,,,,
17800,0.040846273,0.036285266,,,,,,,,,,,,,,,,,
17900,0.021588413,0.03243387,,,,,,,,,,,,,,,,,
17954,,,0.9911569356918336,0.028887266293168,0.4357817716921062,0.9867244958877563,0.0453565753996372,0.2502976235356412,43793.0,0.9858258962631226,0.0481540597975254,0.2393667921962589,43793.0,5781.642797470093,9132.347383499146,5781.642797470093,3349.4638872146606,0.6845426559448242,0.0
18000,0.016345384,0.034572143,,,,,,,,,,,,,,,,,
18100,0.017688511,0.032461844,,,,,,,,,,,,,,,,,
18200,0.027112717,0.035327878,,,,,,,,,,,,,,,,,
18300,0.018473156,0.03696871,,,,,,,,,,,,,,,,,
18400,0.017128136,0.03073733,,,,,,,,,,,,,,,,,
18500,0.019079845,0.033175476,,,,,,,,,,,,,,,,,
18600,0.016458374,0.03309565,,,,,,,,,,,,,,,,,
18700,0.031308457,0.034577146,,,,,,,,,,,,,,,,,
18703,,,0.9909769892692566,0.0288375224918127,0.4618082208838446,0.9865511655807496,0.0461352169513702,0.2481437306402967,43793.0,0.985659956932068,0.0491135269403457,0.2360767052218332,43793.0,6021.82483792305,9501.590396404266,6021.82483792305,3478.472095489502,0.7147507667541504,0.0
18800,0.020550024,0.033951573,,,,,,,,,,,,,,,,,
18900,0.022847183,0.03470125,,,,,,,,,,,,,,,,,
19000,0.021718033,0.03287138,,,,,,,,,,,,,,,,,
19100,0.016686099,0.031306535,,,,,,,,,,,,,,,,,
19200,0.02938778,0.032375768,,,,,,,,,,,,,,,,,
19300,0.030807367,0.034885287,,,,,,,,,,,,,,,,,
19400,0.025217306,0.03592931,,,,,,,,,,,,,,,,,
19446,,,0.991461992263794,0.0275525134056806,0.4652831783205082,0.986566960811615,0.0456610955297946,0.250459194395176,43793.0,0.9857617020606996,0.0485201776027679,0.2370209256502739,43793.0,6261.806778669357,9871.607945919037,6261.806778669357,3608.45465683937,0.7457470893859863,0.0
19500,0.030916851,0.033498418,,,,,,,,,,,,,,,,,
19600,0.022270132,0.03206614,,,,,,,,,,,,,,,,,
19700,0.028846957,0.03274169,,,,,,,,,,,,,,,,,
19800,0.01692325,0.031641755,,,,,,,,,,,,,,,,,
19900,0.021255868,0.03639089,,,,,,,,,,,,,,,,,
20000,0.024032798,0.034274604,,,,,,,,,,,,,,,,,
20100,0.02040239,0.03368351,,,,,,,,,,,,,,,,,
20171,,,0.9916335940361024,0.0272902529686689,0.4778778684533145,0.9866469502449036,0.0455388911068439,0.2473687759041961,43793.0,0.9857475757598876,0.0484309904277324,0.2366583180053091,43793.0,6502.0001747608185,10248.672495126724,6502.0001747608185,3745.266073942184,0.7786533832550049,0.0
20200,0.023279129,0.030524658,,,,,,,,,,,,,,,,,
20300,0.056697294,0.03340015,,,,,,,,,,,,,,,,,
20400,0.0207464,0.030412206,,,,,,,,,,,,,,,,,
20500,0.024028597,0.03217373,,,,,,,,,,,,,,,,,
20600,0.023320556,0.0352605,,,,,,,,,,,,,,,,,
20700,0.047283955,0.033864934,,,,,,,,,,,,,,,,,
20800,0.02040028,0.030685505,,,,,,,,,,,,,,,,,
20900,0.020051308,0.03335724,,,,,,,,,,,,,,,,,
20907,,,0.9915751814842224,0.0278090834617614,0.4467439166406731,0.986598014831543,0.0450856052339077,0.249249027348229,43793.0,0.9857500791549684,0.0479287020862102,0.2350829828117642,43793.0,6742.233033418655,10620.052899360657,6742.233033418655,3876.354654788971,0.8114049434661865,0.0
21000,0.043814015,0.033862732,,,,,,,,,,,,,,,,,
21100,0.02885828,0.033345576,,,,,,,,,,,,,,,,,
21200,0.018274331,0.030417528,,,,,,,,,,,,,,,,,
21300,0.024136893,0.03218651,,,,,,,,,,,,,,,,,
21400,0.019221762,0.03387444,,,,,,,,,,,,,,,,,
21500,0.046515714,0.032758612,,,,,,,,,,,,,,,,,
21600,0.023629023,0.03243086,,,,,,,,,,,,,,,,,
21639,,,0.991406261920929,0.0282505918294191,0.4585355011318335,0.9865097403526306,0.0456730835139751,0.2534954687049114,43793.0,0.98567134141922,0.048668872565031,0.2327120718539347,43793.0,6982.428182125092,10987.471544504166,6982.428182125092,4003.522602319717,0.8426010608673096,0.0
21700,0.02129708,0.032858428,,,,,,,,,,,,,,,,,
21800,0.035413932,0.033118866,,,,,,,,,,,,,,,,,
21900,0.020114921,0.031029085,,,,,,,,,,,,,,,,,
22000,0.019953424,0.03204818,,,,,,,,,,,,,,,,,
22100,0.024164181,0.032146458,,,,,,,,,,,,,,,,,
22200,0.03188932,0.03557151,,,,,,,,,,,,,,,,,
22300,0.02408328,0.03306367,,,,,,,,,,,,,,,,,
22376,,,0.9914710521697998,0.0278630163520574,0.4492869639353193,0.9866481423377992,0.0458803921937942,0.2411240254196405,43793.0,0.9857008457183838,0.0491224788129329,0.2248700790204572,43793.0,7222.386165618896,11354.941944122314,7222.386165618896,4130.97838807106,0.8733229637145996,0.0
22400,0.02455504,0.03155974,,,,,,,,,,,,,,,,,
22500,0.023580994,0.033542432,,,,,,,,,,,,,,,,,
22600,0.021840258,0.03214476,,,,,,,,,,,,,,,,,
22700,0.027856762,0.03123774,,,,,,,,,,,,,,,,,
22800,0.034030296,0.033777993,,,,,,,,,,,,,,,,,
22900,0.02344184,0.032770358,,,,,,,,,,,,,,,,,
23000,0.02756156,0.029342258,,,,,,,,,,,,,,,,,
23100,0.02165346,0.030793885,,,,,,,,,,,,,,,,,
23122,,,0.9915340542793274,0.0277340002357959,0.4732321242708154,0.9866010546684264,0.0457545705139637,0.2494340322421173,43793.0,0.9857534766197203,0.0486521571874618,0.2349440008618813,43793.0,7462.395407438278,11725.664111375809,7462.395407438278,4261.6376485824585,0.90333890914917,0.0
23200,0.021242622,0.028794227,,,,,,,,,,,,,,,,,
23300,0.021827247,0.032719932,,,,,,,,,,,,,,,,,
23400,0.031758092,0.03200112,,,,,,,,,,,,,,,,,
23500,0.040289532,0.032442987,,,,,,,,,,,,,,,,,
23600,0.036987994,0.029091237,,,,,,,,,,,,,,,,,
23700,0.033757307,0.031806055,,,,,,,,,,,,,,,,,
23800,0.02188445,0.03361148,,,,,,,,,,,,,,,,,
23867,,,0.991632044315338,0.0269081257283687,0.4818891225790416,0.9867029786109924,0.0460531748831272,0.2489302491591976,43793.0,0.9858195781707764,0.0491828024387359,0.2313660255712273,43793.0,7702.2266228199005,12098.086973428726,7702.2266228199005,4393.937428236008,1.1713571548461914,0.0
23900,0.025879236,0.033007503,,,,,,,,,,,,,,,,,
24000,0.025260642,0.032888878,,,,,,,,,,,,,,,,,
24100,0.028198011,0.03211164,,,,,,,,,,,,,,,,,
24200,0.023525408,0.030411223,,,,,,,,,,,,,,,,,
24300,0.02267341,0.03281184,,,,,,,,,,,,,,,,,
24400,0.02468224,0.030826848,,,,,,,,,,,,,,,,,
24500,0.033313185,0.031732198,,,,,,,,,,,,,,,,,
24600,0.018742466,0.028880874,,,,,,,,,,,,,,,,,
24611,,,0.9917247891426086,0.0265894513577222,0.4776973170064839,0.9867050051689148,0.0459894239902496,0.2535956837088875,43793.0,0.985726535320282,0.049156866967678,0.2284764521491845,43793.0,7942.284821510315,12470.481452465056,7942.284821510315,4526.219259738922,1.202810764312744,0.0
24700,0.041288454,0.032098405,,,,,,,,,,,,,,,,,
24800,0.033586502,0.0326716,,,,,,,,,,,,,,,,,
24900,0.021906007,0.030471975,,,,,,,,,,,,,,,,,
25000,0.031150188,0.03153727,,,,,,,,,,,,,,,,,
25100,0.027120486,0.035565,,,,,,,,,,,,,,,,,
25200,0.02381491,0.031864192,,,,,,,,,,,,,,,,,
25300,0.032617874,0.030669732,,,,,,,,,,,,,,,,,
25343,,,0.9920231699943542,0.0257616322487592,0.5099737413460859,0.9865357279777528,0.0460673682391643,0.2457173855467725,43793.0,0.985734522342682,0.0490833148360252,0.2240107608456266,43793.0,8182.283289194107,12838.968776464462,8182.283289194107,4654.653958320618,1.2336664199829102,0.0
25400,0.029679233,0.032033123,,,,,,,,,,,,,,,,,
25500,0.026339363,0.033105075,,,,,,,,,,,,,,,,,
25600,0.023117537,0.030913053,,,,,,,,,,,,,,,,,
25700,0.027328705,0.032947,,,,,,,,,,,,,,,,,
25800,0.032593872,0.032445736,,,,,,,,,,,,,,,,,
25900,0.029059403,0.033720147,,,,,,,,,,,,,,,,,
26000,0.02909314,0.03264495,,,,,,,,,,,,,,,,,
26090,,,0.9923973679542542,0.0249783471226692,0.525574370892987,0.9866639971733092,0.0457862056791782,0.2477892089767477,43793.0,0.9858638048171996,0.048951007425785,0.2382762657661701,43793.0,8422.268243789673,13211.49871635437,8422.268243789673,4787.143947839737,1.2654304504394531,0.0
26100,0.059243433,0.032940663,,,,,,,,,,,,,,,,,
26200,0.046368916,0.028500345,,,,,,,,,,,,,,,,,
26300,0.027807375,0.029670054,,,,,,,,,,,,,,,,,
26400,0.06739689,0.031461887,,,,,,,,,,,,,,,,,
26500,0.04179881,0.030897101,,,,,,,,,,,,,,,,,
26600,0.042854205,0.0316588,,,,,,,,,,,,,,,,,
26700,0.033950068,0.03192935,,,,,,,,,,,,,,,,,
26800,0.031973552,0.029838853,,,,,,,,,,,,,,,,,
