global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21961,,,0.7358593259538923,0.2719944034303937,0.7154459955991489,0.2920722854090462,3554.0,0.7325555012566323,0.2937835974588104,3581.0,5277.140047073364,5772.763652801514,5277.140047073364,492.9044563770294,1.8725261688232424,0.0
22000,0.09106801,0.29536065,,,,,,,,,,,,,,
22100,0.1412345,0.40888432,,,,,,,,,,,,,,
22200,0.14939012,0.2208631,,,,,,,,,,,,,,
22300,0.0808782,0.23756495,,,,,,,,,,,,,,
22306,,,0.7372963087899345,0.2717944383621216,0.7166959626257386,0.2918365942204206,3554.0,0.7338311547708392,0.2934941875305431,3581.0,5357.248937129974,5857.044956922531,5357.248937129974,497.0318944454193,1.9044091701507568,0.0
22400,0.07769778,0.25757438,,,,,,,,,,,,,,
22500,0.35672417,0.20189433,,,,,,,,,,,,,,
22600,0.218784,0.25477117,,,,,,,,,,,,,,
22651,,,0.7358651161193848,0.2717211246490478,0.7150931801095597,0.2917630909934229,3554.0,0.7323539710450991,0.2933603567439263,3581.0,5437.395375728607,5941.3665544986725,5437.395375728607,501.1635727882385,1.9345920085906985,0.0
22700,0.16729502,0.24528487,,,,,,,,,,,,,,
22800,0.11573855,0.2296811,,,,,,,,,,,,,,
22900,0.9898741,0.25367597,,,,,,,,,,,,,,
22998,,,0.7358338492257255,0.2716575520379202,0.7149999615310214,0.2918996902148107,3554.0,0.7322557966524714,0.2935850670203854,3581.0,5517.507912874222,6025.646582365036,5517.507912874222,505.2878527641296,1.9647841453552248,0.0
23000,0.078084186,0.27014148,,,,,,,,,,,,,,
23100,0.067633815,0.22998278,,,,,,,,,,,,,,
23200,0.04636142,0.26998812,,,,,,,,,,,,,,
23300,0.3184064,0.20266892,,,,,,,,,,,,,,
23344,,,0.7375890186854771,0.2714330979755947,0.7168588375334131,0.2916865652038196,3554.0,0.7339666217973332,0.293386434316968,3581.0,5597.647352933884,6109.955899238586,5597.647352933884,509.4133117198944,1.9960486888885496,0.0
23400,0.109014176,0.34291238,,,,,,,,,,,,,,
23500,0.060718704,0.26575366,,,,,,,,,,,,,,
23600,0.14041394,0.2041086,,,,,,,,,,,,,,
23689,,,0.7343899181910923,0.2730297361101423,0.7139560096238393,0.2931931409261571,3554.0,0.7312398962187587,0.2947297531677604,3581.0,5677.622524738312,6194.1005890369415,5677.622524738312,513.538373708725,2.0271778106689453,0.0
23700,0.18577148,0.28792185,,,,,,,,,,,,,,
23800,1.6401905,0.2655455,,,,,,,,,,,,,,
23900,0.19422282,0.26711085,,,,,,,,,,,,,,
24000,0.36946705,0.22041984,,,,,,,,,,,,,,
24031,,,0.7349022456577846,0.2717871495655605,0.7136373353527715,0.2921448956061832,3554.0,0.7309842337379573,0.2938335027750628,3581.0,5757.660070896149,6278.314741611481,5757.660070896149,517.6684107780457,2.06049919128418,0.0
24100,0.17834933,0.3159101,,,,,,,,,,,,,,
24200,0.123126954,0.25464952,,,,,,,,,,,,,,
24300,0.1084444,0.2924048,,,,,,,,,,,,,,
24378,,,0.7371978078569684,0.2713171243667602,0.7163087311392093,0.2916842639345631,3554.0,0.733520201017523,0.2933782531175823,3581.0,5837.713448762894,6362.543207168579,5837.713448762894,521.7988173961639,2.0919930934906006,0.0
24400,0.11858513,0.18772313,,,,,,,,,,,,,,
24500,0.16213843,0.2995974,,,,,,,,,,,,,,
24600,0.053547516,0.27779472,,,,,,,,,,,,,,
24700,0.41503024,0.28943044,,,,,,,,,,,,,,
24724,,,0.737271785736084,0.2713132415499006,0.7163809291687183,0.2916212022874754,3554.0,0.7334986571924742,0.2932469448674427,3581.0,5917.843602180481,6446.845952749252,5917.843602180481,525.9277443885803,2.122560977935791,0.0
24800,0.113401696,0.32252043,,,,,,,,,,,,,,
24900,0.20657708,0.3869365,,,,,,,,,,,,,,
25000,0.08008413,0.3309673,,,,,,,,,,,,,,
25066,,,0.7385584286281041,0.2715147903987339,0.7176149590470244,0.291847482315261,3554.0,0.7346579331454203,0.2935608983938669,3581.0,5997.870689153671,6531.049976825714,5997.870689153671,530.0604810714722,2.153937578201294,0.0
25100,0.20828046,0.3036963,,,,,,,,,,,,,,
25200,0.07538255,0.35055223,,,,,,,,,,,,,,
25300,0.115721665,0.26340577,,,,,,,,,,,,,,
25400,0.054259643,0.19840695,,,,,,,,,,,,,,
25413,,,0.7377405166625977,0.2708507605961391,0.7166934209253658,0.2912105802880557,3554.0,0.7338258369912385,0.2928245222724972,3581.0,6077.930578231812,6615.284441947937,6077.930578231812,534.1908619403839,2.1849331855773926,0.0
25500,0.23058586,0.29013264,,,,,,,,,,,,,,
25600,0.11604364,0.2829883,,,,,,,,,,,,,,
25700,0.12717234,0.2679478,,,,,,,,,,,,,,
25759,,,0.7371322768075126,0.2710468939372471,0.7162551493475662,0.2912364781540166,3554.0,0.7334255718112958,0.2929110043676696,3581.0,6157.891222953796,6699.412472009659,6157.891222953796,538.3140730857849,2.2161498069763184,0.0
25800,0.053556763,0.27846754,,,,,,,,,,,,,,
25900,0.07168695,0.32240358,,,,,,,,,,,,,,
26000,0.11345096,0.29038513,,,,,,,,,,,,,,
26100,0.256146,0.3336623,,,,,,,,,,,,,,
26101,,,0.7367548261369977,0.2719211748668125,0.7155678598278349,0.2923378930980058,3554.0,0.7326999676024505,0.294076109425178,3581.0,6237.946427822113,6783.587691783905,6237.946427822113,542.390255689621,2.2470498085021973,0.0
26200,0.08071369,0.23526573,,,,,,,,,,,,,,
26300,0.25421688,0.26656747,,,,,,,,,,,,,,
26400,0.10655763,0.3180187,,,,,,,,,,,,,,
26447,,,0.7374568666730609,0.270857606615339,0.7164011940770962,0.2912114733179164,3554.0,0.7336202161800126,0.2928605536381248,3581.0,6317.925075769424,6867.733489990234,6317.925075769424,546.5132851600647,2.278122663497925,0.0
26500,0.07816417,0.2994763,,,,,,,,,,,,,,
26600,0.0489288,0.28432435,,,,,,,,,,,,,,
26700,0.050648123,0.27032095,,,,,,,,,,,,,,
26794,,,0.7376017570495605,0.270841257912772,0.7167308594849113,0.2911136522008652,3554.0,0.7338963998359397,0.2927591749424043,3581.0,6398.056976318359,6952.041917800903,6398.056976318359,550.6439778804779,2.310619115829468,0.0
26800,0.25377846,0.2031772,,,,,,,,,,,,,,
26900,0.18152164,0.28490263,,,,,,,,,,,,,,
27000,0.051756024,0.3037191,,,,,,,,,,,,,,
27100,0.23889661,0.36819547,,,,,,,,,,,,,,
27137,,,0.7335821560450962,0.2741657325199672,0.7135601913117262,0.2938445031676456,3554.0,0.7304272985897794,0.2957367906354719,3581.0,6478.174678325653,7036.332360982895,6478.174678325653,554.7712397575378,2.342970609664917,0.0
27200,0.097661994,0.26189387,,,,,,,,,,,,,,
27300,0.072427906,0.2983969,,,,,,,,,,,,,,
27400,0.27108762,0.2998184,,,,,,,,,,,,,,
27484,,,0.7379880632672992,0.2711389064788818,0.7169801522052617,0.2915640140290869,3554.0,0.733976575589919,0.293312973964151,3581.0,6558.267116308212,7120.601577758789,6558.267116308212,558.9033639431,2.373939514160156,0.0
27500,0.13622546,0.28960732,,,,,,,,,,,,,,
27600,0.09571586,0.22998062,,,,,,,,,,,,,,
27700,0.041321866,0.29785407,,,,,,,,,,,,,,
27800,0.05188074,0.25674766,,,,,,,,,,,,,,
27830,,,0.7367994444710868,0.2708752155303955,0.7158942965892304,0.2911861250087929,3554.0,0.7331206176041958,0.2928806316649504,3581.0,6638.4246191978455,7204.928134202957,6638.4246191978455,563.0275900363922,2.405567407608032,0.0
27900,0.09215961,0.3312275,,,,,,,,,,,,,,
28000,0.09595367,0.23162818,,,,,,,,,,,,,,
28100,0.35191622,0.21472162,,,,,,,,,,,,,,
28174,,,0.7367356164114816,0.272239293370928,0.7156809998417276,0.2924675198170195,3554.0,0.7329004751640603,0.2940826202963558,3581.0,6718.464723587036,7289.143730640411,6718.464723587036,567.1560125350952,2.4393460750579834,0.0
28200,0.19172043,0.289944,,,,,,,,,,,,,,
28300,0.11316819,0.23592433,,,,,,,,,,,,,,
28400,0.35521677,0.25973603,,,,,,,,,,,,,,
28500,0.13362627,0.30002427,,,,,,,,,,,,,,
28521,,,0.7376892907278878,0.270567570413862,0.7162780933455262,0.2911959139899585,3554.0,0.7335089518683677,0.2928436117377304,3581.0,6798.666870355606,7373.517216682434,6798.666870355606,571.281923532486,2.471631050109864,0.0
28600,0.13077258,0.33843514,,,,,,,,,,,,,,
28700,0.07664791,0.27377138,,,,,,,,,,,,,,
28800,0.0535087,0.36142907,,,,,,,,,,,,,,
28868,,,0.7378652436392648,0.2708141122545515,0.71678540300102,0.2910621312473621,3554.0,0.7339607586044401,0.2927594476490505,3581.0,6878.706163406372,7457.729829311371,6878.706163406372,575.4101955890656,2.5034172534942627,0.0
28900,0.06436348,0.33356398,,,,,,,,,,,,,,
29000,0.24365574,0.25445983,,,,,,,,,,,,,,
29100,0.44454932,0.22008479,,,,,,,,,,,,,,
29200,0.11307121,0.32385895,,,,,,,,,,,,,,
29212,,,0.7377077511378697,0.2708687611988613,0.716618681195484,0.2912742601865855,3554.0,0.7338553574856883,0.2929396726538502,3581.0,6958.713672876358,7541.911050081253,6958.713672876358,579.538332939148,2.535851240158081,0.0
29300,0.30797663,0.4359439,,,,,,,,,,,,,,
29400,0.08779186,0.20153517,,,,,,,,,,,,,,
29500,0.16483791,0.31815356,,,,,,,,,,,,,,
29558,,,0.733821051461356,0.2743455682482038,0.7130906636888014,0.2943070926354987,3554.0,0.7301659774460695,0.2961427485666538,3581.0,7038.833161830902,7626.208204746246,7038.833161830902,583.6695699691772,2.569319248199463,0.0
29600,0.10030691,0.24750318,,,,,,,,,,,,,,
29700,0.06448183,0.37405252,,,,,,,,,,,,,,
29800,0.09337194,0.32724375,,,,,,,,,,,,,,
29900,0.10947022,0.25144586,,,,,,,,,,,,,,
29905,,,0.7364651816231864,0.2721749033246721,0.7154082135665799,0.2925014206044246,3554.0,0.7324797569856535,0.2942350292232442,3581.0,7118.872768640518,7710.420037508011,7118.872768640518,587.7955367565155,2.6023945808410645,0.0
30000,0.08244945,0.22803634,,,,,,,,,,,,,,
30100,0.07619293,0.29413545,,,,,,,,,,,,,,
30200,0.08434607,0.23048042,,,,,,,,,,,,,,
30249,,,0.7370689937046596,0.2713858910969325,0.7159563965118528,0.2917806081176139,3554.0,0.7331146180579796,0.2934442822142907,3581.0,7198.852595090866,7794.575329780579,7198.852595090866,591.9255158901215,2.634904384613037,0.0
30300,0.08311536,0.3639232,,,,,,,,,,,,,,
30400,0.19903441,0.28517318,,,,,,,,,,,,,,
30500,0.1284038,0.2644298,,,,,,,,,,,,,,
30596,,,0.738253116607666,0.2708901507513864,0.7170779046277083,0.2915554272035031,3554.0,0.7342104897156869,0.2932854646812168,3581.0,7279.015910625458,7878.913674592972,7279.015910625458,596.0542862415314,2.668006896972656,0.0
30600,0.102080524,0.31235924,,,,,,,,,,,,,,
30700,0.15536477,0.2873243,,,,,,,,,,,,,,
30800,0.053221673,0.30596042,,,,,,,,,,,,,,
30900,0.088580325,0.23868719,,,,,,,,,,,,,,
30945,,,0.7366653169904437,0.2710847003119332,0.7154228455173748,0.2915593427959693,3554.0,0.7325983162000838,0.2932361047782568,3581.0,7359.197204351425,7963.264858961105,7359.197204351425,600.1787288188934,2.700279951095581,0.0
31000,0.087024726,0.28864613,,,,,,,,,,,,,,
31100,0.09577999,0.25976318,,,,,,,,,,,,,,
31200,0.063247904,0.24105497,,,,,,,,,,,,,,
31291,,,0.7371184485299247,0.270951441356114,0.7159592129906444,0.2913555945985157,3554.0,0.7331135954080564,0.2930293931404461,3581.0,7439.2839179039,8047.524098873138,7439.2839179039,604.3060283660889,2.732321262359619,0.0
31300,0.06937955,0.27899745,,,,,,,,,,,,,,
31400,0.26980716,0.19074018,,,,,,,,,,,,,,
31500,0.14658135,0.28535876,,,,,,,,,,,,,,
31600,0.10864414,0.29486758,,,,,,,,,,,,,,
31635,,,0.7383072035653251,0.2706400156021118,0.7171141066843697,0.2911790494645118,3554.0,0.7342625085084473,0.2928978121836603,3581.0,7519.34594130516,8131.764487504959,7519.34594130516,608.4376745223999,2.765815496444702,0.0
31700,0.12626362,0.29894817,,,,,,,,,,,,,,
31800,0.06795448,0.26782528,,,,,,,,,,,,,,
31900,0.069072224,0.28132135,,,,,,,,,,,,,,
31981,,,0.7379444667271206,0.2704946654183524,0.7164272293322664,0.2912084851026132,3554.0,0.7336430553616309,0.2928638261178791,3581.0,7599.397729873657,8215.993412017822,7599.397729873657,612.568526506424,2.7988829612731934,0.0
32000,0.07372782,0.23463441,,,,,,,,,,,,,,
32100,0.05240336,0.30404037,,,,,,,,,,,,,,
32200,0.15752253,0.22352305,,,,,,,,,,,,,,
32300,0.085534506,0.28324118,,,,,,,,,,,,,,
32328,,,0.7396759305681501,0.270869391305106,0.7185033176746272,0.2915354370735439,3554.0,0.7354804163903239,0.2931437254018605,3581.0,7679.51541185379,8300.287562608719,7679.51541185379,616.6977169513702,2.8330864906311035,0.0
32328,,,,,,,,,,,7679.51541185379,,,,,0.0
