global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,131.89247131347656,30.54727363586425,,,,,,,,,,,,,,
1,,,28.76336492470609,1.108029674885446,28.936168876833435,1.279273885965336,5348.0,28.88356022969224,1.272601710235005,2472.0,6.209922552108765,38.38959050178528,6.209922552108765,31.67126178741455,0.0,0.0
1,132.8995361328125,30.115554809570312,,,,,,,,,,,,,,
2,128.9075469970703,30.018442153930664,,,,,,,,,,,,,,
3,135.1923828125,30.28749656677246,,,,,,,,,,,,,,
4,134.93460083007812,30.059955596923828,,,,,,,,,,,,,,
5,140.39837646484375,29.608009338378903,,,,,,,,,,,,,,
6,149.22589111328125,29.534629821777344,,,,,,,,,,,,,,
7,151.99977111816406,29.02835464477539,,,,,,,,,,,,,,
8,157.1583709716797,28.62102127075196,,,,,,,,,,,,,,
9,156.38279724121094,27.941638946533203,,,,,,,,,,,,,,
10,158.6977081298828,27.19466781616211,,,,,,,,,,,,,,
11,158.7863311767578,26.47655487060547,,,,,,,,,,,,,,
12,159.38314819335938,26.19795608520508,,,,,,,,,,,,,,
13,161.52069091796875,25.58418083190918,,,,,,,,,,,,,,
14,164.42994689941406,24.83527565002441,,,,,,,,,,,,,,
15,162.82752990722656,24.063491821289062,,,,,,,,,,,,,,
16,163.70680236816406,23.39404296875,,,,,,,,,,,,,,
17,159.93148803710938,22.0439682006836,,,,,,,,,,,,,,
18,159.0542449951172,21.38955879211425,,,,,,,,,,,,,,
19,149.94761657714844,19.8601303100586,,,,,,,,,,,,,,
20,149.97666931152344,19.060640335083008,,,,,,,,,,,,,,
21,148.5478973388672,18.30384826660156,,,,,,,,,,,,,,
22,141.11090087890625,17.177356719970703,,,,,,,,,,,,,,
23,136.56201171875,16.2916259765625,,,,,,,,,,,,,,
24,124.4814910888672,15.008852005004885,,,,,,,,,,,,,,
25,113.70720672607422,13.957170486450195,,,,,,,,,,,,,,
26,101.9099349975586,13.000040054321287,,,,,,,,,,,,,,
27,93.4891128540039,12.393250465393066,,,,,,,,,,,,,,
28,82.46912384033203,11.74623966217041,,,,,,,,,,,,,,
29,68.73799896240234,11.098467826843262,,,,,,,,,,,,,,
30,56.82753753662109,10.49897289276123,,,,,,,,,,,,,,
31,43.85320281982422,10.066524505615234,,,,,,,,,,,,,,
32,34.7629280090332,9.768272399902344,,,,,,,,,,,,,,
33,24.85320281982422,9.50005340576172,,,,,,,,,,,,,,
34,18.110258102416992,9.3946533203125,,,,,,,,,,,,,,
35,11.793517112731934,9.272424697875977,,,,,,,,,,,,,,
36,9.33562469482422,9.191842079162598,,,,,,,,,,,,,,
37,10.15018367767334,9.17347240447998,,,,,,,,,,,,,,
38,12.343714714050291,9.192991256713867,,,,,,,,,,,,,,
39,14.880637168884276,9.231034278869627,,,,,,,,,,,,,,
40,17.181482315063477,9.30412483215332,,,,,,,,,,,,,,
41,18.544736862182617,9.34434700012207,,,,,,,,,,,,,,
42,20.433162689208984,9.42323112487793,,,,,,,,,,,,,,
43,21.349498748779297,9.469888687133787,,,,,,,,,,,,,,
44,22.37156105041504,9.597824096679688,,,,,,,,,,,,,,
45,22.986534118652344,9.630992889404297,,,,,,,,,,,,,,
46,23.50479316711425,9.711355209350586,,,,,,,,,,,,,,
47,23.861705780029297,9.768058776855469,,,,,,,,,,,,,,
48,24.40459442138672,9.821192741394045,,,,,,,,,,,,,,
49,24.74366569519043,9.86828327178955,,,,,,,,,,,,,,
50,25.175457000732425,9.89341926574707,,,,,,,,,,,,,,
51,25.15860748291016,9.916385650634766,,,,,,,,,,,,,,
52,25.49396133422852,9.957794189453123,,,,,,,,,,,,,,
53,25.631324768066406,9.96916961669922,,,,,,,,,,,,,,
54,25.761892318725582,9.957304954528809,,,,,,,,,,,,,,
55,25.829753875732425,9.953835487365724,,,,,,,,,,,,,,
56,26.086544036865234,9.9749116897583,,,,,,,,,,,,,,
57,26.130615234375,9.951184272766112,,,,,,,,,,,,,,
58,26.10148429870605,9.915315628051758,,,,,,,,,,,,,,
59,26.344139099121094,9.905953407287598,,,,,,,,,,,,,,
60,25.976547241210938,9.824600219726562,,,,,,,,,,,,,,
61,25.857637405395508,9.771777153015137,,,,,,,,,,,,,,
62,25.7974910736084,9.70346736907959,,,,,,,,,,,,,,
63,25.62977600097656,9.637332916259766,,,,,,,,,,,,,,
64,25.62980461120605,9.56238842010498,,,,,,,,,,,,,,
65,25.243520736694336,9.494799613952637,,,,,,,,,,,,,,
66,25.182844161987305,9.39071273803711,,,,,,,,,,,,,,
67,24.89055824279785,9.314616203308104,,,,,,,,,,,,,,
68,24.37625503540039,9.18527603149414,,,,,,,,,,,,,,
69,23.79794883728028,9.088879585266112,,,,,,,,,,,,,,
70,22.77705955505371,8.96149730682373,,,,,,,,,,,,,,
71,22.225528717041016,8.82251262664795,,,,,,,,,,,,,,
72,21.469497680664062,8.714775085449219,,,,,,,,,,,,,,
73,20.263893127441406,8.59676456451416,,,,,,,,,,,,,,
74,18.834461212158203,8.489063262939453,,,,,,,,,,,,,,
75,17.335155487060547,8.36312198638916,,,,,,,,,,,,,,
76,16.053916931152344,8.251914978027344,,,,,,,,,,,,,,
77,13.70809555053711,8.164847373962402,,,,,,,,,,,,,,
78,12.130208015441896,8.065007209777832,,,,,,,,,,,,,,
79,10.025677680969238,8.009929656982422,,,,,,,,,,,,,,
80,6.845665454864502,7.946110725402832,,,,,,,,,,,,,,
81,5.350352764129639,7.923616409301758,,,,,,,,,,,,,,
82,4.913620948791504,7.8504319190979,,,,,,,,,,,,,,
83,6.0012922286987305,7.842367649078369,,,,,,,,,,,,,,
84,7.31417989730835,7.810575485229492,,,,,,,,,,,,,,
85,9.461201667785645,7.829755306243896,,,,,,,,,,,,,,
86,11.505918502807615,7.830327033996582,,,,,,,,,,,,,,
87,14.730542182922363,7.913639545440674,,,,,,,,,,,,,,
88,16.284313201904297,7.915339946746826,,,,,,,,,,,,,,
89,19.45361518859864,7.990876197814941,,,,,,,,,,,,,,
90,21.301898956298828,8.049821853637695,,,,,,,,,,,,,,
91,22.411720275878903,8.071165084838867,,,,,,,,,,,,,,
92,23.19280242919922,8.105239868164062,,,,,,,,,,,,,,
93,23.80441093444824,8.080164909362793,,,,,,,,,,,,,,
94,23.95406723022461,8.08088207244873,,,,,,,,,,,,,,
95,23.544898986816406,7.988952159881592,,,,,,,,,,,,,,
96,23.970186233520508,8.032264709472656,,,,,,,,,,,,,,
97,22.72881126403809,7.996634006500244,,,,,,,,,,,,,,
98,20.907772064208984,7.879037380218506,,,,,,,,,,,,,,
99,20.87339973449707,7.89247989654541,,,,,,,,,,,,,,
100,19.64570999145508,7.801065921783447,,,,,,,,,,,,,,
500,0.6034228205680847,5.816314220428467,,,,,,,,,,,,,,
1000,0.3745321631431579,5.797725200653076,,,,,,,,,,,,,,
1500,1.353618621826172,5.555804252624512,,,,,,,,,,,,,,
2000,0.4170202314853668,5.448049545288086,,,,,,,,,,,,,,
2224,,,7.3568349606643055,0.941348461706306,7.2529479355033155,0.8967218654950997,5348.0,7.186579779340603,0.899579550301627,2472.0,1443.780552148819,1505.93115234375,1443.780552148819,58.55199837684631,0.0387995243072509,0.0
2500,0.8827186226844788,5.3434739112854,,,,,,,,,,,,,,
3000,1.0559688806533811,4.108092784881592,,,,,,,,,,,,,,
3500,2.317404270172119,3.128150463104248,,,,,,,,,,,,,,
4000,1.6436184644699097,2.521489381790161,,,,,,,,,,,,,,
4444,,,1.850201113544716,0.5073368972288894,2.048208281532549,0.5141312219379134,5348.0,1.7296099748370863,0.4742956959762761,2472.0,2881.211191892624,2976.272587299347,2881.211191892624,88.24575710296631,0.0799062252044677,0.0
4500,1.3745304346084597,2.498585224151612,,,,,,,,,,,,,,
5000,1.4773277044296265,2.1716036796569824,,,,,,,,,,,,,,
5500,1.636156678199768,2.1669929027557373,,,,,,,,,,,,,,
6000,1.6214053630828855,2.105468988418579,,,,,,,,,,,,,,
6500,1.8109923601150515,2.178650379180908,,,,,,,,,,,,,,
6666,,,0.7761745056598367,0.2484726161902684,1.0262844828398132,0.2906773523873895,5348.0,0.7120812229821278,0.2222899274876607,2472.0,4318.87068271637,4446.845556259155,4318.87068271637,117.97294688224792,0.1146068572998046,0.0
7000,1.562620997428894,2.033616304397583,,,,,,,,,,,,,,
7500,1.4759774208068848,1.9239816665649407,,,,,,,,,,,,,,
8000,1.5887640714645386,1.934847950935364,,,,,,,,,,,,,,
8500,1.2090632915496826,1.833939790725708,,,,,,,,,,,,,,
8893,,,0.6409249538581732,0.2099552694741435,0.885318559121961,0.2510500651764592,5348.0,0.5989821419930318,0.185972823106453,2472.0,5756.50843334198,5917.854710578919,5756.50843334198,148.09801864624023,0.1547737121582031,0.0
9000,1.394568920135498,1.8043906688690183,,,,,,,,,,,,,,
9500,1.2963547706604004,1.768035888671875,,,,,,,,,,,,,,
10000,1.5398584604263306,1.659670352935791,,,,,,,,,,,,,,
10500,2.1291630268096924,1.7748980522155762,,,,,,,,,,,,,,
11000,1.5361413955688477,1.6698230504989624,,,,,,,,,,,,,,
11117,,,0.5351575560013373,0.1780820423303513,0.7764300744361563,0.2233380002896731,5348.0,0.5129546160236145,0.1633457233969086,2472.0,7194.19731259346,7388.489362478256,7194.19731259346,177.75565481185913,0.193575382232666,0.0
11500,1.1675047874450684,1.6015714406967163,,,,,,,,,,,,,,
12000,1.3827749490737915,1.647616267204285,,,,,,,,,,,,,,
12500,1.4095525741577148,1.5747809410095217,,,,,,,,,,,,,,
13000,1.703505277633667,1.6055724620819092,,,,,,,,,,,,,,
13341,,,0.4854714014492457,0.1641501200087279,0.7423613465692184,0.2136049823782165,5348.0,0.4833739273501516,0.1539414620275019,2472.0,8631.629198789597,8859.08732008934,8631.629198789597,207.55969071388245,0.2273051738739013,0.0
13500,1.3829559087753296,1.65291428565979,,,,,,,,,,,,,,
14000,1.8112671375274656,1.7023015022277832,,,,,,,,,,,,,,
14500,1.3312718868255615,1.6921850442886353,,,,,,,,,,,,,,
15000,1.474361777305603,1.6032487154006958,,,,,,,,,,,,,,
15500,1.23296058177948,1.6301954984664917,,,,,,,,,,,,,,
15566,,,0.4485558610354874,0.1532020510582588,0.6935202713733173,0.199410997924009,5348.0,0.4512112676624298,0.1424451079560457,2472.0,10069.20982336998,10330.174538850784,10069.20982336998,237.67085671424863,0.2659108638763428,0.0
16000,1.4467307329177856,1.6559300422668457,,,,,,,,,,,,,,
