accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
31.67126178741455,0.0,6.209922552108765,1,0,6.209922552108765,28.88356022969224,2472,1.272601710235005,38.38959050178528,28.76336492470609,1.108029674885446,28.936168876833435,5348,1.279273885965336
58.55199837684631,0.0387995243072509,1443.780552148819,2224,0,1443.780552148819,7.186579779340603,2472,0.899579550301627,1505.93115234375,7.3568349606643055,0.941348461706306,7.2529479355033155,5348,0.8967218654950997
88.24575710296631,0.0799062252044677,2881.211191892624,4444,0,2881.211191892624,1.7296099748370863,2472,0.4742956959762761,2976.272587299347,1.850201113544716,0.5073368972288894,2.048208281532549,5348,0.5141312219379134
117.97294688224792,0.1146068572998046,4318.87068271637,6666,0,4318.87068271637,0.7120812229821278,2472,0.2222899274876607,4446.845556259155,0.7761745056598367,0.2484726161902684,1.0262844828398132,5348,0.2906773523873895
148.09801864624023,0.1547737121582031,5756.50843334198,8893,0,5756.50843334198,0.5989821419930318,2472,0.185972823106453,5917.854710578919,0.6409249538581732,0.2099552694741435,0.885318559121961,5348,0.2510500651764592
177.75565481185913,0.193575382232666,7194.19731259346,11117,0,7194.19731259346,0.5129546160236145,2472,0.1633457233969086,7388.489362478256,0.5351575560013373,0.1780820423303513,0.7764300744361563,5348,0.2233380002896731
207.55969071388245,0.2273051738739013,8631.629198789597,13341,0,8631.629198789597,0.4833739273501516,2472,0.1539414620275019,8859.08732008934,0.4854714014492457,0.1641501200087279,0.7423613465692184,5348,0.2136049823782165
237.67085671424863,0.2659108638763428,10069.20982336998,15566,0,10069.20982336998,0.4512112676624298,2472,0.1424451079560457,10330.174538850784,0.4485558610354874,0.1532020510582588,0.6935202713733173,5348,0.199410997924009
267.6401467323303,0.3067553043365478,11506.937514305117,17791,0,11506.937514305117,0.4272468183431189,2472,0.1365953730221599,11801.1854763031,0.427466018378264,0.1460124372681649,0.6784616462289029,5348,0.1947665717182445
297.35619735717773,0.3501687049865722,12944.293941259384,20015,0,12944.293941259384,0.411596060632944,2472,0.1293441390936973,13271.572504758837,0.4029415787754419,0.1386646301549203,0.6558208285456851,5348,0.1885096316323082
