accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
33.071858406066895,0.0,7.070501804351807,1,0,7.070501804351807,31.447654687399183,2472,1.6093473889464385,40.648295402526855,32.55261244627501,1.511056418431313,31.32867440225036,5348,1.5912229034905614
58.95473766326904,0.0367066860198974,1446.8271825313568,1004,0,1446.8271825313568,6.158576359765146,2472,0.899579550301627,1507.6027088165283,6.048390110205973,0.9420951724435062,6.186857591797267,5348,0.8967218654950997
85.28786110877991,0.0768599510192871,2886.7777621746063,2008,0,2886.7777621746063,5.478106652042067,2472,0.8994779924034693,2975.362676858902,5.56714820488369,0.9419551496090132,5.501477107193089,5348,0.8966446193211992
114.92226910591124,0.1110804080963134,4326.172154903412,3012,0,4326.172154903412,2.012114088005678,2472,0.4967806146283997,4445.887986660004,2.133336461302791,0.5294532646862411,2.263100889089813,5348,0.5338096847390528
144.93577575683594,0.1451904773712158,5765.942224740982,4017,0,5765.942224740982,1.0983598740241305,2472,0.3288241626551297,5917.152641057968,1.200674669196095,0.3572574912216453,1.3851266607645167,5348,0.3800028967315212
174.37025570869446,0.1793210506439209,7205.274324655533,5022,0,7205.274324655533,0.7063536861249113,2472,0.2254788454898137,7387.425408124924,0.7816160569662416,0.2480396803170978,0.9844822315463632,5348,0.2850383816926568
204.0218360424041,0.2100481986999511,8645.315466880798,6028,0,8645.315466880798,0.5373461594296406,2472,0.1761013954055207,8858.643167257309,0.5874991863052424,0.1928437560586803,0.7924138537271449,5348,0.234326268527012
233.77054381370544,0.2419540882110595,10085.258085012436,7035,0,10085.258085012436,0.44833588054068,2472,0.1479495460361952,10329.74606013298,0.4808006608469526,0.1601699661790999,0.683177479687814,5348,0.205851397672959
263.4979445934296,0.2816803455352783,11524.321437597277,8040,0,11524.321437597277,0.3941500762145944,2472,0.1330814697459021,11800.188091993332,0.4137569681860144,0.1402167122638461,0.6209759718925809,5348,0.1888862067300729
293.30658984184265,0.3145077228546142,12964.45305609703,9046,0,12964.45305609703,0.3588570734402219,2472,0.120955456705868,13271.646055698397,0.3682760545061359,0.1271568902005558,0.5784284466357745,5348,0.1750108627432047
