accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
211.472172498703,0.0,110.75041389465332,1,0,110.75041389465332,0.0013,6.92157109375,10000,322.8961479663849,0.0011957908163265,6.919978550502232,0.00112,6.920016875,50000
300.31123065948486,0.0314505100250244,620.4816656112671,693,0,620.4816656112671,0.0016,6.91229140625,10000,923.0766062736512,0.0009964923469387,6.909580152861926,0.00132,6.910856875,50000
394.42851638793945,0.0575942993164062,1130.1265306472778,1383,0,1130.1265306472778,0.0385,5.872139453125,10000,1528.5892941951752,0.0631975446428571,5.551925970583546,0.05876,5.60627125,50000
484.98599648475647,0.080615758895874,1639.8508179187777,2076,0,1639.8508179187777,0.0722,5.34420078125,10000,2130.586463212967,0.1221301020408163,4.887384531449299,0.1123,4.9564115625,50000
574.0623586177826,0.1049530506134033,2148.913969278336,2766,0,2148.913969278336,0.1132,4.9151578125,10000,2730.413003921509,0.1816007653061224,4.372428426937181,0.16708,4.462023125,50000
662.7600889205933,0.1339893341064453,2658.0736718177795,3458,0,2658.0736718177795,0.148,4.60090546875,10000,3329.928891658783,0.2374840561224489,3.9662098787268816,0.21832,4.07844,50000
749.28014087677,0.1580557823181152,3167.636559724808,4149,0,3167.636559724808,0.1811,4.33902265625,10000,3927.723039150238,0.2948222257653061,3.625696610431282,0.26614,3.759414375,50000
837.3795745372772,0.1813228130340576,3677.245449066162,4842,0,3677.245449066162,0.216,4.094663671875,10000,4526.953067779541,0.3442482461734694,3.3201689428212693,0.3141,3.4706725,50000
927.1847774982452,0.2088367938995361,4186.980202674866,5533,0,4186.980202674866,0.2496,3.87461875,10000,5127.999018907547,0.3968231823979591,3.041096590003189,0.3594,3.214750625,50000
1026.9928607940674,0.2326962947845459,4696.559161663055,6226,0,4696.559161663055,0.2727,3.68021484375,10000,5739.06205034256,0.4325175382653061,2.787157019790338,0.39242,2.9769625,50000
1115.8768999576569,0.2644448280334472,5206.25264954567,6917,0,5206.25264954567,0.304,3.47974453125,10000,6339.331306219101,0.4701650191326531,2.555476441675303,0.42938,2.76020125,50000
1207.5604948997498,0.2901399135589599,5716.007581472397,7608,0,5716.007581472397,0.3321,3.334741015625,10000,6942.271990299225,0.5065967793367347,2.381360112404337,0.46144,2.5989465625,50000
1296.4354877471924,0.3180534839630127,6225.377907991409,8301,0,6225.377907991409,0.3509,3.233805859375,10000,7542.152683973312,0.5307517538265306,2.255390556491151,0.48406,2.48467671875,50000
1386.6368777751925,0.3487915992736816,6734.750997066498,8992,0,6734.750997066498,0.3805,3.071497265625,10000,8143.356371164322,0.5628188775510204,2.0930432689433194,0.51276,2.34188390625,50000
1474.375326871872,0.3726606369018554,7244.442637681961,9686,0,7244.442637681961,0.4029,2.935487890625,10000,8742.501957654953,0.5924346301020408,1.937213352748326,0.53634,2.20070984375,50000
1565.7844145298004,0.3981678485870361,7753.734316110611,10377,0,7753.734316110611,0.413,2.881731640625,10000,9344.786815404892,0.6050302933673469,1.86618929493184,0.5484,2.14342875,50000
1660.4813561439514,0.4272873401641845,8263.031940460205,11070,0,8263.031940460205,0.4256,2.8311142578125,10000,9950.472265481949,0.6239437181122449,1.805462272799745,0.56318,2.09156890625,50000
1750.191925048828,0.455315351486206,8772.79885172844,11762,0,8772.79885172844,0.433,2.7881166015625,10000,10551.64117217064,0.640625,1.718683670978157,0.5749,2.02491921875,50000
1850.018703460693,0.4815506935119629,9282.047694444656,12455,0,9282.047694444656,0.4268,2.782012109375,10000,11162.256398677826,0.6446707589285714,1.6588346520248725,0.57662,1.9849575,50000
1941.309578180313,0.5144708156585693,9791.348332643507,13147,0,9791.348332643507,0.4457,2.708003515625,10000,11764.566160440443,0.6688655931122449,1.5893341375856984,0.5941,1.92600828125,50000
2034.845946788788,0.5381641387939453,10300.926573514938,13839,0,10300.926573514938,0.4413,2.7164736328125,10000,12369.261566638948,0.6692841198979592,1.5557423805703925,0.59258,1.90344875,50000
2126.7622225284576,0.5629913806915283,10810.516012191772,14533,0,10810.516012191772,0.4579,2.6093166015625,10000,12972.439561843872,0.6884964923469388,1.449050591916454,0.60826,1.813691875,50000
2221.086557865143,0.5873079299926758,11319.60336637497,15224,0,11319.60336637497,0.4716,2.526845703125,10000,13577.549671173096,0.7022281568877551,1.3806418594048948,0.61542,1.759595,50000
