global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50500,2.7492384910583496,1.0,,,,,,,,,,,,,,
50558,,,0.9065290178571428,0.6045914864053532,0.70228,1.44985953125,50000.0,0.5545,2.241106640625,10000.0,37302.656953811646,44479.38673496246,37302.656953811646,7054.923523187637,1.999832391738892,0.0
51000,2.769788980484009,1.0,,,,,,,,,,,,,,
51252,,,0.9101961096938777,0.5852566933145329,0.70338,1.43679609375,50000.0,0.5547,2.220921484375,10000.0,37811.88662624359,45083.88194990158,37811.88662624359,7148.48916721344,2.0320332050323486,0.0
51500,2.7416434288024902,1.0,,,,,,,,,,,,,,
51932,,,0.9115712691326532,0.5657735552106585,0.70604,1.418155625,50000.0,0.5524,2.213921875,10000.0,38321.48053884506,45690.52562832832,38321.48053884506,7244.027325153351,2.0601723194122314,0.0
52000,2.760862350463867,1.0,,,,,,,,,,,,,,
52500,2.77165150642395,1.0,,,,,,,,,,,,,,
52613,,,0.9145806760204082,0.5644528914471062,0.70746,1.42710859375,50000.0,0.5595,2.2042166015625,10000.0,38831.21313667297,46292.37534379959,38831.21313667297,7334.430449724197,2.088865280151367,0.0
53000,2.715127468109131,1.0,,,,,,,,,,,,,,
53307,,,0.913444674744898,0.5460239721804249,0.70602,1.416156875,50000.0,0.5592,2.19644375,10000.0,39340.94939351082,46893.64282441139,39340.94939351082,7424.427052736282,2.121739625930786,0.0
53500,2.780590057373047,1.0,,,,,,,,,,,,,,
53999,,,0.9196029974489796,0.5412317003522601,0.71078,1.40900625,50000.0,0.5618,2.1937453125,10000.0,39850.670596838,47495.21524763107,39850.670596838,7514.759691476822,2.147921085357666,0.0
54000,2.763230800628662,1.0,,,,,,,,,,,,,,
54500,2.76025128364563,1.0,,,,,,,,,,,,,,
54693,,,0.9202606823979592,0.5561288327586894,0.70846,1.428194375,50000.0,0.5562,2.2226216796875,10000.0,40360.39145684242,48102.54600930214,40360.39145684242,7610.784169197082,2.19106125831604,0.0
55000,2.727112293243408,1.0,,,,,,,,,,,,,,
55385,,,0.9220742984693876,0.5367521558489118,0.70942,1.41166578125,50000.0,0.5588,2.209751953125,10000.0,40869.84746694565,48709.83947730064,40869.84746694565,7706.948702812195,2.2201244831085205,0.0
55500,2.6753973960876465,1.0,,,,,,,,,,,,,,
56000,2.6814398765563965,1.0,,,,,,,,,,,,,,
56078,,,0.9233298788265306,0.5356845466458068,0.71116,1.41208859375,50000.0,0.5578,2.216738671875,10000.0,41378.865320682526,49311.63157963753,41378.865320682526,7797.964312553406,2.248080253601074,0.0
56500,2.737666606903076,1.0,,,,,,,,,,,,,,
56770,,,0.9216956313775512,0.53905658332669,0.70802,1.42577625,50000.0,0.5559,2.2283283203125,10000.0,41888.54606986046,49913.06540846825,41888.54606986046,7888.156970262527,2.277754783630371,0.0
57000,2.673004388809204,1.0,,,,,,,,,,,,,,
57464,,,0.9236686862244898,0.5424965449741909,0.70734,1.4394140625,50000.0,0.5518,2.2663603515625,10000.0,42397.93904900551,50524.83381342888,42397.93904900551,7988.965790987015,2.3051793575286865,0.0
57500,2.7292160987854004,1.0,,,,,,,,,,,,,,
58000,2.710922956466675,1.0,,,,,,,,,,,,,,
58155,,,0.9232302295918368,0.5460973467145648,0.70732,1.4452828125,50000.0,0.5498,2.28966875,10000.0,42907.17065906525,51130.61107516289,42907.17065906525,8083.770313739777,2.337863683700561,0.0
58500,2.7351365089416504,1.0,,,,,,,,,,,,,,
58847,,,0.9249840561224488,0.5567980396504305,0.70734,1.46678265625,50000.0,0.5507,2.30889375,10000.0,43416.39715075493,51738.28937864304,43416.39715075493,8180.559606313705,2.3653452396392822,0.0
59000,2.745449542999268,1.0,,,,,,,,,,,,,,
59500,2.648430347442627,1.0,,,,,,,,,,,,,,
59541,,,0.9254025829081632,0.5369712284633091,0.70686,1.4563328125,50000.0,0.552,2.2857552734375,10000.0,43925.95761680603,52342.74397802353,43925.95761680603,8273.844121456146,2.394443988800049,0.0
60000,2.691791534423828,1.0,,,,,,,,,,,,,,
60233,,,0.9281130420918368,0.544784351271026,0.70764,1.4618265625,50000.0,0.5498,2.3134271484375,10000.0,44435.59545826912,52947.84773492813,44435.59545826912,8367.633486032486,2.426542282104492,0.0
60500,2.6977739334106445,1.0,,,,,,,,,,,,,,
60927,,,0.9298867984693876,0.522828432978416,0.7096,1.43906859375,50000.0,0.5551,2.26047578125,10000.0,44945.11086797714,53547.90290617943,44945.11086797714,8456.513344049454,2.4555063247680664,0.0
61000,2.737012386322021,1.0,,,,,,,,,,,,,,
61500,2.744047164916992,1.0,,,,,,,,,,,,,,
61619,,,0.9307039221938777,0.5301365755042251,0.70728,1.4493134375,50000.0,0.5549,2.2804638671875,10000.0,45454.53168439865,54152.95800471306,45454.53168439865,8550.566395759583,2.4829068183898926,0.0
62000,2.6881749629974365,1.0,,,,,,,,,,,,,,
62313,,,0.9286710778061223,0.537912096296038,0.70708,1.46587125,50000.0,0.5544,2.2956953125,10000.0,45963.74805831909,54757.68883347511,45963.74805831909,8644.408471822739,2.5104050636291504,0.0
62500,2.7195932865142822,1.0,,,,,,,,,,,,,,
63000,2.6773576736450195,1.0,,,,,,,,,,,,,,
63004,,,0.9326969068877552,0.5095488489890585,0.70962,1.44492546875,50000.0,0.5548,2.271610546875,10000.0,46472.82145810127,55361.17248225212,46472.82145810127,8737.145457267761,2.541883945465088,0.0
63500,2.663743257522583,1.0,,,,,,,,,,,,,,
63698,,,0.9343710140306124,0.5163819060033682,0.70944,1.45443359375,50000.0,0.5554,2.2904765625,10000.0,46982.21445465088,55973.18624019623,46982.21445465088,8838.082948207855,2.569930076599121,0.0
64000,2.698602199554444,1.0,,,,,,,,,,,,,,
64390,,,0.9294682716836736,0.5416810171944755,0.70578,1.47346265625,50000.0,0.5541,2.3226125,10000.0,47491.949155807495,56573.68095564842,47491.949155807495,8927.139953374863,2.602654457092285,0.0
64500,2.687101364135742,1.0,,,,,,,,,,,,,,
65000,2.72615909576416,1.0,,,,,,,,,,,,,,
65082,,,0.9376395089285714,0.5092220306396484,0.71146,1.4497209375,50000.0,0.5586,2.290505859375,10000.0,48001.74239516258,57181.49562501907,48001.74239516258,9023.596282243729,2.63057279586792,0.0
65500,2.7021117210388184,1.0,,,,,,,,,,,,,,
65776,,,0.9340919961734694,0.5265425078722895,0.70862,1.4732203125,50000.0,0.5525,2.3194498046875,10000.0,48511.35292482376,57786.93002939224,48511.35292482376,9117.68140053749,2.663285493850708,0.0
66000,2.7069215774536133,1.0,,,,,,,,,,,,,,
66467,,,0.9355070153061223,0.5338546597227758,0.70788,1.482358125,50000.0,0.5521,2.329037890625,10000.0,49020.55355644226,58394.7503528595,49020.55355644226,9214.570311546326,2.6961417198181152,0.0
66500,2.631993532180786,1.0,,,,,,,,,,,,,,
67000,2.68318510055542,1.0,,,,,,,,,,,,,,
67161,,,0.9350685586734694,0.5197372436523438,0.70852,1.47194453125,50000.0,0.5604,2.288059765625,10000.0,49530.02262330055,59001.03590345383,49530.02262330055,9309.74999308586,2.729616165161133,0.0
67500,2.6709554195404053,1.0,,,,,,,,,,,,,,
67853,,,0.9398317920918368,0.4881204488326092,0.71122,1.44590140625,50000.0,0.5603,2.2698259765625,10000.0,50039.720262527466,59602.35021829605,50039.720262527466,9399.604585170746,2.7577908039093018,0.0
68000,2.672267198562622,1.0,,,,,,,,,,,,,,
68500,2.6564764976501465,1.0,,,,,,,,,,,,,,
68547,,,0.9406688456632653,0.5127910691864637,0.71154,1.47431421875,50000.0,0.5662,2.2736451171875,10000.0,50549.11207389832,60202.95222139359,50549.11207389832,9489.325963497162,2.794487714767456,0.0
69000,2.706792116165161,1.0,,,,,,,,,,,,,,
69231,,,0.9396723533163264,0.5312804786526427,0.71032,1.4961871875,50000.0,0.5584,2.3174494140625,10000.0,51058.68456959725,60803.83027100563,51058.68456959725,9579.07361650467,2.823302984237671,0.0
69500,2.633903980255127,1.0,,,,,,,,,,,,,,
69912,,,0.9417251275510204,0.5100817777672593,0.7114,1.47742109375,50000.0,0.5596,2.3136333984375,10000.0,51568.15045785904,61411.80674052239,51568.15045785904,9676.037833452225,2.851135730743408,0.0
70000,2.7166411876678467,1.0,,,,,,,,,,,,,,
70500,2.6316230297088623,1.0,,,,,,,,,,,,,,
70601,,,0.9420041454081632,0.4966395631128428,0.71148,1.4669753125,50000.0,0.5568,2.2994923828125,10000.0,52077.77698111534,62019.910965919495,52077.77698111534,9772.78669333458,2.8808016777038574,0.0
71000,2.6651735305786133,1.0,,,,,,,,,,,,,,
71295,,,0.9426817602040816,0.5259189605712891,0.71014,1.49497453125,50000.0,0.5522,2.3356478515625,10000.0,52587.49781012535,62628.61837601662,52587.49781012535,9870.128612995148,2.9098896980285645,0.0
71500,2.6010990142822266,1.0,,,,,,,,,,,,,,
71987,,,0.9443558673469388,0.5161914046929807,0.71102,1.489318125,50000.0,0.5589,2.318137109375,10000.0,53097.06710982323,63229.8435883522,53097.06710982323,9960.048964977264,2.9474120140075684,0.0
72000,2.6574366092681885,1.0,,,,,,,,,,,,,,
72500,2.6626734733581543,1.0,,,,,,,,,,,,,,
72679,,,0.9453523596938777,0.5057030502630739,0.71128,1.48179234375,50000.0,0.5596,2.303787890625,10000.0,53606.95213413239,63835.56392335892,53606.95213413239,10054.339954853058,2.977137327194214,0.0
73000,2.648547887802124,1.0,,,,,,,,,,,,,,
73373,,,0.9443757971938777,0.5015830993652344,0.71042,1.472816875,50000.0,0.5569,2.3084052734375,10000.0,54116.1608145237,64435.62388491631,54116.1608145237,10143.481705904009,3.008000612258911,0.0
73500,2.603573799133301,1.0,,,,,,,,,,,,,,
74000,2.627161741256714,1.0,,,,,,,,,,,,,,
74065,,,0.942741549744898,0.4847212810905612,0.7078,1.466313125,50000.0,0.5516,2.3326767578125,10000.0,54625.977855205536,65036.43115186691,54625.977855205536,10232.926100730896,3.0363588333129883,0.0
74500,2.631645441055298,1.0,,,,,,,,,,,,,,
74759,,,0.9461495535714286,0.4736511853276466,0.71124,1.45022421875,50000.0,0.5587,2.288434375,10000.0,55135.24676942825,65636.70637345314,55135.24676942825,10322.340715408323,3.0643420219421387,0.0
75000,2.664581775665283,1.0,,,,,,,,,,,,,,
75451,,,0.9462890625,0.5024663964096381,0.7101,1.48408515625,50000.0,0.5567,2.33139921875,10000.0,55644.6783349514,66237.11629509926,55644.6783349514,10411.769742965698,3.092992782592773,0.0
75500,2.647868156433105,1.0,,,,,,,,,,,,,,
76000,2.633838891983032,1.0,,,,,,,,,,,,,,
76145,,,0.9442163584183674,0.5127702051279496,0.70702,1.4988496875,50000.0,0.5546,2.326509375,10000.0,56153.92440319061,66853.30050826073,56153.92440319061,10517.187206029892,3.122305631637573,0.0
76500,2.5962204933166504,1.0,,,,,,,,,,,,,,
76838,,,0.9469467474489796,0.4819058398811184,0.7101,1.46380640625,50000.0,0.5597,2.284764453125,10000.0,56663.46907019615,67457.88408064842,56663.46907019615,10610.484765768051,3.1532583236694336,0.0
77000,2.645073890686035,1.0,,,,,,,,,,,,,,
77500,2.614557266235352,1.0,,,,,,,,,,,,,,
77532,,,0.9491788903061223,0.4969640070078324,0.71042,1.486940625,50000.0,0.5572,2.324377734375,10000.0,57172.78201007843,68071.95519042015,57172.78201007843,10713.458546638489,3.182434558868408,0.0
78000,2.599982261657715,1.0,,,,,,,,,,,,,,
78224,,,0.949119100765306,0.4843939177843989,0.71028,1.47285921875,50000.0,0.559,2.30056171875,10000.0,57682.24259376526,68677.29664111137,57682.24259376526,10807.626621246338,3.2167086601257324,0.0
78500,2.620563268661499,1.0,,,,,,,,,,,,,,
78916,,,0.9482621173469388,0.5227233341761998,0.70844,1.521753125,50000.0,0.5574,2.3445861328125,10000.0,58191.64749693871,69283.19243240356,58191.64749693871,10902.438871383669,3.2457592487335205,0.0
79000,2.6586623191833496,1.0,,,,,,,,,,,,,,
79500,2.637425184249878,1.0,,,,,,,,,,,,,,
79610,,,0.9498565051020408,0.5270200456891742,0.70826,1.52713546875,50000.0,0.5538,2.36307265625,10000.0,58701.01400136948,69884.05691194534,58701.01400136948,10992.22250008583,3.281418561935425,0.0
80000,2.653606414794922,1.0,,,,,,,,,,,,,,
80302,,,0.9525669642857144,0.4853709084647042,0.71138,1.4913040625,50000.0,0.5569,2.3111611328125,10000.0,59210.477004766464,70491.82002568245,59210.477004766464,11088.94312095642,3.310370922088623,0.0
80500,2.646430015563965,1.0,,,,,,,,,,,,,,
80996,,,0.9521285076530612,0.510674067905971,0.71022,1.525149375,50000.0,0.5572,2.3287896484375,10000.0,59719.58842110634,71097.62354683876,59719.58842110634,11183.933715105057,3.338695287704468,0.0
81000,2.645634174346924,1.0,,,,,,,,,,,,,,
81500,2.598104476928711,1.0,,,,,,,,,,,,,,
81688,,,0.9523875956632653,0.4966437670649314,0.7096,1.51327078125,50000.0,0.5564,2.340750390625,10000.0,60228.86260342598,71699.5007135868,60228.86260342598,11274.781618356705,3.3697495460510254,0.0
82000,2.65099835395813,1.0,,,,,,,,,,,,,,
82382,,,0.9523875956632653,0.4980879024583466,0.71068,1.5093328125,50000.0,0.5562,2.327430078125,10000.0,60738.54003167152,72310.64024472237,60738.54003167152,11374.699986457825,3.399059295654297,0.0
82500,2.614253044128418,1.0,,,,,,,,,,,,,,
83000,2.5659515857696533,1.0,,,,,,,,,,,,,,
83073,,,0.9523875956632653,0.5075585501534599,0.70718,1.53291390625,50000.0,0.5517,2.368690625,10000.0,61247.53018641472,72919.90642404556,61247.53018641472,11473.17389369011,3.433826446533203,0.0
83500,2.5507917404174805,1.0,,,,,,,,,,,,,,
83767,,,0.9530851403061223,0.5041459531200175,0.70672,1.53266703125,50000.0,0.5537,2.35725234375,10000.0,61757.05463647842,73532.13616633415,61757.05463647842,11574.17462706566,3.466304302215576,0.0
84000,2.6104516983032227,1.0,,,,,,,,,,,,,,
84459,,,0.9537826849489796,0.4901251500966597,0.70832,1.5159196875,50000.0,0.5591,2.3229810546875,10000.0,62266.471735715866,74143.59269881248,62266.471735715866,11674.457513093948,3.500572919845581,0.0
84500,2.609799861907959,1.0,,,,,,,,,,,,,,
85000,2.5937869548797607,1.0,,,,,,,,,,,,,,
85150,,,0.9543008609693876,0.5089300505968989,0.711,1.52417,50000.0,0.5591,2.3516986328125,10000.0,62775.78334283829,74753.75554513931,62775.78334283829,11773.598625421524,3.531305313110352,0.0
85466,,,,,,,,,,,63008.10845255852,,,,,0.0
