accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
886.0491886138916,0.0,42.01562690734863,1,0,42.01562690734863,0.0007088489946909,0.0,11.086753845214844,3003,928.0648627281188,0.000725463789422,8.501321368559814e-11,11.083304405212402,0.0004835649742744,0.0,11.082496643066406,3000
1394.2499010562897,0.0398459434509277,882.1129679679871,2347,0,882.1129679679871,0.484120637178421,14.573948187964769,3.336254119873047,3003,2276.470311164856,0.4956738650798797,19.793790410279144,3.196162939071656,0.4906572699546814,16.42262449182247,3.2485785484313965,3000
1831.456269979477,0.0667488574981689,1722.1117043495178,4698,0,1722.1117043495178,0.5744001269340515,20.68652788662263,2.4748477935791016,3003,3553.7678933143616,0.5657017827033997,26.06374619538297,2.531001329421997,0.5722433924674988,21.98240083715513,2.473972797393799,3000
2278.2958228588104,0.0931951999664306,2562.311882019043,7052,0,2562.311882019043,0.6079367995262146,23.40563846160437,2.1793932914733887,3003,4840.899169921875,0.5947403907775879,28.29666831175345,2.2749478816986084,0.6037867069244385,24.45882074393718,2.205054759979248,3000
2723.907709121704,0.1207973957061767,3402.5487077236176,9405,0,3402.5487077236176,0.6256812810897827,24.33159759403772,2.011790990829468,3003,6126.841725826263,0.601093053817749,28.68659988084801,2.2079036235809326,0.6200047135353088,25.629133215078777,2.0600180625915527,3000
3187.882155895233,0.146773099899292,4242.7468638420105,11758,0,4242.7468638420105,0.6404741406440735,25.4021995816099,1.9064009189605715,3003,7431.105528593063,0.6145140528678894,29.392226354526567,2.108526468276977,0.6326642036437988,26.34722626698984,1.9642627239227293,3000
3622.79612326622,0.1740422248840332,5082.897255182266,14111,0,5082.897255182266,0.6488873362541199,25.89091344473705,1.8332990407943728,3003,8706.261663198471,0.6256639957427979,30.352615706126908,2.016268014907837,0.6408103704452515,26.97488194773461,1.8971869945526123,3000
4057.4488909244537,0.2016448974609375,5922.990255355835,16464,0,5922.990255355835,0.6579164862632751,26.757991772742955,1.7776066064834597,3003,9981.099684238434,0.6277452111244202,30.412689362443555,1.9981534481048584,0.646848738193512,27.486518882474392,1.8461666107177728,3000
4510.220389842987,0.2288856506347656,6762.973672866821,18817,0,6762.973672866821,0.6616466641426086,26.974640101625827,1.739828109741211,3003,11273.944627285004,0.6612858772277832,32.73220275702697,1.7647007703781128,0.6518579721450806,27.526943901210544,1.8143903017044067,3000
5005.785178422928,0.2558002471923828,7602.930931568146,21170,0,7602.930931568146,0.6672360897064209,27.185527555642693,1.7188235521316528,3003,12609.555406093596,0.6371337175369263,31.10452815935952,1.9369447231292725,0.6552925705909729,27.69097926386697,1.7914928197860718,3000
