global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7559,,,0.1928013392857142,4.333640273736448,0.17344,4.4606765625,50000.0,0.1197,4.9712984375,10000.0,5718.823081493378,6951.678196668625,5718.823081493378,1213.8074448108673,0.304495096206665,0.0
8000,5.173104763031006,0.5715408243445961,,,,,,,,,,,,,,
8248,,,0.2227359693877551,4.104806705397003,0.20062,4.2482965625,50000.0,0.1358,4.8235984375,10000.0,6228.392956018448,7554.477153778076,6228.392956018448,1305.3311419487,0.3307230472564697,0.0
8500,5.138278484344482,0.6072576612615187,,,,,,,,,,,,,,
8934,,,0.2562181122448979,3.883227289939413,0.22932,4.03711,50000.0,0.1573,4.64119140625,10000.0,6737.699394464493,8157.48180770874,6737.699394464493,1397.3253095149994,0.3570175170898437,0.0
9000,5.107573509216309,0.6429744981784413,,,,,,,,,,,,,,
9500,4.927507400512695,0.678691335095364,,,,,,,,,,,,,,
9622,,,0.2774832589285714,3.737545714086416,0.24756,3.9031490625,50000.0,0.1653,4.553051953125,10000.0,7246.840391397476,8759.913068532944,7246.840391397476,1488.9066264629364,0.3871035575866699,0.0
10000,4.828982353210449,0.7144081720122866,,,,,,,,,,,,,,
10308,,,0.2954201211734694,3.6235096211336097,0.26228,3.798918125,50000.0,0.1769,4.47209140625,10000.0,7756.259839057922,9362.928546905518,7756.259839057922,1580.8754572868347,0.4121878147125244,0.0
10500,4.833301067352295,0.7501250089292092,,,,,,,,,,,,,,
10996,,,0.326351243622449,3.409173148018973,0.28874,3.6024440625,50000.0,0.1971,4.2893515625,10000.0,8265.566848993301,9966.053472042084,8265.566848993301,1673.0416810512545,0.436856746673584,0.0
11000,4.655106544494629,0.7858418458461318,,,,,,,,,,,,,,
11500,4.538905143737793,0.8215586827630545,,,,,,,,,,,,,,
11682,,,0.3444674744897959,3.280904653121014,0.3091,3.4902040625,50000.0,0.21,4.1998265625,10000.0,8774.728622674942,10568.365614414217,8774.728622674942,1764.50608420372,0.462937593460083,0.0
12000,4.526262283325195,0.8572755196799772,,,,,,,,,,,,,,
12370,,,0.3504464285714285,3.259851883868782,0.31396,3.4755109375,50000.0,0.2155,4.1735203125,10000.0,9283.979424715042,11178.03548192978,9283.979424715042,1863.2501273155208,0.4881300926208496,0.0
12500,4.501632213592529,0.8929923565968998,,,,,,,,,,,,,,
13000,4.477778434753418,0.9287091935138224,,,,,,,,,,,,,,
13056,,,0.3535953443877551,3.235084689393336,0.31804,3.4610078125,50000.0,0.2133,4.210903515625,10000.0,9793.398266792296,11780.5419049263,9793.398266792296,1954.6564347743988,0.5186588764190674,0.0
13500,4.327790260314941,0.964426030430745,,,,,,,,,,,,,,
13744,,,0.3452248086734694,3.3399686229472256,0.30578,3.569335,50000.0,0.2041,4.33837578125,10000.0,10302.795139551165,12387.902586460114,10302.795139551165,2050.9373755455017,0.5444371700286865,0.0
14000,4.321310043334961,1.0,,,,,,,,,,,,,,
14431,,,0.3609494579081632,3.2445575947664222,0.32038,3.484360625,50000.0,0.2201,4.243855859375,10000.0,10812.3670732975,12990.698086738586,10812.3670732975,2142.438145875931,0.5720276832580566,0.0
14500,4.188821315765381,1.0,,,,,,,,,,,,,,
15000,4.154829502105713,1.0,,,,,,,,,,,,,,
15117,,,0.348812181122449,3.3436494165537307,0.30996,3.587474375,50000.0,0.2129,4.33380546875,10000.0,11321.647980690002,13594.203306674955,11321.647980690002,2234.9243030548096,0.5985746383666992,0.0
15500,4.056983947753906,1.0,,,,,,,,,,,,,,
15805,,,0.3459422831632653,3.38206824477838,0.30614,3.6322971875,50000.0,0.2113,4.379636328125,10000.0,11830.99094557762,14196.72956085205,11830.99094557762,2326.4229967594147,0.6255035400390625,0.0
16000,4.021807670593262,1.0,,,,,,,,,,,,,,
16492,,,0.3273477359693877,3.566566311583227,0.2912,3.807991875,50000.0,0.2027,4.50605390625,10000.0,12340.85086798668,14800.05972290039,12340.85086798668,2418.2269172668457,0.6518533229827881,0.0
16500,3.9958014488220215,1.0,,,,,,,,,,,,,,
17000,4.039023399353027,1.0,,,,,,,,,,,,,,
17180,,,0.3078563456632653,3.727423220264668,0.2716,3.9713778125,50000.0,0.1918,4.61948828125,10000.0,12850.230309724808,15402.641549110413,12850.230309724808,2509.7529242038727,0.6781716346740723,0.0
17500,3.946700096130371,1.0,,,,,,,,,,,,,,
17866,,,0.260383450255102,4.056880717374841,0.23158,4.2876121875,50000.0,0.161,4.911712890625,10000.0,13359.67719388008,16005.268821716309,13359.67719388008,2601.231504678726,0.7063496112823486,0.0
18000,3.957179546356201,1.0,,,,,,,,,,,,,,
18500,3.945523738861084,1.0,,,,,,,,,,,,,,
18554,,,0.2499601403061224,4.1816347083266905,0.22284,4.405911875,50000.0,0.157,5.015948046875,10000.0,13868.868329048157,16609.229909181595,13868.868329048157,2694.3297789096832,0.7339794635772705,0.0
19000,3.854938268661499,1.0,,,,,,,,,,,,,,
19240,,,0.2344347895408163,4.313431408940529,0.21,4.5275528125,50000.0,0.1387,5.1417828125,10000.0,14378.275689601898,17211.966777563095,14378.275689601898,2785.972498655319,0.7646839618682861,0.0
19500,3.7864489555358887,1.0,,,,,,,,,,,,,,
19929,,,0.1720543686224489,4.847621684171716,0.1527,5.0434,50000.0,0.1008,5.6120921875,10000.0,14887.856287002563,17822.908608436584,14887.856287002563,2885.648943901062,0.7914736270904541,0.0
20000,3.793736934661865,1.0,,,,,,,,,,,,,,
20500,3.8116960525512695,1.0,,,,,,,,,,,,,,
20615,,,0.1618104272959183,5.095695962711257,0.14494,5.263724375,50000.0,0.0946,5.80278984375,10000.0,15397.186502695084,18425.623722076416,15397.186502695084,2977.290585041046,0.8275349140167236,0.0
21000,3.695051670074463,1.0,,,,,,,,,,,,,,
21301,,,0.1080994897959183,5.7805474728954085,0.09714,5.913551875,50000.0,0.0646,6.4051609375,10000.0,15906.683502435684,19029.468473911285,15906.683502435684,3070.0061502456665,0.8532373905181885,0.0
21500,3.765282392501831,1.0,,,,,,,,,,,,,,
21989,,,0.0902423469387755,6.113364706234056,0.08006,6.24329875,50000.0,0.0543,6.67150078125,10000.0,16415.91792321205,19632.178713083267,16415.91792321205,3161.853536128998,0.8879990577697754,0.0
22000,3.7939164638519287,1.0,,,,,,,,,,,,,,
22500,3.6468968391418457,1.0,,,,,,,,,,,,,,
22675,,,0.0637555803571428,6.52452429946588,0.05784,6.63581625,50000.0,0.0391,7.0478734375,10000.0,16925.302668571472,20234.675869464874,16925.302668571472,3253.299767971039,0.9153850078582764,0.0
23000,3.5903780460357666,1.0,,,,,,,,,,,,,,
23364,,,0.0412946428571428,7.429780298349809,0.03804,7.47542375,50000.0,0.0286,7.8291390625,10000.0,17435.02135539055,20837.7588057518,17435.02135539055,3345.03506064415,0.9464199542999268,0.0
23500,3.6190223693847656,1.0,,,,,,,,,,,,,,
24000,3.603115797042847,1.0,,,,,,,,,,,,,,
24049,,,0.0275231186224489,8.000680728834503,0.0251,8.02570625,50000.0,0.0194,8.38398125,10000.0,17944.299119234085,21440.13250374794,17944.299119234085,3436.5163764953613,0.972909927368164,0.0
24500,3.587671995162964,1.0,,,,,,,,,,,,,,
24737,,,0.0216637436224489,9.06966291155134,0.01948,9.02259625,50000.0,0.0153,9.3178578125,10000.0,18453.68716835976,22042.730890750885,18453.68716835976,3528.0803349018097,1.001570701599121,0.0
25000,3.540696859359741,1.0,,,,,,,,,,,,,,
25423,,,0.0182756696428571,8.501191431162308,0.01694,8.510276875,50000.0,0.013,8.84266484375,10000.0,18963.19968891144,22644.67994618416,18963.19968891144,3618.810603618622,1.028688669204712,0.0
25500,3.604718208312988,1.0,,,,,,,,,,,,,,
26000,3.5596232414245605,1.0,,,,,,,,,,,,,,
26111,,,0.0120974170918367,9.09171840122768,0.01014,9.072255,50000.0,0.0094,9.37797578125,10000.0,19472.70605993271,23254.580966234207,19472.70605993271,3717.510569095612,1.0561258792877195,0.0
26500,3.5054163932800293,1.0,,,,,,,,,,,,,,
26797,,,0.0084901147959183,10.138460120376276,0.00744,10.0737025,50000.0,0.0068,10.334496875,10000.0,19981.82859635353,23858.07139205933,19981.82859635353,3810.1587715148926,1.086289644241333,0.0
27000,3.496580123901367,1.0,,,,,,,,,,,,,,
27485,,,0.0067163584183673,10.72800741390306,0.0058,10.649775,50000.0,0.0059,10.89128046875,10000.0,20491.1788020134,24466.836722135544,20491.1788020134,3907.886003494263,1.1126670837402344,0.0
27500,3.455129384994507,1.0,,,,,,,,,,,,,,
28000,3.457003116607666,1.0,,,,,,,,,,,,,,
28171,,,0.0044642857142857,12.31104885801977,0.00412,12.16804,50000.0,0.0045,12.373253125,10000.0,21000.452773094177,25069.647048950195,21000.452773094177,3999.791347026825,1.1481504440307615,0.0
28500,3.4774861335754395,1.0,,,,,,,,,,,,,,
28858,,,0.0034279336734693,13.80082484654018,0.0031,13.62683,50000.0,0.0031,13.8774265625,10000.0,21510.2911734581,25674.01930499077,21510.2911734581,4092.696124315262,1.1770265102386477,0.0
29000,3.367985963821411,1.0,,,,,,,,,,,,,,
29500,3.3539133071899414,1.0,,,,,,,,,,,,,,
29546,,,0.0028898278061224,13.673866739078443,0.00244,13.515055,50000.0,0.0027,13.8715171875,10000.0,22019.710726737976,26277.19545459748,22019.710726737976,4184.833565235138,1.207268238067627,0.0
30000,3.335272789001465,1.0,,,,,,,,,,,,,,
30232,,,0.001953125,16.130699936224488,0.00182,15.9712575,50000.0,0.0021,16.39171875,10000.0,22529.09571146965,26880.89753890037,22529.09571146965,4277.432882070541,1.234187126159668,0.0
30500,3.4806222915649414,1.0,,,,,,,,,,,,,,
30920,,,0.0013950892857142,19.861960897640305,0.00126,19.655245,50000.0,0.0014,20.098346875,10000.0,23038.332974910736,27484.187063217163,23038.332974910736,4369.802006721497,1.2627558708190918,0.0
31000,3.323522090911865,1.0,,,,,,,,,,,,,,
31500,3.333829641342163,1.0,,,,,,,,,,,,,,
31606,,,0.0013950892857142,18.94588174625319,0.00108,18.79485125,50000.0,0.0012,19.325234375,10000.0,23547.525741815567,28087.38228869438,23547.525741815567,4462.105821371079,1.29073166847229,0.0
32000,3.431288242340088,1.0,,,,,,,,,,,,,,
32294,,,0.0011758609693877,21.126183334661988,0.0011,20.977705,50000.0,0.0014,21.7245296875,10000.0,24056.628342866898,28690.72566390037,24056.628342866898,4554.677525043488,1.3171939849853516,0.0
32500,3.458795547485352,1.0,,,,,,,,,,,,,,
32980,,,0.0011957908163265,21.06610730229592,0.00102,20.87479875,50000.0,0.0011,21.7902625,10000.0,24566.221132040024,29294.764923095703,24566.221132040024,4647.451526403427,1.347776174545288,0.0
33000,3.3796634674072266,1.0,,,,,,,,,,,,,,
33500,3.392803907394409,1.0,,,,,,,,,,,,,,
33668,,,0.0010961415816326,23.08300532126913,0.00116,22.811235,50000.0,0.0012,23.9785171875,10000.0,25075.58075666428,29904.040675878525,25075.58075666428,4745.669209241867,1.376326560974121,0.0
34000,3.248258113861084,1.0,,,,,,,,,,,,,,
34344,,,0.0018734056122448,37.48700075733419,0.00132,36.7934,50000.0,0.0016,40.16829375,10000.0,25584.892133951187,30507.314083337784,25584.892133951187,4837.9338121414185,1.4087672233581543,0.0
34500,3.3580527305603027,1.0,,,,,,,,,,,,,,
35000,3.3388688564300537,1.0,,,,,,,,,,,,,,
35020,,,0.0013950892857142,39.08545918367347,0.00102,38.4010975,50000.0,0.0016,42.07065,10000.0,26094.48937940597,31113.377110242844,26094.48937940597,4932.747030973434,1.436058759689331,0.0
35500,3.314462900161743,1.0,,,,,,,,,,,,,,
35707,,,0.0011758609693877,43.159493582589285,0.0011,42.20832,50000.0,0.0013,46.686825,10000.0,26604.33360886573,31717.23316454888,26604.33360886573,5025.131772518158,1.46783447265625,0.0
36000,3.247596979141236,1.0,,,,,,,,,,,,,,
36393,,,0.000617825255102,172.5223612882653,0.00082,171.0844,50000.0,0.0008,194.863375,10000.0,27113.503683567047,32320.355551481247,27113.503683567047,5117.344478845596,1.4961483478546145,0.0
36500,3.348062753677368,1.0,,,,,,,,,,,,,,
37000,3.3600962162017822,1.0,,,,,,,,,,,,,,
37082,,,0.0010164221938775,577.6074617346939,0.00094,575.20448,50000.0,0.0011,647.45935,10000.0,27623.31572651863,32924.77254343033,27623.31572651863,5210.230833768845,1.5276682376861572,0.0
37500,3.3138370513916016,1.0,,,,,,,,,,,,,,
37768,,,0.0010961415816326,1450.040178571429,0.00102,1443.56992,50000.0,0.001,1608.7264,10000.0,28133.022099018097,33528.89791226387,28133.022099018097,5302.857648134232,1.5550258159637451,0.0
38000,3.256854295730591,1.0,,,,,,,,,,,,,,
38457,,,0.0010961415816326,8541.489158163266,0.001,8528.33344,50000.0,0.001,9426.6776,10000.0,28642.73074531555,34132.519337415695,28642.73074531555,5395.124932765961,1.581682205200195,0.0
38500,3.3485474586486816,1.0,,,,,,,,,,,,,,
39000,3.333523750305176,1.0,,,,,,,,,,,,,,
39143,,,0.0010961415816326,22417.908163265307,0.001,22447.84128,50000.0,0.001,24684.7888,10000.0,29151.845856428143,34735.65122270584,29151.845856428143,5487.406656503677,1.6085147857666016,0.0
39500,3.351562261581421,1.0,,,,,,,,,,,,,,
39832,,,0.0011160714285714,47032.07653061225,0.001,47198.60736,50000.0,0.001,51704.3328,10000.0,29661.546756982803,35342.04852628708,29661.546756982803,5582.40798997879,1.6378238201141355,0.0
40000,3.511529922485352,1.0,,,,,,,,,,,,,,
40500,3.6891860961914062,1.0,,,,,,,,,,,,,,
40518,,,0.0010164221938775,46422.551020408166,0.00098,46516.71552,50000.0,0.0011,50847.7312,10000.0,30170.66079568863,35945.38662028313,30170.66079568863,5674.916388511658,1.6704678535461426,0.0
41000,5.005022048950195,1.0,,,,,,,,,,,,,,
41206,,,0.0006975446428571,2310.4376594387754,0.001,2337.156,50000.0,0.0009,2389.7358,10000.0,30680.11691236496,36556.26006388664,30680.11691236496,5774.65806055069,1.697343349456787,0.0
41500,5.172355651855469,1.0,,,,,,,,,,,,,,
41893,,,0.0010164221938775,133.03861407844389,0.00106,135.19892,50000.0,0.0009,137.2147,10000.0,31189.496740341187,37159.9273276329,31189.496740341187,5867.216997385025,1.7299256324768066,0.0
42000,5.084285736083984,1.0,,,,,,,,,,,,,,
42500,5.034979343414307,1.0,,,,,,,,,,,,,,
42580,,,0.0007174744897959,10.545527244100766,0.00086,10.56928375,50000.0,0.001,10.42840390625,10000.0,31699.02987647057,37764.34703540802,31699.02987647057,5960.488867998123,1.7581863403320312,0.0
43000,4.95098352432251,1.0,,,,,,,,,,,,,,
43269,,,0.001594387755102,10.634041922433036,0.00152,10.65361,50000.0,0.0016,10.04086953125,10000.0,32208.579750061035,38367.87810635567,32208.579750061035,6052.807900905609,1.789279222488403,0.0
43500,4.786117076873779,1.0,,,,,,,,,,,,,,
43956,,,0.0006776147959183,17.292329749282526,0.00088,17.46538625,50000.0,0.0009,18.0935640625,10000.0,32718.36185836792,38971.23513293266,32718.36185836792,6144.650939941406,1.8187499046325684,0.0
44000,4.716019153594971,1.0,,,,,,,,,,,,,,
44500,4.635530948638916,1.0,,,,,,,,,,,,,,
44645,,,0.0010961415816326,51.693478954081634,0.00098,51.61875,50000.0,0.001,51.83253125,10000.0,33227.99806833267,39574.86501216888,33227.99806833267,6236.978928089142,1.8619062900543213,0.0
45000,4.54755973815918,1.0,,,,,,,,,,,,,,
45332,,,0.0007174744897959,21.650109115911988,0.001,21.6252925,50000.0,0.001,21.161803125,10000.0,33737.507580280304,40177.75233459473,33737.507580280304,6328.630825996399,1.893085479736328,0.0
45500,4.488816261291504,1.0,,,,,,,,,,,,,,
46000,4.465925693511963,1.0,,,,,,,,,,,,,,
46021,,,0.0007174744897959,12.465461575255102,0.001,12.45122875,50000.0,0.001,12.532940625,10000.0,34246.72773075104,40780.164475917816,34246.72773075104,6420.116877555847,1.9205124378204343,0.0
46500,4.341902732849121,1.0,,,,,,,,,,,,,,
46708,,,0.0011160714285714,12.80894999601403,0.001,12.77154625,50000.0,0.001,12.7504625,10000.0,34756.43872189522,41383.79637145996,34756.43872189522,6512.3378031253815,1.9483189582824707,0.0
47000,4.26084566116333,1.0,,,,,,,,,,,,,,
47397,,,0.0007374043367346,10.36489556760204,0.00098,10.33601,50000.0,0.001,10.33925546875,10000.0,35266.25885081291,41993.12557601929,35266.25885081291,6610.1886529922485,1.976517677307129,0.0
47500,4.222243309020996,1.0,,,,,,,,,,,,,,
48000,4.111364364624023,1.0,,,,,,,,,,,,,,
48084,,,0.0009964923469387,9.790850580955038,0.001,9.7665125,50000.0,0.001,9.7693578125,10000.0,35775.82786989212,42596.35601639748,35775.82786989212,6702.130067825317,2.0082359313964844,0.0
48500,4.120596408843994,1.0,,,,,,,,,,,,,,
48772,,,0.0009964923469387,9.163064762037628,0.001,9.139848125,50000.0,0.001,9.1398078125,10000.0,36284.94543385506,43201.9326775074,36284.94543385506,6796.940447807312,2.0381579399108887,0.0
49000,3.9821560382843018,1.0,,,,,,,,,,,,,,
49458,,,0.0009566326530612,8.850694928850446,0.001,8.82994375,50000.0,0.001,8.82918671875,10000.0,36794.18674755096,43804.916521549225,36794.18674755096,6888.975105524063,2.072544813156128,0.0
49500,4.046084403991699,1.0,,,,,,,,,,,,,,
50000,4.002332210540772,1.0,,,,,,,,,,,,,,
50145,,,0.0011360012755102,8.868999247648278,0.001,8.847254375,50000.0,0.001,8.84709609375,10000.0,37303.78455734253,44408.517313957214,37303.78455734253,6981.275662183762,2.1006314754486084,0.0
50500,3.991724967956543,1.0,,,,,,,,,,,,,,
