accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
208.50945019721985,0.0,113.90396976470949,1,0,113.90396976470949,0.001,1307.7481,10000,323.106641292572,0.0006576849489795,1122.3166454081634,0.001,1145.51456,50000
296.58820819854736,0.0306215286254882,623.2573056221008,687,0,623.2573056221008,0.0022,7.3304609375,10000,922.14497923851,0.0020328443877551,6.95549166932398,0.00168,6.96531625,50000
386.7367835044861,0.0551569461822509,1132.9225821495056,1372,0,1132.9225821495056,0.0032,7.017596875,10000,1523.5954406261444,0.0046835140306122,6.808427460339605,0.00422,6.82219625,50000
476.1638782024384,0.080012559890747,1642.466206073761,2060,0,1642.466206073761,0.0059,6.81594765625,10000,2124.26070356369,0.009765625,6.624841806839924,0.00972,6.64376375,50000
566.9875140190125,0.1051785945892334,2151.7616155147552,2746,0,2151.7616155147552,0.0133,6.50099921875,10000,2726.04748916626,0.0224609375,6.271214076450893,0.02146,6.31153875,50000
658.8749258518219,0.1381869316101074,2660.8790414333344,3434,0,2660.8790414333344,0.0218,6.229567578125,10000,3328.7434334754944,0.0389030612244898,5.950335444236289,0.03546,6.00014875,50000
749.7558536529541,0.164841890335083,3170.712146997452,4121,0,3170.712146997452,0.0358,5.987993359375,10000,3931.160178184509,0.0584741709183673,5.623745665258291,0.05602,5.68546625,50000
841.675665140152,0.1917891502380371,3680.527813911438,4810,0,3680.527813911438,0.0482,5.797573828125,10000,4534.568130731583,0.0791613520408163,5.354435511997768,0.07396,5.430310625,50000
932.452853679657,0.2227218151092529,4190.360638380051,5497,0,4190.360638380051,0.0627,5.54977890625,10000,5136.894197940826,0.1067442602040816,5.057027388592156,0.09632,5.14657875,50000
1032.1605796813965,0.2478601932525634,4700.047587156296,6186,0,4700.047587156296,0.0797,5.362768359375,10000,5747.982573509216,0.1334502551020408,4.806753976004464,0.12014,4.907865,50000
1122.482216835022,0.2791025638580322,5209.548652648926,6873,0,5209.548652648926,0.0954,5.203978515625,10000,6349.451277017593,0.1562898596938775,4.60185397401148,0.14422,4.7149396875,50000
1213.8074448108673,0.304495096206665,5718.823081493378,7559,0,5718.823081493378,0.1197,4.9712984375,10000,6951.678196668625,0.1928013392857142,4.333640273736448,0.17344,4.4606765625,50000
1305.3311419487,0.3307230472564697,6228.392956018448,8248,0,6228.392956018448,0.1358,4.8235984375,10000,7554.477153778076,0.2227359693877551,4.104806705397003,0.20062,4.2482965625,50000
1397.3253095149994,0.3570175170898437,6737.699394464493,8934,0,6737.699394464493,0.1573,4.64119140625,10000,8157.48180770874,0.2562181122448979,3.883227289939413,0.22932,4.03711,50000
1488.9066264629364,0.3871035575866699,7246.840391397476,9622,0,7246.840391397476,0.1653,4.553051953125,10000,8759.913068532944,0.2774832589285714,3.737545714086416,0.24756,3.9031490625,50000
1580.8754572868347,0.4121878147125244,7756.259839057922,10308,0,7756.259839057922,0.1769,4.47209140625,10000,9362.928546905518,0.2954201211734694,3.6235096211336097,0.26228,3.798918125,50000
1673.0416810512545,0.436856746673584,8265.566848993301,10996,0,8265.566848993301,0.1971,4.2893515625,10000,9966.053472042084,0.326351243622449,3.409173148018973,0.28874,3.6024440625,50000
1764.50608420372,0.462937593460083,8774.728622674942,11682,0,8774.728622674942,0.21,4.1998265625,10000,10568.365614414217,0.3444674744897959,3.280904653121014,0.3091,3.4902040625,50000
1863.2501273155208,0.4881300926208496,9283.979424715042,12370,0,9283.979424715042,0.2155,4.1735203125,10000,11178.03548192978,0.3504464285714285,3.259851883868782,0.31396,3.4755109375,50000
1954.6564347743988,0.5186588764190674,9793.398266792296,13056,0,9793.398266792296,0.2133,4.210903515625,10000,11780.5419049263,0.3535953443877551,3.235084689393336,0.31804,3.4610078125,50000
2050.9373755455017,0.5444371700286865,10302.795139551165,13744,0,10302.795139551165,0.2041,4.33837578125,10000,12387.902586460114,0.3452248086734694,3.3399686229472256,0.30578,3.569335,50000
