accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
884.9662764072418,0.0,78.85021305084229,1,0,78.85021305084229,0.0007088489946909,1.5208045104958487e-09,11.527655601501465,3003,963.8165323734283,0.0005967477336525,2.2460101293312127e-10,11.54222011566162,0.0004835649742744,7.592869064415545e-10,11.525842666625977,3000
1363.3486614227295,0.0276880264282226,918.9138646125792,2129,0,918.9138646125792,0.4888385534286499,15.055203803238436,3.0623435974121094,3003,2282.3639917373657,0.49785977602005,20.73277406735404,2.9742956161499023,0.4964848458766937,16.709278434378252,2.9841794967651367,3000
1807.0325610637665,0.0545864105224609,1758.8161582946775,4261,0,1758.8161582946775,0.5997095108032227,22.45833002125408,2.220762252807617,3003,3566.055136203766,0.5799397826194763,27.049894523918606,2.37068247795105,0.5932598114013672,23.762826132976723,2.2539565563201904,3000
2251.066716194153,0.0826356410980224,2599.046008825302,6393,0,2599.046008825302,0.6276800036430359,24.32632247934254,1.9953168630599976,3003,4850.424293994904,0.6326902508735657,30.35271642629401,1.9569168090820312,0.6230052709579468,25.674084912476346,2.030242681503296,3000
2786.335924863816,0.1121482849121093,3438.951120376587,8525,0,3438.951120376587,0.6431816816329956,25.88757119197077,1.88323187828064,3003,6225.705471038818,0.6196956634521484,29.28097519119684,2.077526807785034,0.636445939540863,26.85845009691684,1.9355440139770508,3000
3228.725970268249,0.140740156173706,4279.181658267975,10657,0,4279.181658267975,0.650502622127533,26.29219978218581,1.8271015882492063,3003,7508.432250261307,0.6231784820556641,30.12608156895511,2.041046619415283,0.6426454782485962,27.32890597923512,1.89298677444458,3000
3697.713210105896,0.1677923202514648,5119.122339248657,12788,0,5119.122339248657,0.6578816175460815,26.49748432699825,1.7837787866592407,3003,8817.464739322662,0.6498995423316956,31.286061748550683,1.8402458429336548,0.6486342549324036,27.21479740237794,1.852078437805176,3000
4206.172394990921,0.1942880153656005,5959.036227464676,14919,0,5959.036227464676,0.6625181436538696,27.09436625740589,1.758746862411499,3003,10165.941863775251,0.6348723769187927,30.8006174842456,1.9562187194824217,0.6519448161125183,27.600833222419787,1.824023962020874,3000
4816.405571460724,0.2201075553894043,6798.9550149440765,17050,0,6798.9550149440765,0.6670734286308289,27.007104083354086,1.729284405708313,3003,11616.19692158699,0.635624349117279,30.65180671520385,1.950721740722656,0.6537054777145386,27.52627510088029,1.8091442584991453,3000
5283.795029878616,0.2455754280090332,7639.144959688187,19182,0,7639.144959688187,0.6702806353569031,27.371666129209377,1.702895164489746,3003,12923.879145145416,0.6587491035461426,32.20435535283933,1.7814832925796509,0.6587023138999939,28.02411880248297,1.7809810638427734,3000
5762.65056014061,0.2713479995727539,8479.208832979202,21313,0,8479.208832979202,0.6717564463615417,27.574096907971818,1.6834713220596311,3003,14242.90128684044,0.6434323787689209,31.591071206031028,1.898098111152649,0.6594958305358887,27.92275915077449,1.76276695728302,3000
6264.37029671669,0.2978851795196533,9319.125619411469,23445,0,9319.125619411469,0.6748358607292175,27.614230306525982,1.6738461256027222,3003,15584.640726089478,0.6433190107345581,31.57484827531888,1.898221135139465,0.6629427671432495,28.6305084699868,1.7537273168563845,3000
6753.724967956543,0.3247709274291992,10159.088821411133,25577,0,10159.088821411133,0.6781244874000549,27.888799345768984,1.6504733562469482,3003,16914.062348604202,0.65884929895401,32.08900925071541,1.779934644699097,0.6645670533180237,28.32445350725468,1.7400550842285156,3000
7273.64679646492,0.3511836528778076,10999.25266623497,27710,0,10999.25266623497,0.6776247620582581,28.051796177160583,1.6454821825027466,3003,18274.25164437294,0.649725615978241,31.577650662118987,1.850052833557129,0.6660797595977783,28.280626819833994,1.7262167930603027,3000
7764.511627197266,0.3784310817718506,11839.51812505722,29842,0,11839.51812505722,0.6821916103363037,28.468987794574087,1.6332770586013794,3003,19605.485663414,0.6482194066047668,31.786222508776405,1.856542706489563,0.6672452688217163,28.85499535042437,1.7140015363693235,3000
8430.974192619324,0.496929407119751,12679.462078809738,31973,0,12679.462078809738,0.6822962164878845,28.552471447824185,1.6230535507202148,3003,21112.087211608887,0.6629732847213745,32.688368724747946,1.7623178958892822,0.6691547632217407,29.12948983809767,1.7077971696853638,3000
8968.150997161865,0.5240633487701416,13519.534149885178,34105,0,13519.534149885178,0.6841555237770081,28.383555723103434,1.6060296297073364,3003,22489.439837694168,0.6541159152984619,32.07292977460843,1.8157120943069456,0.6705062389373779,28.76589610894744,1.695565938949585,3000
9529.593368291857,0.5516641139984131,14359.811084747314,36237,0,14359.811084747314,0.6875370740890503,28.81656024411192,1.598996877670288,3003,23891.263211250305,0.6595185399055481,32.50177649461671,1.7942696809768677,0.6724529266357422,29.0381051412886,1.686400294303894,3000
10050.913100719452,0.5806229114532471,15199.940024375916,38369,0,15199.940024375916,0.6891406774520874,29.18664191525416,1.5837301015853882,3003,25252.8171916008,0.6654291749000549,33.06417377412562,1.7387388944625854,0.6757882833480835,29.29212823622364,1.669569492340088,3000
10668.429270982742,0.6087946891784668,16040.045191526413,40501,0,16040.045191526413,0.6920574307441711,29.699290558820795,1.567536473274231,3003,26710.543321609497,0.6583484411239624,33.16149342812798,1.7849383354187012,0.6763586401939392,29.66606084505963,1.6607248783111572,3000
