global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
32,2.843878,10.633617,,,,,,,,,,,,,,,,,
33,2.7226796,10.584549,,,,,,,,,,,,,,,,,
34,2.5629778,10.553473,,,,,,,,,,,,,,,,,
35,2.5186217,10.502517,,,,,,,,,,,,,,,,,
36,2.3996642,10.453318,,,,,,,,,,,,,,,,,
37,2.3301017,10.416526,,,,,,,,,,,,,,,,,
38,2.2237628,10.365934,,,,,,,,,,,,,,,,,
39,2.1489418,10.324332,,,,,,,,,,,,,,,,,
40,2.072211,10.269996,,,,,,,,,,,,,,,,,
41,1.9922628,10.234601,,,,,,,,,,,,,,,,,
42,1.8985276,10.188335,,,,,,,,,,,,,,,,,
43,1.8794624,10.119864,,,,,,,,,,,,,,,,,
44,1.7750685,10.087694,,,,,,,,,,,,,,,,,
45,1.688436,10.047869,,,,,,,,,,,,,,,,,
46,1.620843,9.985368,,,,,,,,,,,,,,,,,
47,1.5299263,9.958749,,,,,,,,,,,,,,,,,
48,1.4809017,9.909676,,,,,,,,,,,,,,,,,
49,1.4213519,9.8668,,,,,,,,,,,,,,,,,
50,1.3302201,9.843253,,,,,,,,,,,,,,,,,
51,1.2894745,9.795931,,,,,,,,,,,,,,,,,
52,1.232458,9.738998,,,,,,,,,,,,,,,,,
53,1.1842167,9.740916,,,,,,,,,,,,,,,,,
54,1.1371669,9.687601,,,,,,,,,,,,,,,,,
55,1.0553544,9.664938,,,,,,,,,,,,,,,,,
56,1.0249326,9.626482,,,,,,,,,,,,,,,,,
57,0.97758603,9.563442,,,,,,,,,,,,,,,,,
58,0.9256456,9.539117,,,,,,,,,,,,,,,,,
59,0.8663812,9.520547,,,,,,,,,,,,,,,,,
60,0.837381,9.451849,,,,,,,,,,,,,,,,,
61,0.79479825,9.46022,,,,,,,,,,,,,,,,,
62,0.75692356,9.41554,,,,,,,,,,,,,,,,,
63,0.71408266,9.403243,,,,,,,,,,,,,,,,,
64,0.6932829,9.392717,,,,,,,,,,,,,,,,,
65,0.656764,9.328677,,,,,,,,,,,,,,,,,
66,0.6622148,9.315163,,,,,,,,,,,,,,,,,
67,0.61781114,9.257342,,,,,,,,,,,,,,,,,
68,0.58289677,9.252812,,,,,,,,,,,,,,,,,
69,0.5561128,9.239972,,,,,,,,,,,,,,,,,
70,0.534354,9.20675,,,,,,,,,,,,,,,,,
71,0.54300773,9.196193,,,,,,,,,,,,,,,,,
72,0.5143464,9.169451,,,,,,,,,,,,,,,,,
73,0.48599607,9.113702,,,,,,,,,,,,,,,,,
74,0.47468367,9.106495,,,,,,,,,,,,,,,,,
75,0.4658994,9.0956745,,,,,,,,,,,,,,,,,
76,0.44783053,9.08072,,,,,,,,,,,,,,,,,
77,0.4277521,9.069177,,,,,,,,,,,,,,,,,
78,0.4275702,9.04161,,,,,,,,,,,,,,,,,
79,0.40090784,8.999219,,,,,,,,,,,,,,,,,
80,0.3830394,9.026101,,,,,,,,,,,,,,,,,
81,0.35789776,8.965038,,,,,,,,,,,,,,,,,
82,0.33456558,8.95554,,,,,,,,,,,,,,,,,
83,0.3211999,8.967471,,,,,,,,,,,,,,,,,
84,0.30772293,8.926205,,,,,,,,,,,,,,,,,
85,0.2958026,8.923653,,,,,,,,,,,,,,,,,
86,0.29555225,8.884087,,,,,,,,,,,,,,,,,
87,0.30915356,8.879931,,,,,,,,,,,,,,,,,
88,0.29559124,8.871294,,,,,,,,,,,,,,,,,
89,0.292077,8.821265,,,,,,,,,,,,,,,,,
90,0.30556193,8.843991,,,,,,,,,,,,,,,,,
91,0.28925255,8.848651,,,,,,,,,,,,,,,,,
92,0.26908186,8.809107,,,,,,,,,,,,,,,,,
93,0.25983548,8.791897,,,,,,,,,,,,,,,,,
94,0.2586138,8.758496,,,,,,,,,,,,,,,,,
95,0.2447031,8.73841,,,,,,,,,,,,,,,,,
96,0.23216341,8.7573,,,,,,,,,,,,,,,,,
97,0.233402,8.76789,,,,,,,,,,,,,,,,,
98,0.20076144,8.728855,,,,,,,,,,,,,,,,,
99,0.2416263,8.717405,,,,,,,,,,,,,,,,,
2129,,,0.49785977602005,2.9742956161499023,20.73277406735404,0.4964848458766937,2.9841794967651367,16.709278434378252,3000.0,0.4888385534286499,3.0623435974121094,15.055203803238436,3003.0,918.9138646125792,2282.3639917373657,918.9138646125792,1363.3486614227295,0.0276880264282226,0.0
4261,,,0.5799397826194763,2.37068247795105,27.049894523918606,0.5932598114013672,2.2539565563201904,23.762826132976723,3000.0,0.5997095108032227,2.220762252807617,22.45833002125408,3003.0,1758.8161582946775,3566.055136203766,1758.8161582946775,1807.0325610637665,0.0545864105224609,0.0
6393,,,0.6326902508735657,1.9569168090820312,30.35271642629401,0.6230052709579468,2.030242681503296,25.674084912476346,3000.0,0.6276800036430359,1.9953168630599976,24.32632247934254,3003.0,2599.046008825302,4850.424293994904,2599.046008825302,2251.066716194153,0.0826356410980224,0.0
8525,,,0.6196956634521484,2.077526807785034,29.28097519119684,0.636445939540863,1.9355440139770508,26.85845009691684,3000.0,0.6431816816329956,1.88323187828064,25.88757119197077,3003.0,3438.951120376587,6225.705471038818,3438.951120376587,2786.335924863816,0.1121482849121093,0.0
10657,,,0.6231784820556641,2.041046619415283,30.12608156895511,0.6426454782485962,1.89298677444458,27.32890597923512,3000.0,0.650502622127533,1.8271015882492063,26.29219978218581,3003.0,4279.181658267975,7508.432250261307,4279.181658267975,3228.725970268249,0.140740156173706,0.0
12788,,,0.6498995423316956,1.8402458429336548,31.286061748550683,0.6486342549324036,1.852078437805176,27.21479740237794,3000.0,0.6578816175460815,1.7837787866592407,26.49748432699825,3003.0,5119.122339248657,8817.464739322662,5119.122339248657,3697.713210105896,0.1677923202514648,0.0
14919,,,0.6348723769187927,1.9562187194824217,30.8006174842456,0.6519448161125183,1.824023962020874,27.600833222419787,3000.0,0.6625181436538696,1.758746862411499,27.09436625740589,3003.0,5959.036227464676,10165.941863775251,5959.036227464676,4206.172394990921,0.1942880153656005,0.0
17050,,,0.635624349117279,1.950721740722656,30.65180671520385,0.6537054777145386,1.8091442584991453,27.52627510088029,3000.0,0.6670734286308289,1.729284405708313,27.007104083354086,3003.0,6798.9550149440765,11616.19692158699,6798.9550149440765,4816.405571460724,0.2201075553894043,0.0
19182,,,0.6587491035461426,1.7814832925796509,32.20435535283933,0.6587023138999939,1.7809810638427734,28.02411880248297,3000.0,0.6702806353569031,1.702895164489746,27.371666129209377,3003.0,7639.144959688187,12923.879145145416,7639.144959688187,5283.795029878616,0.2455754280090332,0.0
21313,,,0.6434323787689209,1.898098111152649,31.591071206031028,0.6594958305358887,1.76276695728302,27.92275915077449,3000.0,0.6717564463615417,1.6834713220596311,27.574096907971818,3003.0,8479.208832979202,14242.90128684044,8479.208832979202,5762.65056014061,0.2713479995727539,0.0
23445,,,0.6433190107345581,1.898221135139465,31.57484827531888,0.6629427671432495,1.7537273168563845,28.6305084699868,3000.0,0.6748358607292175,1.6738461256027222,27.614230306525982,3003.0,9319.125619411469,15584.640726089478,9319.125619411469,6264.37029671669,0.2978851795196533,0.0
25577,,,0.65884929895401,1.779934644699097,32.08900925071541,0.6645670533180237,1.7400550842285156,28.32445350725468,3000.0,0.6781244874000549,1.6504733562469482,27.888799345768984,3003.0,10159.088821411133,16914.062348604202,10159.088821411133,6753.724967956543,0.3247709274291992,0.0
27710,,,0.649725615978241,1.850052833557129,31.577650662118987,0.6660797595977783,1.7262167930603027,28.280626819833994,3000.0,0.6776247620582581,1.6454821825027466,28.051796177160583,3003.0,10999.25266623497,18274.25164437294,10999.25266623497,7273.64679646492,0.3511836528778076,0.0
29842,,,0.6482194066047668,1.856542706489563,31.786222508776405,0.6672452688217163,1.7140015363693235,28.85499535042437,3000.0,0.6821916103363037,1.6332770586013794,28.468987794574087,3003.0,11839.51812505722,19605.485663414,11839.51812505722,7764.511627197266,0.3784310817718506,0.0
31973,,,0.6629732847213745,1.7623178958892822,32.688368724747946,0.6691547632217407,1.7077971696853638,29.12948983809767,3000.0,0.6822962164878845,1.6230535507202148,28.552471447824185,3003.0,12679.462078809738,21112.087211608887,12679.462078809738,8430.974192619324,0.496929407119751,0.0
34105,,,0.6541159152984619,1.8157120943069456,32.07292977460843,0.6705062389373779,1.695565938949585,28.76589610894744,3000.0,0.6841555237770081,1.6060296297073364,28.383555723103434,3003.0,13519.534149885178,22489.439837694168,13519.534149885178,8968.150997161865,0.5240633487701416,0.0
36237,,,0.6595185399055481,1.7942696809768677,32.50177649461671,0.6724529266357422,1.686400294303894,29.0381051412886,3000.0,0.6875370740890503,1.598996877670288,28.81656024411192,3003.0,14359.811084747314,23891.263211250305,14359.811084747314,9529.593368291857,0.5516641139984131,0.0
38369,,,0.6654291749000549,1.7387388944625854,33.06417377412562,0.6757882833480835,1.669569492340088,29.29212823622364,3000.0,0.6891406774520874,1.5837301015853882,29.18664191525416,3003.0,15199.940024375916,25252.8171916008,15199.940024375916,10050.913100719452,0.5806229114532471,0.0
40501,,,0.6583484411239624,1.7849383354187012,33.16149342812798,0.6763586401939392,1.6607248783111572,29.66606084505963,3000.0,0.6920574307441711,1.567536473274231,29.699290558820795,3003.0,16040.045191526411,26710.543321609497,16040.045191526411,10668.429270982742,0.6087946891784668,0.0
40501,,,,,,,,,,,,,,16040.045191526413,,,,,0.0
