accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.62874341011048,0.0,60.741074323654175,1,0,60.741074323654175,0.0014000000664964,352.9113464355469,10000,98.36992406845091,0.0010363520123064,352.00103759765625,0.0010199999669566,357.3153991699219,50000
56.23100471496582,0.029794692993164,570.784574508667,898,0,570.784574508667,0.0291000008583068,6.040787696838379,10000,627.0771911144257,0.035833865404129,5.789299011230469,0.0364199988543987,5.803476810455322,50000
74.52480602264404,0.0580890178680419,1080.7436294555664,1788,0,1080.7436294555664,0.0922000035643577,5.697839736938477,10000,1155.38894033432,0.1303412020206451,5.188400745391846,0.1191199943423271,5.382431507110596,50000
93.13752746582033,0.0873889923095703,1590.7037122249603,2679,0,1590.7037122249603,0.20940001308918,4.315129280090332,10000,1684.02104306221,0.3179209232330322,3.5943679809570312,0.2786000072956085,3.82778000831604,50000
111.56565237045288,0.1166434288024902,2100.726235151291,3562,0,2100.726235151291,0.1700000017881393,35.59867858886719,10000,2212.53071141243,0.2502192258834839,31.974584579467773,0.2327999919652938,28.60252952575684,50000
129.9271478652954,0.1457607746124267,2610.8171038627625,4440,0,2610.8171038627625,0.3078000247478485,3.395394325256348,10000,2741.042133808136,0.4413863122463226,2.4977195262908936,0.4118599891662597,2.6753487586975098,50000
148.63286447525024,0.1816189289093017,3120.8755650520325,5318,0,3120.8755650520325,0.3508000075817108,3.1680591106414795,10000,3269.8717970848083,0.5012954473495483,2.3104782104492188,0.4544399976730346,2.5898597240448,50000
167.6658706665039,0.2128281593322754,3631.213378190994,6188,0,3631.213378190994,0.3597000241279602,3.087937355041504,10000,3799.303149461746,0.5135124325752258,2.1125879287719727,0.4757599830627441,2.319749116897583,50000
190.4703478813172,0.2477562427520752,4141.775482654572,7056,0,4141.775482654572,0.3788000047206878,3.0337014198303223,10000,4332.733926534653,0.5419324040412903,2.0430281162261963,0.4973599910736084,2.2781822681427,50000
215.4958753585816,0.2735977172851562,4652.263226747513,7927,0,4652.263226747513,0.4021000266075134,2.9055213928222656,10000,4868.302583932877,0.5672831535339355,1.992520213127136,0.5249800086021423,2.161919593811035,50000
242.93037796020508,0.3049705028533935,5162.20435500145,8802,0,5162.20435500145,0.4195000231266022,2.730405569076538,10000,5405.738863945007,0.5805165767669678,1.762272834777832,0.5379199981689453,2.0069987773895264,50000
268.5458731651306,0.3312437534332275,5672.350060462952,9674,0,5672.350060462952,0.4217000305652618,2.723529815673828,10000,5941.555538415909,0.5954041481018066,1.6962652206420898,0.5429999828338623,1.9677382707595823,50000
294.40789771080017,0.3591411113739013,6182.369078159332,10547,0,6182.369078159332,0.4363000094890594,2.639612197875977,10000,6477.493329524994,0.6069435477256775,1.6368056535720823,0.5604400038719177,1.880946397781372,50000
325.3052227497101,0.3898944854736328,6692.452560901642,11426,0,6692.452560901642,0.453000009059906,2.5641515254974365,10000,7018.5342054367065,0.6269132494926453,1.5383542776107788,0.5751999616622925,1.815134048461914,50000
352.4162414073944,0.4164509773254394,7202.808165073395,12307,0,7202.808165073395,0.4570000171661377,2.5006353855133057,10000,7556.056626319885,0.6442721486091614,1.4338141679763794,0.5811399817466736,1.767581343650818,50000
377.8916039466858,0.4441010951995849,7712.786616563797,13181,0,7712.786616563797,0.4684000313282013,2.481921911239624,10000,8091.567509651184,0.6350845098495483,1.4877910614013672,0.5895000100135803,1.735591173171997,50000
414.510724067688,0.4760904312133789,8222.877336025238,14054,0,8222.877336025238,0.4620000123977661,2.480135679244995,10000,8638.337893486023,0.645906388759613,1.4330002069473269,0.5883399844169617,1.7411441802978516,50000
440.6819095611572,0.5046155452728271,8733.19904756546,14931,0,8733.19904756546,0.4698000252246856,2.496342420578003,10000,9174.88827419281,0.6645009517669678,1.3569167852401731,0.5974199771881104,1.7171295881271362,50000
473.9204680919647,0.532829761505127,9243.22191953659,15808,0,9243.22191953659,0.4760000109672546,2.4114320278167725,10000,9718.207115411758,0.6509885191917419,1.406688928604126,0.600820004940033,1.6766870021820068,50000
502.5396945476532,0.5606012344360352,9753.548733234406,16681,0,9753.548733234406,0.4774000346660614,2.401912212371826,10000,10257.21007156372,0.6632055044174194,1.3606470823287964,0.6058599948883057,1.6561436653137207,50000
533.382513999939,0.5881447792053223,10263.740306138992,17552,0,10263.740306138992,0.4756000339984894,2.418753147125244,10000,10798.301135063171,0.6821189522743225,1.2718490362167358,0.6067999601364136,1.651128888130188,50000
563.6718728542328,0.6165821552276611,10774.127655982971,18417,0,10774.127655982971,0.4816000163555145,2.398859024047852,10000,11339.034951210022,0.6642617583274841,1.3527085781097412,0.6078400015830994,1.6402238607406616,50000
594.413959980011,0.6517796516418457,11284.311578512192,19280,0,11284.311578512192,0.4912000298500061,2.30055832862854,10000,11880.025358915327,0.6763193607330322,1.2777920961380005,0.6195600032806396,1.5936806201934814,50000
626.434595823288,0.6850831508636475,11794.326642274857,20144,0,11794.326642274857,0.4895000159740448,2.3602614402771,10000,12422.123018503187,0.6948540806770325,1.2016693353652954,0.6160599589347839,1.6166486740112305,50000
658.25212931633,0.7169771194458008,12304.66934967041,21008,0,12304.66934967041,0.4962000250816345,2.2983109951019287,10000,12964.3438205719,0.6749043464660645,1.294694900512695,0.6173200011253357,1.5931310653686523,50000
689.3819487094879,0.7477014064788818,12814.769510507584,21866,0,12814.769510507584,0.4946000277996063,2.3066978454589844,10000,13505.632986068726,0.6868622303009033,1.2431811094284058,0.6223599910736084,1.5773626565933228,50000
716.6573331356049,0.7801418304443359,13325.084532260897,22720,0,13325.084532260897,0.4900000095367431,2.327702045440674,10000,14043.284455537796,0.708406388759613,1.1467267274856567,0.6263799667358398,1.554117202758789,50000
741.3440442085266,0.8110377788543701,13835.229900360107,23575,0,13835.229900360107,0.4905000329017639,2.3166608810424805,10000,14578.175838947296,0.6779536008834839,1.297576665878296,0.618619978427887,1.5949822664260864,50000
764.9790127277374,0.8471250534057617,14345.462452173231,24431,0,14345.462452173231,0.5,2.2975127696990967,10000,15112.107985019684,0.6888552308082581,1.2340527772903442,0.6271399855613708,1.55413556098938,50000
794.7618675231934,0.8819270133972168,14855.555634975432,25286,0,14855.555634975432,0.5026000142097473,2.263647556304932,10000,15652.047276496887,0.7311463356018066,1.05426287651062,0.628279983997345,1.543007731437683,50000
820.2534108161926,0.9141225814819336,15365.819680452349,26141,0,15365.819680452349,0.4952000379562378,2.290500402450561,10000,16187.863718271255,0.6784917116165161,1.287022352218628,0.6233800053596497,1.5746135711669922,50000
850.6400818824768,0.9429585933685304,15876.250947475432,26997,0,15876.250947475432,0.4983000159263611,2.3058876991271973,10000,16728.739312648773,0.6907286047935486,1.2296210527420044,0.6249600052833557,1.5687721967697144,50000
878.6005761623383,0.9755454063415528,16386.2319355011,27850,0,16386.2319355011,0.5031999945640564,2.2776386737823486,10000,17266.74198961258,0.6967673897743225,1.183609127998352,0.6289399862289429,1.5383833646774292,50000
909.1376812458038,1.007828950881958,16896.561328411102,28704,0,16896.561328411102,0.499500036239624,2.268684864044189,10000,17807.669154167175,0.6929807066917419,1.2151435613632202,0.6305400133132935,1.523922562599182,50000
935.144409418106,1.036890745162964,17406.735060453415,29556,0,17406.735060453415,0.5049999952316284,2.247176170349121,10000,18343.90706729889,0.702547013759613,1.1685930490493774,0.6308599710464478,1.5320744514465332,50000
959.2657046318054,1.0686464309692385,17917.18514275551,30408,0,17917.18514275551,0.5166000127792358,2.184410572052002,10000,18878.53867650032,0.7015106678009033,1.180343747138977,0.6406199932098389,1.4825894832611084,50000
989.084478378296,1.1048645973205566,18427.52535700798,31259,0,18427.52535700798,0.5120000243186951,2.205787181854248,10000,19418.76229310036,0.697285532951355,1.1953203678131104,0.6351799964904785,1.5042613744735718,50000
1017.757045507431,1.138610601425171,18938.01062607765,32111,0,18938.01062607765,0.5083000063896179,2.2293026447296143,10000,19957.982182741165,0.7102200388908386,1.118093729019165,0.634660005569458,1.5165636539459229,50000
1046.814665555954,1.1694278717041016,19448.05762696266,32961,0,19448.05762696266,0.5121000409126282,2.215141773223877,10000,20497.14605379105,0.6979631781578064,1.1859440803527832,0.6413599848747253,1.4806404113769531,50000
1079.4556834697723,1.2028872966766355,19957.998082637787,33811,0,19957.998082637787,0.5085999965667725,2.232805252075196,10000,21039.78896546364,0.7004743218421936,1.1745843887329102,0.6372599601745605,1.5103338956832886,50000
1107.3820750713348,1.234839677810669,20468.344620227814,34659,0,20468.344620227814,0.5154000520706177,2.2024731636047363,10000,21578.12205004692,0.7327407598495483,1.0306861400604248,0.6411399841308594,1.475519061088562,50000
1140.2260484695437,1.2674541473388672,20978.85623908043,35508,0,20978.85623908043,0.5178000330924988,2.2091212272644043,10000,22121.538400888443,0.7009924650192261,1.173966407775879,0.644540011882782,1.4727075099945068,50000
1173.1008958816528,1.301466464996338,21489.15078854561,36356,0,21489.15078854561,0.5235000252723694,2.1853456497192383,10000,22664.77031612396,0.7163982391357422,1.10125732421875,0.6428799629211426,1.4656741619110107,50000
1204.5178248882294,1.338425636291504,21999.20594716072,37203,0,21999.20594716072,0.5100000500679016,2.247460126876831,10000,23206.307481765747,0.7321029901504517,1.0298610925674438,0.6316199898719788,1.5226435661315918,50000
1233.3050518035889,1.3705966472625732,22509.28957223892,38050,0,22509.28957223892,0.5085000395774841,2.2403950691223145,10000,23745.2387611866,0.7040218114852905,1.167517900466919,0.6380999684333801,1.499776005744934,50000
1267.901611328125,1.4051086902618408,23020.100937128067,38896,0,23020.100937128067,0.5222000479698181,2.173344373703003,10000,24290.709398031235,0.7190091013908386,1.0990006923675537,0.6446799635887146,1.4596961736679075,50000
1301.261682510376,1.441101312637329,23530.18999862671,39744,0,23530.18999862671,0.5175000429153442,2.178990125656128,10000,24834.222794532776,0.7016302347183228,1.1786762475967407,0.6401799917221069,1.478338360786438,50000
1333.9536299705503,1.4756474494934082,24040.398083925247,40587,0,24040.398083925247,0.5285000205039978,2.1285195350646973,10000,25377.18570780754,0.7170360088348389,1.0966488122940063,0.6514999866485596,1.4234821796417236,50000
1365.040170431137,1.5141618251800537,24551.15324139595,41433,0,24551.15324139595,0.5136000514030457,2.1976470947265625,10000,25919.09400320053,0.7190489172935486,1.091563701629639,0.6378600001335144,1.4847015142440796,50000
1396.7265944480896,1.5495691299438477,25061.21471071244,42280,0,25061.21471071244,0.5099000334739685,2.253718376159668,10000,26460.90533852577,0.694734513759613,1.213417649269104,0.6292399764060974,1.5261832475662231,50000
1429.180605649948,1.5829682350158691,25571.26281571388,43126,0,25571.26281571388,0.510200023651123,2.206037998199463,10000,27003.46952176094,0.7093630433082581,1.1316055059432983,0.6414799690246582,1.47396719455719,50000
1460.8224802017212,1.6172654628753662,26081.53806328773,43973,0,26081.53806328773,0.5182000398635864,2.151095151901245,10000,27545.44917154312,0.7347337007522583,1.0187097787857056,0.6491599678993225,1.4436794519424438,50000
1487.2691519260406,1.6493699550628662,26591.943778038025,44818,0,26591.943778038025,0.5205000042915344,2.1865580081939697,10000,28082.361792087555,0.7040417790412903,1.1515682935714722,0.6435199975967407,1.4684562683105469,50000
1517.3089673519137,1.6901445388793943,27102.307243347168,45664,0,27102.307243347168,0.5277000069618225,2.132199048995972,10000,28622.834195375443,0.7301299571990967,1.044136881828308,0.6610199809074402,1.3975414037704468,50000
1548.7580802440643,1.7308671474456787,27612.64318585396,46509,0,27612.64318585396,0.5264000296592712,2.1458516120910645,10000,29164.68850970268,0.7597257494926453,0.9133319854736328,0.6565799713134766,1.4109575748443604,50000
1579.583012342453,1.7727429866790771,28122.903896331787,47352,0,28122.903896331787,0.5148000121116638,2.204275131225586,10000,29705.844570875168,0.7073700428009033,1.1393963098526,0.6464599967002869,1.456727147102356,50000
1612.0681936740875,1.8058536052703853,28633.09657216072,48196,0,28633.09657216072,0.5135000348091125,2.195320606231689,10000,30248.583949804302,0.7159398794174194,1.0942347049713137,0.6448400020599365,1.4591494798660278,50000
1640.4253871440887,1.849952936172485,29143.36917042732,49042,0,29143.36917042732,0.5253000259399414,2.1532974243164062,10000,30787.28615999221,0.71484375,1.112531661987305,0.6535399556159973,1.4298126697540283,50000
1669.7991144657135,1.8920223712921145,29653.61923980713,49886,0,29653.61923980713,0.52510005235672,2.1602699756622314,10000,31326.98029565811,0.7223971486091614,1.0612386465072632,0.6556000113487244,1.4140949249267578,50000
1699.214819908142,1.925509214401245,30163.676649570465,50729,0,30163.676649570465,0.5289000272750854,2.125824213027954,10000,31866.51518845558,0.739277720451355,1.0004178285598757,0.6591599583625793,1.394680738449097,50000
1729.4578595161438,1.9665756225585933,30673.75855922699,51574,0,30673.75855922699,0.5202000141143799,2.152927160263061,10000,32406.90961623192,0.7149234414100647,1.1125695705413818,0.6548399925231934,1.4223730564117432,50000
1758.5261814594269,2.00685453414917,31184.131036520004,52419,0,31184.131036520004,0.5311000347137451,2.1590137481689453,10000,32946.419303655624,0.7289540767669678,1.0505943298339844,0.6595799922943115,1.39943528175354,50000
1791.337460041046,2.0501043796539307,31694.35343837738,53263,0,31694.35343837738,0.5360000133514404,2.098538875579834,10000,33489.52443361282,0.7511957883834839,0.946481466293335,0.6624400019645691,1.3785423040390017,50000
1822.370158195496,2.0912399291992188,32204.555317878723,54108,0,32204.555317878723,0.5220000147819519,2.1706690788269043,10000,34030.82821726799,0.7149633169174194,1.1113404035568235,0.6510999798774719,1.4348640441894531,50000
1853.7053492069244,2.138517141342163,32714.56386637688,54955,0,32714.56386637688,0.526199996471405,2.138416290283203,10000,34572.247415304184,0.7337571382522583,1.0258110761642456,0.6577999591827393,1.391715407371521,50000
1884.95419549942,2.1724188327789307,33224.69528102875,55802,0,33224.69528102875,0.5324000120162964,2.101392984390259,10000,35113.6901743412,0.7695910334587097,0.8647687435150146,0.661799967288971,1.370211482048035,50000
1917.0030643939967,2.2080914974212646,33734.71000957489,56648,0,33734.71000957489,0.5202000141143799,2.119279384613037,10000,35655.8178999424,0.7163783311843872,1.0932470560073853,0.6522799730300903,1.4187653064727783,50000
1950.6926624774933,2.246574878692627,34245.1261742115,57496,0,34245.1261742115,0.537600040435791,2.0697991847991943,10000,36199.99018788338,0.7408521771430969,0.982232391834259,0.6603400111198425,1.379542589187622,50000
1982.3726720809937,2.288771152496338,34755.50431776047,58342,0,34755.50431776047,0.5376999974250793,2.1050283908843994,10000,36742.11864829064,0.7305883169174194,1.0377439260482788,0.6663199663162231,1.3664363622665403,50000
2013.7640480995176,2.3267476558685303,35266.38272881508,59189,0,35266.38272881508,0.5321000218391418,2.120650291442871,10000,37284.45452213287,0.7292529940605164,1.0305039882659912,0.6617799997329712,1.3762694597244265,50000
2043.4465551376345,2.364328384399414,35776.85923218727,60033,0,35776.85923218727,0.5370000004768372,2.096904993057251,10000,37824.679293870926,0.7508769035339355,0.9541621208190918,0.6685799956321716,1.3582037687301636,50000
2075.3406937122345,2.403973340988159,36287.30223727226,60876,0,36287.30223727226,0.5348000526428223,2.1218204498291016,10000,38367.084251880646,0.7204241156578064,1.0727107524871826,0.6586199998855591,1.3850493431091309,50000
2107.509353160858,2.439538955688477,36797.66603589058,61720,0,36797.66603589058,0.5325000286102295,2.083876371383667,10000,38909.68035674095,0.7350725531578064,1.00965416431427,0.6626600027084351,1.368407964706421,50000
2137.3076498508453,2.486134529113769,37307.96982836723,62565,0,37307.96982836723,0.532200038433075,2.1058812141418457,10000,39449.85709905624,0.7545240521430969,0.9350828528404236,0.6601399779319763,1.396491527557373,50000
2166.0815892219543,2.5250613689422607,37818.34357905388,63407,0,37818.34357905388,0.5402000546455383,2.0824899673461914,10000,39989.07144641876,0.7379025816917419,1.011486530303955,0.6641599535942078,1.3633980751037598,50000
2196.093152046204,2.5732080936431885,38328.3836722374,64251,0,38328.3836722374,0.5382000207901001,2.067596912384033,10000,40529.19927930832,0.7415298223495483,0.9944794178009032,0.6640999913215637,1.3635025024414062,50000
2227.9401144981384,2.617280960083008,38838.97724938393,65095,0,38838.97724938393,0.5368000268936157,2.0675911903381348,10000,41071.71215176582,0.7791374325752258,0.8218247890472412,0.6656999588012695,1.3528705835342407,50000
2256.9667234420776,2.6585118770599365,39349.13181090355,65938,0,39349.13181090355,0.541100025177002,2.026546001434326,10000,41610.962789058685,0.7394371628761292,1.0097508430480957,0.6703000068664551,1.3380028009414673,50000
2287.050300836563,2.699394702911377,39859.587634563446,66781,0,39859.587634563446,0.5432000160217285,2.0817222595214844,10000,42151.57112455368,0.7495814561843872,0.962916612625122,0.668999969959259,1.3573291301727295,50000
2316.501626968384,2.736593723297119,40370.02957725525,67624,0,40370.02957725525,0.5319000482559204,2.1117401123046875,10000,42691.52958440781,0.7280572056770325,1.0514805316925049,0.6635599732398987,1.365647315979004,50000
2347.9131486415863,2.7790446281433105,40880.38284277916,68468,0,40880.38284277916,0.5443000197410583,2.038486957550049,10000,43233.36495923996,0.744539201259613,0.9796974658966064,0.6724399924278259,1.3297866582870483,50000
2376.1538865566254,2.820795774459839,41390.48900127411,69310,0,41390.48900127411,0.5515000224113464,2.041234970092773,10000,43771.78154063225,0.7602638602256775,0.9127797484397888,0.6716200113296509,1.3437284231185913,50000
2404.6824350357056,2.8628950119018555,41900.67502260208,70152,0,41900.67502260208,0.5470000505447388,2.055008888244629,10000,44310.56621193886,0.7310666441917419,1.0316070318222046,0.6695599555969238,1.3500207662582395,50000
2434.0722937583923,2.900146484375,42411.16882777214,70995,0,42411.16882777214,0.5471000075340271,2.065831184387207,10000,44850.51506304741,0.7484853267669678,0.9480634927749634,0.6726799607276917,1.3358731269836426,50000
2461.173166513443,2.941400051116944,42921.5322470665,71836,0,42921.5322470665,0.5324000120162964,2.119358777999878,10000,45388.04851222038,0.765625,0.8865112662315369,0.6652399897575378,1.365806221961975,50000
2489.4431068897247,2.9876279830932617,43431.96287918091,72677,0,43431.96287918091,0.5430000424385071,2.046672821044922,10000,45926.82298779488,0.7467913031578064,0.9764024019241332,0.6778599619865417,1.311748743057251,50000
2522.678443193436,3.0360195636749268,43942.13255906105,73519,0,43942.13255906105,0.5464000105857849,2.053739070892334,10000,46470.30449986458,0.7520726919174194,0.9385818243026732,0.6719399690628052,1.331047773361206,50000
2550.837318897248,3.078207492828369,44452.30344820023,74362,0,44452.30344820023,0.5457000136375427,2.072925567626953,10000,47008.70445370674,0.7666015625,0.8873980641365051,0.669439971446991,1.3501200675964355,50000
2579.3642013072968,3.125462293624878,44962.29090833664,75203,0,44962.29090833664,0.5424000024795532,2.067230224609375,10000,47547.29402112961,0.7454559803009033,0.97242534160614,0.6719599962234497,1.3282864093780518,50000
2606.972048521042,3.1625869274139404,45472.36696600914,76045,0,45472.36696600914,0.5499000549316406,2.0224721431732178,10000,48085.04305315018,0.7604432106018066,0.9102447628974916,0.6725800037384033,1.3354026079177856,50000
2636.2536549568176,3.213484525680542,45982.83954691887,76887,0,45982.83954691887,0.5506000518798828,2.035162687301636,10000,48624.87610816956,0.7462332248687744,0.9685454368591307,0.677839994430542,1.3115763664245603,50000
2668.825453042984,3.259994506835937,46492.99829745293,77729,0,46492.99829745293,0.539900004863739,2.0729880332946777,10000,49167.681253671646,0.7486646771430969,0.960010826587677,0.6741200089454651,1.330653429031372,50000
2698.235158443451,3.300894021987915,47003.13407659531,78571,0,47003.13407659531,0.553600013256073,2.006830930709839,10000,49707.29584074021,0.7683154940605164,0.8686797022819519,0.6740599870681763,1.322001576423645,50000
2730.244040250778,3.34993577003479,47513.98110628128,79413,0,47513.98110628128,0.5484000444412231,2.0222036838531494,10000,50250.22874426842,0.7538065910339355,0.932912528514862,0.6826599836349487,1.299710988998413,50000
2760.1169934272766,3.399017333984375,48024.16465258598,80255,0,48024.16465258598,0.5480000376701355,2.0455873012542725,10000,50790.362151145935,0.7561582922935486,0.9249828457832336,0.6751199960708618,1.3192214965820312,50000
2788.5150978565216,3.4461941719055176,48534.36353254318,81097,0,48534.36353254318,0.5616000294685364,2.029468059539795,10000,51329.03435373306,0.7860929369926453,0.7860057950019836,0.6790399551391602,1.3105579614639282,50000
2814.99862742424,3.4977192878723145,49044.83544015885,81938,0,49044.83544015885,0.5424000024795532,2.043429613113404,10000,51866.0694565773,0.7445790767669678,0.9764687418937684,0.6697199940681458,1.342993140220642,50000
2842.8523473739624,3.548326015472412,49554.80213809013,82780,0,49554.80213809013,0.5596000552177429,1.991469383239746,10000,52403.96855854988,0.7665218114852905,0.8750372529029846,0.6826399564743042,1.290346384048462,50000
