global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
46279,,,0.1624804,0.0611227778720218,0.3499137,0.1013159292120837,5348.0,0.19089264,0.062092498933642,2472.0,36083.504299640656,39477.03983592987,36083.504299640656,3388.899130582809,2.5771946907043457,0.0
48134,,,0.14421323,0.051857826657796,0.34759358,0.1008235419060216,5348.0,0.1890032,0.0627018463225885,2472.0,37523.39801073074,41045.884041786194,37523.39801073074,3517.668777942657,2.6753337383270264,0.0
49987,,,0.1319932,0.050259984634741,0.34649,0.1001477161918186,5348.0,0.18861514,0.0614425283854325,2472.0,38963.55706739426,42617.40228700638,38963.55706739426,3648.847094774246,2.772995948791504,0.0
51842,,,0.11355778,0.0435839432729012,0.34549293,0.0999353138244977,5348.0,0.18730377,0.061462839965064,2472.0,40403.78016209602,44188.62005329132,40403.78016209602,3779.657970666885,2.871690511703491,0.0
53695,,,0.12931304,0.0493409440223324,0.3448447,0.099095359008274,5348.0,0.18672846,0.0615847094428533,2472.0,41844.2521109581,45759.95874857903,41844.2521109581,3910.3393144607535,2.9740028381347656,0.0
55552,,,0.12074671,0.0454979814464868,0.34428525,0.0993753439470152,5348.0,0.18658832,0.0611987894298539,2472.0,43284.19721364975,47331.31563925743,43284.19721364975,4041.561516523361,3.079273462295532,0.0
57404,,,0.12370769,0.0474294579025591,0.3438195,0.098873301987893,5348.0,0.18604837,0.0609144273150122,2472.0,44724.337915182114,48903.1023478508,44724.337915182114,4173.016592264175,3.1879398822784424,0.0
59260,,,0.12246086,0.0460676328502415,0.34322032,0.0982457495389903,5348.0,0.18576418,0.0608534925761176,2472.0,46164.716447114944,50474.16825413704,46164.716447114944,4303.50989151001,3.29965615272522,0.0
61114,,,0.13402008,0.0503760173070979,0.34294167,0.0983712600287708,5348.0,0.18614686,0.0612800357483801,2472.0,47605.17003321648,52046.48663187027,47605.17003321648,4435.17590045929,3.41365933418274,0.0
62967,,,0.14122617,0.0518084492316405,0.3432138,0.0985064251716114,5348.0,0.18594764,0.0609347388946438,2472.0,49045.35008215904,53618.59145903587,49045.35008215904,4566.9103264808655,3.52160906791687,0.0
64824,,,0.12085676,0.0465397807518999,0.34318444,0.0983326414165307,5348.0,0.1855543,0.0607519346779599,2472.0,50485.31863570213,55189.32121515274,50485.31863570213,4697.476221561432,3.6339571475982666,0.0
66680,,,0.12846436,0.0483432978869061,0.34310466,0.0982940228042905,5348.0,0.1856211,0.0607722462575914,2472.0,51925.22389984131,56759.14744782448,51925.22389984131,4827.201287269592,3.745715379714966,0.0
68532,,,0.12628612,0.0473150917287863,0.3434119,0.0981685123145099,5348.0,0.1855322,0.0605488188816444,2472.0,53365.15195965767,58329.569756269455,53365.15195965767,4957.50915646553,3.848577737808228,0.0
70384,,,0.13066912,0.0485603830627942,0.34322333,0.0983712600287708,5348.0,0.18548629,0.0606503767798021,2472.0,54805.12818598747,59901.09665679932,54805.12818598747,5088.860662698746,3.962885618209839,0.0
72236,,,0.12904441,0.0480702578207106,0.34305438,0.0980816204369696,5348.0,0.18536904,0.0605894420409075,2472.0,56245.07959127426,61472.812729120255,56245.07959127426,5220.430692195892,4.073199510574341,0.0
74096,,,0.13001771,0.0489246538193329,0.34293413,0.0982071309267501,5348.0,0.18534721,0.0607113115186968,2472.0,57685.57399535179,63045.51337766647,57685.57399535179,5352.445910453796,4.179158687591553,0.0
75949,,,0.11507483,0.0433757554855743,0.34300193,0.0981298937022698,5348.0,0.18528633,0.0606909999390652,2472.0,59126.01047325134,64616.80942678452,59126.01047325134,5483.117555856705,4.285227537155151,0.0
77804,,,0.11313389,0.041823135262499,0.34289595,0.0980623111308495,5348.0,0.18522851,0.0605691304612759,2472.0,60566.21489405632,66187.5789167881,60566.21489405632,5613.486866474152,4.3973388671875,0.0
78449,,,,,,,,,,,61068.68892836571,,,,,0.0
