accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
151.13945364952087,0.0,78.4321026802063,1,0,78.4321026802063,30.867981,2472,0.9022809903926228,229.5716097354889,31.637297,0.944047643837328,30.830648,5348,0.8996591907469805
278.3015580177307,0.0400686264038085,1518.461864709854,1786,0,1518.461864709854,2.2635777,2472,0.5479048605610058,1796.8758747577667,2.1717744,0.5501122530946839,2.592648,5348,0.585178176622223
404.0680286884308,0.1428108215332031,2958.5137977600098,3638,0,2958.5137977600098,1.0895848,2472,0.3270367436475535,3362.877123117447,1.0640217,0.3336281064379511,1.4188389,5348,0.3878081041157786
532.9358561038971,0.2436110973358154,4398.692271232605,5488,0,4398.692271232605,0.9325104,2472,0.2910040013811874,4932.10568857193,0.8713036,0.2895983891287274,1.2606348,5348,0.3489191615899282
661.9904165267944,0.3505852222442627,5839.081372261047,7340,0,5839.081372261047,0.7817953,2472,0.2457904251213616,6501.73895072937,0.75291777,0.2466252657374147,1.0887326,5348,0.3075200092684669
791.0698716640472,0.4519121646881103,7278.957349061966,9195,0,7278.957349061966,0.7635646,2472,0.2410172039079479,8070.879093170166,0.74690604,0.2427645741372937,1.0673827,5348,0.3035229829016094
920.2635338306428,0.5539543628692627,8719.056051015854,11047,0,8719.056051015854,0.7446809,2472,0.2341315784128531,9640.355453491213,0.7479823,0.240836271879051,1.0653039,5348,0.2980391399635054
1050.6352188587189,0.6568248271942139,10159.422730445862,12899,0,10159.422730445862,0.68215764,2472,0.2204415737411898,11211.279193162918,0.67102176,0.2238582945142833,0.99855524,5348,0.2879886461280014
1180.7144312858582,0.7617895603179932,11599.535388708116,14749,0,11599.535388708116,0.68000907,2472,0.2095951902179432,12781.6578707695,0.6161772,0.1986063080163291,0.9899151,5348,0.2759396391090686
1311.069666147232,0.8658573627471924,13040.04290008545,16601,0,13040.04290008545,0.6738279,2472,0.2085999228159974,14352.710027217863,0.60676587,0.196793088221994,0.9706714,5348,0.2724929279666335
1439.5867266654968,0.9669861793518066,14480.150473594666,18457,0,14480.150473594666,0.6022896,2472,0.1905023053642882,15921.518708229063,0.5625031,0.1895295146058015,0.8844885,5348,0.2528070903772073
1568.2952153682709,1.0765893459320068,15920.677914381027,20312,0,15920.677914381027,0.5777286,2472,0.1878414884325554,17490.94640302658,0.54530114,0.1838864063037097,0.86693937,5348,0.2508085771937785
1697.6231105327606,1.1818265914916992,17361.139101982117,22167,0,17361.139101982117,0.5306364,2472,0.1745170921942599,19060.92198729515,0.5111007,0.1731342496108898,0.80156577,5348,0.2350135647875493
1828.6429653167725,1.2941417694091797,18801.53931164741,24020,0,18801.53931164741,0.48941252,2472,0.1614973696504377,20632.537066698074,0.45977342,0.1590904414034365,0.7491795,5348,0.2192764802996804
1959.947911977768,1.405777931213379,20241.971017360687,25872,0,20241.971017360687,0.44805744,2472,0.1500010155789815,22204.466922283173,0.4011856,0.1394155652210633,0.70231086,5348,0.2067737045869256
2092.2495477199554,1.510930061340332,21682.076933145523,27730,0,21682.076933145523,0.3756848,2472,0.1251396421099669,23777.06118893624,0.31124154,0.1122773155272698,0.60355365,5348,0.1798468772024677
2222.5158455371857,1.6189172267913818,23122.595522880554,29583,0,23122.595522880554,0.3413934,2472,0.1135011069810899,25348.037493944168,0.27439493,0.0979840648044921,0.55631953,5348,0.1660793419388474
2351.817770719528,1.7352051734924316,24562.478914499283,31438,0,24562.478914499283,0.30285186,2472,0.1006235654946885,26917.422031879425,0.25200787,0.0916807505633558,0.5021563,5348,0.1492899002674338
2480.703009605408,1.8402905464172363,26002.86927580833,33294,0,26002.86927580833,0.2711901,2472,0.0912193041252818,28486.887083292007,0.20682469,0.0732776629281765,0.46657038,5348,0.1365843768404182
2611.73184466362,1.945804119110108,27442.759679555893,35147,0,27442.759679555893,0.24599354,2472,0.0819369122336644,30057.99601888657,0.19165513,0.0687269159445006,0.42896438,5348,0.1266014655763345
2741.991246938705,2.0517592430114746,28882.90162348748,37006,0,28882.90162348748,0.22515762,2472,0.0761481120386732,31628.58710384369,0.16443107,0.058495049927001,0.39979684,5348,0.1186170674956795
2873.7078759670258,2.1563260555267334,30322.8224337101,38861,0,30322.8224337101,0.21245766,2472,0.071842057156785,33200.41231393814,0.112072095,0.0429363590705492,0.37851262,5348,0.1122546511291116
3003.966505050659,2.257401704788208,31762.988688468933,40715,0,31762.988688468933,0.20225148,2472,0.0676172485934231,34771.022408008575,0.12140132,0.0445238748917657,0.3675885,5348,0.107533525782751
3134.1294219493866,2.3682305812835693,33203.11557722092,42569,0,33203.11557722092,0.19622089,2472,0.0638799179412182,36341.506742954254,0.14048089,0.0520657615682105,0.3589704,5348,0.1047047124361586
3262.1396374702454,2.4749889373779297,34643.14897751808,44421,0,34643.14897751808,0.19268268,2472,0.0639205411004813,37909.74055981636,0.13928343,0.0514996919011641,0.35298735,5348,0.1029186016200507
3388.899130582809,2.5771946907043457,36083.504299640656,46279,0,36083.504299640656,0.19089264,2472,0.062092498933642,39477.03983592987,0.1624804,0.0611227778720218,0.3499137,5348,0.1013159292120837
3517.668777942657,2.6753337383270264,37523.39801073074,48134,0,37523.39801073074,0.1890032,2472,0.0627018463225885,41045.884041786194,0.14421323,0.051857826657796,0.34759358,5348,0.1008235419060216
3648.847094774246,2.772995948791504,38963.55706739426,49987,0,38963.55706739426,0.18861514,2472,0.0614425283854325,42617.40228700638,0.1319932,0.050259984634741,0.34649,5348,0.1001477161918186
3779.657970666885,2.871690511703491,40403.78016209602,51842,0,40403.78016209602,0.18730377,2472,0.061462839965064,44188.62005329132,0.11355778,0.0435839432729012,0.34549293,5348,0.0999353138244977
3910.3393144607535,2.9740028381347656,41844.2521109581,53695,0,41844.2521109581,0.18672846,2472,0.0615847094428533,45759.95874857903,0.12931304,0.0493409440223324,0.3448447,5348,0.099095359008274
4041.561516523361,3.079273462295532,43284.19721364975,55552,0,43284.19721364975,0.18658832,2472,0.0611987894298539,47331.31563925743,0.12074671,0.0454979814464868,0.34428525,5348,0.0993753439470152
4173.016592264175,3.1879398822784424,44724.337915182114,57404,0,44724.337915182114,0.18604837,2472,0.0609144273150122,48903.1023478508,0.12370769,0.0474294579025591,0.3438195,5348,0.098873301987893
4303.50989151001,3.29965615272522,46164.716447114944,59260,0,46164.716447114944,0.18576418,2472,0.0608534925761176,50474.16825413704,0.12246086,0.0460676328502415,0.34322032,5348,0.0982457495389903
4435.17590045929,3.41365933418274,47605.17003321648,61114,0,47605.17003321648,0.18614686,2472,0.0612800357483801,52046.48663187027,0.13402008,0.0503760173070979,0.34294167,5348,0.0983712600287708
4566.9103264808655,3.52160906791687,49045.35008215904,62967,0,49045.35008215904,0.18594764,2472,0.0609347388946438,53618.59145903587,0.14122617,0.0518084492316405,0.3432138,5348,0.0985064251716114
4697.476221561432,3.6339571475982666,50485.31863570213,64824,0,50485.31863570213,0.1855543,2472,0.0607519346779599,55189.32121515274,0.12085676,0.0465397807518999,0.34318444,5348,0.0983326414165307
4827.201287269592,3.745715379714966,51925.22389984131,66680,0,51925.22389984131,0.1856211,2472,0.0607722462575914,56759.14744782448,0.12846436,0.0483432978869061,0.34310466,5348,0.0982940228042905
4957.50915646553,3.848577737808228,53365.15195965767,68532,0,53365.15195965767,0.1855322,2472,0.0605488188816444,58329.569756269455,0.12628612,0.0473150917287863,0.3434119,5348,0.0981685123145099
5088.860662698746,3.962885618209839,54805.12818598747,70384,0,54805.12818598747,0.18548629,2472,0.0606503767798021,59901.09665679932,0.13066912,0.0485603830627942,0.34322333,5348,0.0983712600287708
5220.430692195892,4.073199510574341,56245.07959127426,72236,0,56245.07959127426,0.18536904,2472,0.0605894420409075,61472.812729120255,0.12904441,0.0480702578207106,0.34305438,5348,0.0980816204369696
5352.445910453796,4.179158687591553,57685.57399535179,74096,0,57685.57399535179,0.18534721,2472,0.0607113115186968,63045.51337766647,0.13001771,0.0489246538193329,0.34293413,5348,0.0982071309267501
