accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.40962409973145,0.0,62.46752619743347,1,0,62.46752619743347,0.9622910794383552,3581,0.311746954684882,265.8775808811188,0.964515209197998,0.2954244613647461,0.96644213606148,3554,0.2872988690669844
207.83356404304504,0.0272715091705322,142.86993885040283,338,0,142.86993885040283,0.3325207243415771,3581,0.6974027964430327,350.7437167167664,0.3105378491537912,0.7007688794817243,0.3308625143434334,3554,0.6790899256339687
211.8186867237091,0.0616500377655029,223.0356719493866,583,0,223.0356719493866,0.3187955011039165,3581,0.7117918899225076,434.93825483322144,0.296943085534232,0.7156520571027484,0.3167294924622784,3554,0.694197792650007
215.8033790588379,0.0976626873016357,303.29588890075684,828,0,303.29588890075684,0.3178971372347109,3581,0.7115778833819115,519.2286286354065,0.295950242451259,0.7154316220964704,0.3155542995128728,3554,0.694285653049381
219.78600907325745,0.1376194953918457,383.3302953243256,1115,0,383.3302953243256,0.3109175515088313,3581,0.7163227744956018,603.2970869541168,0.289163521357945,0.7196432522365025,0.3086800647707688,3554,0.698941842048572
223.77349042892456,0.1637623310089111,463.3872323036194,1462,0,463.3872323036194,0.3099740546896816,3581,0.7190816112817648,687.381579875946,0.2871670722961426,0.7239791325160435,0.3071845832270857,3554,0.7025658946125845
227.75533199310303,0.1926913261413574,543.4294955730438,1811,0,543.4294955730438,0.3038207019250907,3581,0.7258966185466699,771.4489192962646,0.28220910685403,0.7302195004054478,0.3014898004998769,3554,0.7089595762477139
231.7364764213562,0.218198537826538,623.5166718959808,2156,0,623.5166718959808,0.3021832007797228,3581,0.7271791579036931,855.5566024780273,0.2805151428495134,0.7317196301051548,0.3000052757456387,3554,0.7100402110737901
235.72093963623047,0.2435283660888672,703.5817577838898,2505,0,703.5817577838898,0.3034532978960136,3581,0.7262629317491622,939.6458189487456,0.2812088387353079,0.7312713350568499,0.3011561851522932,3554,0.7095447168902996
239.7031376361847,0.272855281829834,783.6063597202301,2854,0,783.6063597202301,0.3014833673489423,3581,0.7276833243158336,1023.6958169937134,0.2795722654887608,0.7325169018336705,0.2990859358513295,3554,0.7110461061699845
243.6827561855316,0.29888916015625,863.7182660102844,3200,0,863.7182660102844,0.2986365826693835,3581,0.7293072242172228,1107.827364206314,0.2776504925319126,0.7329779352460589,0.2968710157129291,3554,0.7117756428715883
247.668838262558,0.3256177902221679,943.8349475860596,3548,0,943.8349475860596,0.2981558008521537,3581,0.7248275403169506,1191.9708502292633,0.2774630274091448,0.728386538369315,0.2968460452241312,3554,0.7068720846009777
251.65105962753296,1.6225385665893557,1022.7318251132964,3892,0,1022.7318251132964,0.2986519565065624,3581,0.7332630386501675,1276.160757303238,0.278076171875,0.7372864314488002,0.2968000541863042,3554,0.7160140999797763
255.63753581047047,1.6494336128234863,1102.826672554016,4237,0,1102.826672554016,0.294926238306339,3581,0.7316334800858698,1360.2827727794647,0.2738324403762817,0.736203806740897,0.293385760597654,3554,0.7139841057171497
259.6162750720978,1.6764638423919678,1182.9199447631836,4585,0,1182.9199447631836,0.3003690198159557,3581,0.7319218673642139,1444.395539522171,0.2785096849714006,0.736678055354527,0.2986345436040377,3554,0.715125260489941
263.60383796691895,1.7038838863372805,1262.972545146942,4935,0,1262.972545146942,0.3002755155246439,3581,0.726801527375384,1528.4775223731997,0.2792064802987234,0.7310566902160645,0.2984777481688766,3554,0.7100937241708286
