accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
183.0105595588684,0.0,61.19673466682434,1,0,61.19673466682434,31.16329,2472,1.3815530233786282,244.20734882354736,32.35361,1.514326468567145,31.162716,5348,1.3394479469380267
304.6999585628509,0.0423572063446044,1501.8033044338226,1831,0,1501.8033044338226,3.2333584,2472,0.6391647878455508,1806.603403568268,3.1532714,0.6450536549195691,3.5272753,5348,0.6786448728964924
432.5245141983032,0.155480146408081,2941.938073158264,3712,0,2941.938073158264,0.7506922,2472,0.244470172445311,3374.74071764946,0.7148741,0.2428255600245052,1.0639896,5348,0.3099433271865375
560.762104511261,0.2550468444824219,4381.86035823822,5596,0,4381.86035823822,0.5583513,2472,0.1864806125972417,4943.064138889313,0.49152786,0.1751137256142237,0.842046,5348,0.2473135927860432
691.790221452713,0.3747854232788086,5822.244177341461,7479,0,5822.244177341461,0.46419904,2472,0.1540836430849227,6514.659194231033,0.41146293,0.1448439087224706,0.71825445,5348,0.215762186585825
820.9805161952972,0.4831962585449219,7262.21383023262,9360,0,7262.21383023262,0.4044406,2472,0.1360672719517396,8083.9922132492065,0.35298136,0.1258561830002826,0.6582048,5348,0.1956418896086969
951.0671570301056,0.6037774085998535,8702.573129177094,11247,0,8702.573129177094,0.3692868,2472,0.123291288363496,9654.62326860428,0.3379388,0.1188577281529573,0.60883534,5348,0.1818260810797764
1081.8869934082031,0.7140138149261475,10142.666167020798,13129,0,10142.666167020798,0.3536349,2472,0.1194320882335019,11225.711226940157,0.30078176,0.1082945142832833,0.5855997,5348,0.1738513376521814
1212.513192653656,0.8278176784515381,11583.245609045029,15008,0,11583.245609045029,0.34039044,2472,0.1141307659496679,12797.09588122368,0.25789845,0.0964819678098754,0.56658643,5348,0.1690433204282804
1341.1758813858032,0.933983325958252,13023.448230028152,16885,0,13023.448230028152,0.31619173,2472,0.1058030183007332,14366.12940955162,0.22870973,0.0833328899978188,0.53294575,5348,0.159379012715178
1471.155261516571,1.0455718040466309,14463.547756671906,18763,0,14463.547756671906,0.30313906,2472,0.1009079276095302,15936.384304761888,0.22586863,0.0861063887980178,0.516065,5348,0.1537793139403535
1602.890938997269,1.1619937419891355,15903.478778362274,20640,0,15903.478778362274,0.30280745,2472,0.1006235654946885,17508.231476068497,0.23265564,0.0849467199026944,0.5111591,5348,0.1509698098998812
1734.6225361824036,1.2741937637329102,17343.44914984703,22529,0,17343.44914984703,0.29124054,2472,0.0965409379887473,19080.10916519165,0.22562486,0.0830822803176194,0.49401665,5348,0.1475810266758064
1867.3786656856537,1.3733515739440918,18783.812565088272,24402,0,18783.812565088272,0.28472286,2472,0.0935145126236467,20653.392332553864,0.20711084,0.0777394793703055,0.48535684,5348,0.1433329793293878
1997.4731707572937,1.4747319221496582,20223.67081975937,26272,0,20223.67081975937,0.2707958,2472,0.0890459651047061,22223.51230072975,0.1909411,0.0714285714285714,0.47861907,5348,0.1414889405949197
2127.778684139252,1.5925986766815186,21663.64410185814,28152,0,21663.64410185814,0.26318106,2472,0.0884772408750228,23793.97527694702,0.17870389,0.0695584131041498,0.46348146,5348,0.1370188362281201
2258.8026461601257,1.6985387802124023,23104.08706688881,30033,0,23104.08706688881,0.25460908,2472,0.0842321207320293,25365.61157655716,0.17094049,0.063249838909288,0.4462582,5348,0.1302412697799704
2388.1468572616577,1.8046834468841555,24543.97954249382,31907,0,24543.97954249382,0.24531265,2472,0.0802510511242459,26935.01961994171,0.17639609,0.0658638845553822,0.43725505,5348,0.1284551589638626
2517.650367498398,1.9260687828063965,25984.20768666268,33777,0,25984.20768666268,0.23797488,2472,0.0784636321166697,28504.936772584915,0.16021512,0.0587143717545944,0.42580453,5348,0.123058207903299
