accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.84810996055603,0.0,74.60123300552368,1,0,74.60123300552368,0.0009000000427477,6.9077558517456055,10000,114.44942951202393,0.0018359374953433,6.907754898071289,0.0016399999149143,6.907755374908447,50000
61.05946063995361,0.0269114971160888,494.9345688819885,822,0,494.9345688819885,0.013200000859797,6.3482208251953125,10000,556.0682170391083,0.0178515613079071,6.262185096740723,0.0168800000101327,6.279146194458008,50000
82.22140216827393,0.0590262413024902,915.0117723941804,1769,0,915.0117723941804,0.0336000025272369,5.883328437805176,10000,997.3944137096404,0.0460156239569187,5.696055889129639,0.0456399992108345,5.721333026885986,50000
103.48656129837036,0.0869686603546142,1335.019164800644,2716,0,1335.019164800644,0.0548000037670135,5.522950172424316,10000,1438.7488703727722,0.0824804678559303,5.2277655601501465,0.0717799961566925,5.309936046600342,50000
125.7302315235138,0.1152842044830322,1755.290469646454,3664,0,1755.290469646454,0.0906000062823295,5.082515239715576,10000,1881.346534013748,0.1269726604223251,4.72566556930542,0.118879996240139,4.786960601806641,50000
147.2215702533722,0.1443953514099121,2175.477841615677,4604,0,2175.477841615677,0.1206000074744224,4.846907138824463,10000,2323.1077196598053,0.1665820330381393,4.439908504486084,0.1561200022697448,4.503002166748047,50000
168.55753326416016,0.1726796627044677,2595.3999075889587,5546,0,2595.3999075889587,0.1434000134468078,4.595078945159912,10000,2764.4472098350525,0.2100585848093032,4.08139705657959,0.1913599967956543,4.197509765625,50000
190.1243760585785,0.2118639945983886,3015.677700281143,6483,0,3015.677700281143,0.1715000122785568,4.332749366760254,10000,3206.3852083683014,0.2441992163658142,3.777916669845581,0.2248400002717971,3.895877361297608,50000
217.97004532814023,0.2400188446044922,3435.801972389221,7424,0,3435.801972389221,0.1987000107765197,4.107558250427246,10000,3654.436981678009,0.2823437452316284,3.53165054321289,0.2653200030326843,3.622891664505005,50000
243.67266654968265,0.2769079208374023,3856.109103918076,8365,0,3856.109103918076,0.2218000143766403,3.9674324989318848,10000,4100.537217378616,0.310839831829071,3.3478593826293945,0.2881799936294555,3.4715664386749268,50000
269.7965679168701,0.3115074634552002,4276.314160585403,9307,0,4276.314160585403,0.2337000072002411,3.847128629684448,10000,4546.954268455505,0.3428515493869781,3.1389520168304443,0.3034600019454956,3.33592176437378,50000
295.142728805542,0.3425085544586181,4696.561892271042,10248,0,4696.561892271042,0.2440000176429748,3.8204095363616943,10000,4992.632996559143,0.3383007645606994,3.1875271797180176,0.3143999874591827,3.305893421173096,50000
321.04269313812256,0.3738629817962646,5116.755283594132,11187,0,5116.755283594132,0.2571000158786773,3.676101446151733,10000,5438.81106710434,0.369941383600235,2.97601318359375,0.3407999873161316,3.11621356010437,50000
347.4677872657776,0.4097435474395752,5537.020643472672,12121,0,5537.020643472672,0.2639999985694885,3.6347622871398926,10000,5885.589963674545,0.3836914002895355,2.890809297561645,0.3446399867534637,3.092334985733032,50000
375.1869468688965,0.4478495121002197,5957.132105827332,13061,0,5957.132105827332,0.2820000052452087,3.5100271701812744,10000,6333.512652635574,0.39453125,2.811342716217041,0.3644599914550781,2.95328950881958,50000
404.6120824813843,0.4833638668060303,6377.229321479797,13997,0,6377.229321479797,0.2738000154495239,3.599724054336548,10000,6783.123753786087,0.3876757621765136,2.8741726875305176,0.3622599840164184,3.0255014896392822,50000
433.4425010681152,0.5195705890655518,6797.428966760635,14930,0,6797.428966760635,0.2968000173568725,3.437354564666748,10000,7232.242702007294,0.4193359315395355,2.6686460971832275,0.3793999850749969,2.868340015411377,50000
