global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
64,0.35702026,6.906351,,,,,,,,,,,,,,
65,0.40614128,6.905855,,,,,,,,,,,,,,
66,0.36151722,6.9064703,,,,,,,,,,,,,,
67,0.3690425,6.905778,,,,,,,,,,,,,,
68,0.40898937,6.905406,,,,,,,,,,,,,,
69,0.36252782,6.9063396,,,,,,,,,,,,,,
70,0.3760323,6.905184,,,,,,,,,,,,,,
71,0.36339307,6.9067955,,,,,,,,,,,,,,
72,0.42543674,6.905985,,,,,,,,,,,,,,
73,0.42498592,6.904964,,,,,,,,,,,,,,
74,0.42181346,6.9043503,,,,,,,,,,,,,,
75,0.40239218,6.904872,,,,,,,,,,,,,,
76,0.43679935,6.9037385,,,,,,,,,,,,,,
77,0.4292321,6.9038544,,,,,,,,,,,,,,
78,0.43571436,6.904074,,,,,,,,,,,,,,
79,0.45427805,6.9041014,,,,,,,,,,,,,,
80,0.38797757,6.904177,,,,,,,,,,,,,,
81,0.43351257,6.9037094,,,,,,,,,,,,,,
82,0.44513443,6.903611,,,,,,,,,,,,,,
83,0.38501135,6.9050465,,,,,,,,,,,,,,
84,0.43914413,6.9029665,,,,,,,,,,,,,,
85,0.4269892,6.903043,,,,,,,,,,,,,,
86,0.42885795,6.9027247,,,,,,,,,,,,,,
87,0.44902238,6.9032297,,,,,,,,,,,,,,
88,0.4645888,6.9018807,,,,,,,,,,,,,,
89,0.45439115,6.901242,,,,,,,,,,,,,,
90,0.4538269,6.902348,,,,,,,,,,,,,,
91,0.44095427,6.9019327,,,,,,,,,,,,,,
92,0.45696524,6.901455,,,,,,,,,,,,,,
93,0.47265765,6.900685,,,,,,,,,,,,,,
94,0.47096848,6.901292,,,,,,,,,,,,,,
95,0.48129535,6.8981967,,,,,,,,,,,,,,
96,0.40189725,6.9025164,,,,,,,,,,,,,,
97,0.45061025,6.8978996,,,,,,,,,,,,,,
98,0.47367483,6.8986998,,,,,,,,,,,,,,
99,0.41107634,6.900823,,,,,,,,,,,,,,
822,,,0.0178515613079071,6.262185096740723,0.0168800000101327,6.279146194458008,50000.0,0.013200000859797,6.3482208251953125,10000.0,494.9345688819885,556.0682170391083,494.9345688819885,61.05946063995361,0.0269114971160888,0.0
1769,,,0.0460156239569187,5.696055889129639,0.0456399992108345,5.721333026885986,50000.0,0.0336000025272369,5.883328437805176,10000.0,915.0117723941804,997.3944137096404,915.0117723941804,82.22140216827393,0.0590262413024902,0.0
2716,,,0.0824804678559303,5.2277655601501465,0.0717799961566925,5.309936046600342,50000.0,0.0548000037670135,5.522950172424316,10000.0,1335.019164800644,1438.7488703727722,1335.019164800644,103.48656129837036,0.0869686603546142,0.0
3664,,,0.1269726604223251,4.72566556930542,0.118879996240139,4.786960601806641,50000.0,0.0906000062823295,5.082515239715576,10000.0,1755.290469646454,1881.346534013748,1755.290469646454,125.7302315235138,0.1152842044830322,0.0
4604,,,0.1665820330381393,4.439908504486084,0.1561200022697448,4.503002166748047,50000.0,0.1206000074744224,4.846907138824463,10000.0,2175.477841615677,2323.1077196598053,2175.477841615677,147.2215702533722,0.1443953514099121,0.0
5546,,,0.2100585848093032,4.08139705657959,0.1913599967956543,4.197509765625,50000.0,0.1434000134468078,4.595078945159912,10000.0,2595.3999075889587,2764.4472098350525,2595.3999075889587,168.55753326416016,0.1726796627044677,0.0
6483,,,0.2441992163658142,3.777916669845581,0.2248400002717971,3.895877361297608,50000.0,0.1715000122785568,4.332749366760254,10000.0,3015.677700281143,3206.3852083683014,3015.677700281143,190.1243760585785,0.2118639945983886,0.0
7424,,,0.2823437452316284,3.53165054321289,0.2653200030326843,3.622891664505005,50000.0,0.1987000107765197,4.107558250427246,10000.0,3435.801972389221,3654.436981678009,3435.801972389221,217.97004532814023,0.2400188446044922,0.0
8365,,,0.310839831829071,3.3478593826293945,0.2881799936294555,3.4715664386749268,50000.0,0.2218000143766403,3.9674324989318848,10000.0,3856.109103918076,4100.537217378616,3856.109103918076,243.67266654968265,0.2769079208374023,0.0
9307,,,0.3428515493869781,3.1389520168304443,0.3034600019454956,3.33592176437378,50000.0,0.2337000072002411,3.847128629684448,10000.0,4276.314160585403,4546.954268455505,4276.314160585403,269.7965679168701,0.3115074634552002,0.0
10248,,,0.3383007645606994,3.1875271797180176,0.3143999874591827,3.305893421173096,50000.0,0.2440000176429748,3.8204095363616943,10000.0,4696.561892271042,4992.632996559143,4696.561892271042,295.142728805542,0.3425085544586181,0.0
11187,,,0.369941383600235,2.97601318359375,0.3407999873161316,3.11621356010437,50000.0,0.2571000158786773,3.676101446151733,10000.0,5116.755283594132,5438.81106710434,5116.755283594132,321.04269313812256,0.3738629817962646,0.0
12121,,,0.3836914002895355,2.890809297561645,0.3446399867534637,3.092334985733032,50000.0,0.2639999985694885,3.6347622871398926,10000.0,5537.020643472672,5885.589963674545,5537.020643472672,347.4677872657776,0.4097435474395752,0.0
13061,,,0.39453125,2.811342716217041,0.3644599914550781,2.95328950881958,50000.0,0.2820000052452087,3.5100271701812744,10000.0,5957.132105827332,6333.512652635574,5957.132105827332,375.1869468688965,0.4478495121002197,0.0
13997,,,0.3876757621765136,2.8741726875305176,0.3622599840164184,3.0255014896392822,50000.0,0.2738000154495239,3.599724054336548,10000.0,6377.229321479797,6783.123753786087,6377.229321479797,404.6120824813843,0.4833638668060303,0.0
14930,,,0.4193359315395355,2.6686460971832275,0.3793999850749969,2.868340015411377,50000.0,0.2968000173568725,3.437354564666748,10000.0,6797.428966760635,7232.242702007294,6797.428966760635,433.4425010681152,0.5195705890655518,0.0
15865,,,0.4164843559265136,2.713625192642212,0.3819399774074554,2.889768362045288,50000.0,0.3004000186920166,3.461853742599488,10000.0,7217.734429359436,7681.90762925148,7217.734429359436,462.71576142311096,0.5527477264404297,0.0
16798,,,0.4266406297683716,2.6323604583740234,0.4015199840068817,2.7833855152130127,50000.0,0.3117000162601471,3.343433380126953,10000.0,7637.934406042099,8131.651163339615,7637.934406042099,492.1758244037628,0.5842494964599609,0.0
17727,,,0.4320507645606994,2.617863655090332,0.4012199938297272,2.777697801589966,50000.0,0.3087000250816345,3.3754138946533203,10000.0,8058.154604434967,8586.300226449966,8058.154604434967,526.5098252296448,0.6276156902313232,0.0
18667,,,0.4620312452316284,2.446099042892456,0.4156399965286255,2.6742537021636963,50000.0,0.320900022983551,3.273097038269043,10000.0,8478.261582136154,9036.767239570618,8478.261582136154,556.7895348072052,0.6560049057006836,0.0
19603,,,0.4499023258686065,2.553678274154663,0.4163599908351898,2.7114181518554688,50000.0,0.3260000050067901,3.291353225708008,10000.0,8898.579753875732,9489.392728090286,8898.579753875732,589.0115730762482,0.6889033317565918,0.0
20532,,,0.4599999785423279,2.464386463165283,0.4247799813747406,2.6402580738067627,50000.0,0.3326000273227691,3.220153570175171,10000.0,9318.67250275612,9944.93888759613,9318.67250275612,624.3733406066895,0.7293453216552734,0.0
21460,,,0.4816601574420929,2.32851505279541,0.4384399950504303,2.5341241359710693,50000.0,0.3362000286579132,3.159141063690185,10000.0,9738.95514512062,10398.4137134552,9738.95514512062,657.4760229587555,0.767087459564209,0.0
22390,,,0.4674804508686065,2.402383327484131,0.4387799799442291,2.553783416748047,50000.0,0.3368000090122223,3.1589927673339844,10000.0,10158.925359249117,10848.827557325363,10158.925359249117,687.8300888538361,0.8051135540008545,0.0
23325,,,0.4744531214237213,2.383725643157959,0.4439399838447571,2.5376052856445312,50000.0,0.3454000055789947,3.140127897262573,10000.0,10579.079145669935,11298.805608034134,10579.079145669935,717.5629453659058,0.8434066772460938,0.0
24261,,,0.4968554675579071,2.2619192600250244,0.4570399820804596,2.454217433929444,50000.0,0.3654000163078308,3.0504515171051025,10000.0,10999.12570118904,11750.047341108322,10999.12570118904,748.667840719223,0.879887580871582,0.0
25197,,,0.5160937309265137,2.1404829025268555,0.4600600004196167,2.406402349472046,50000.0,0.3591000139713287,3.020418405532837,10000.0,11419.256870031357,12201.352908611298,11419.256870031357,779.753645658493,0.9164257049560548,0.0
26137,,,0.4935351312160492,2.2750566005706787,0.4593199789524078,2.44113826751709,50000.0,0.3632000088691711,3.038170099258423,10000.0,11839.261949062347,12653.760951519012,11839.261949062347,812.068728685379,0.952284812927246,0.0
27078,,,0.4896093606948852,2.327671527862549,0.4551199972629547,2.500285148620605,50000.0,0.3576000034809112,3.0914056301116943,10000.0,12259.433456659315,13104.152311325071,12259.433456659315,842.20831823349,0.980910301208496,0.0
28012,,,0.5118359327316284,2.1668946743011475,0.4726999998092651,2.368151426315308,50000.0,0.3699000179767608,2.970261573791504,10000.0,12679.692816734314,13556.628307819366,12679.692816734314,874.3371779918671,1.0152623653411863,0.0
28948,,,0.4989257752895355,2.2501015663146973,0.4705999791622162,2.401982545852661,50000.0,0.3668000102043152,3.019305944442749,10000.0,13099.66849899292,14007.354487657549,13099.66849899292,905.0043239593506,1.047696590423584,0.0
29885,,,0.5147851705551147,2.167717933654785,0.4765599966049194,2.333108425140381,50000.0,0.3735000193119049,2.952510356903076,10000.0,13519.97484254837,14459.023691892624,13519.97484254837,936.2797191143036,1.084425687789917,0.0
30821,,,0.5205273032188416,2.130175828933716,0.4770999848842621,2.336928606033325,50000.0,0.3781000077724457,2.9533374309539795,10000.0,13940.075040102003,14911.10729074478,13940.075040102003,968.1811983585358,1.115257740020752,0.0
31757,,,0.5365625023841858,2.045437812805176,0.4890199899673462,2.278024911880493,50000.0,0.3839000165462494,2.879457950592041,10000.0,14360.157967329023,15365.13593673706,14360.157967329023,1002.04164147377,1.1486485004425049,0.0
32693,,,0.5209569931030273,2.125761747360229,0.4849199950695038,2.2857601642608643,50000.0,0.3777000308036804,2.9122955799102783,10000.0,14780.200263261797,15817.180849313736,14780.200263261797,1033.9591789245603,1.182049036026001,0.0
33630,,,0.5324413776397705,2.083723306655884,0.4917399883270263,2.27979063987732,50000.0,0.3847000300884247,2.8979923725128174,10000.0,15200.17419719696,16268.374067544935,15200.17419719696,1065.095353126526,1.2121920585632324,0.0
34565,,,0.5387499928474426,2.0582730770111084,0.4893399775028229,2.2890431880950928,50000.0,0.382500022649765,2.918218851089477,10000.0,15620.205107927322,16719.70937681198,15620.205107927322,1096.3135976791382,1.247286319732666,0.0
35500,,,0.5320116877555847,2.0664470195770264,0.4964599907398224,2.238759279251098,50000.0,0.3947000205516815,2.8582687377929688,10000.0,16040.38248515129,17171.51512312889,16040.38248515129,1127.8569853305817,1.2809312343597412,0.0
36435,,,0.5400390625,2.0223402976989746,0.5034599900245667,2.2012503147125244,50000.0,0.390500009059906,2.8275258541107178,10000.0,16460.457850933075,17622.002977848053,16460.457850933075,1158.1808679103851,1.3177602291107178,0.0
37369,,,0.5450390577316284,1.9778193235397337,0.5037800073623657,2.1905553340911865,50000.0,0.3976000249385834,2.8107244968414307,10000.0,16880.436725139618,18072.372636556625,16880.436725139618,1188.4803318977356,1.3584611415863037,0.0
38305,,,0.5404296517372131,2.030134916305542,0.5022799968719482,2.213181734085083,50000.0,0.3955000042915344,2.8513078689575195,10000.0,17300.415239572525,18522.440076589584,17300.415239572525,1218.4824557304382,1.3939502239227295,0.0
39240,,,0.5512499809265137,1.9859627485275269,0.5099200010299683,2.1823174953460693,50000.0,0.4062000215053558,2.7789340019226074,10000.0,17720.645109176636,18973.801756620407,17720.645109176636,1249.5263938903809,1.4302289485931396,0.0
40178,,,0.5520117282867432,1.9489829540252688,0.5135599970817566,2.14463472366333,50000.0,0.4026000201702118,2.770947456359864,10000.0,18140.722836256027,19424.8054895401,18140.722836256027,1280.3613951206207,1.4693479537963867,0.0
41115,,,0.5611327886581421,1.9371198415756223,0.5047999620437622,2.208320617675781,50000.0,0.400700032711029,2.815117359161377,10000.0,18560.78594827652,19874.35203742981,18560.78594827652,1309.7585861682892,1.5033111572265625,0.0
42050,,,0.5502538681030273,1.996637821197509,0.5170999765396118,2.1528706550598145,50000.0,0.4065000116825104,2.770298719406128,10000.0,18980.854640483856,20325.28769516945,18980.854640483856,1340.539618730545,1.537768840789795,0.0
42991,,,0.5458593368530273,2.031761646270752,0.509119987487793,2.211916446685791,50000.0,0.4020000100135803,2.812711477279663,10000.0,19401.066989660263,20775.350924015045,19401.066989660263,1370.3031525611875,1.5733160972595217,0.0
43927,,,0.5754492282867432,1.823147892951965,0.5263400077819824,2.0598020553588867,50000.0,0.4088000059127807,2.703940153121948,10000.0,19821.00525307656,21226.73391842842,19821.00525307656,1401.6611680984497,1.6089973449707031,0.0
44863,,,0.5620703101158142,1.907643795013428,0.525600016117096,2.0818357467651367,50000.0,0.4150000214576721,2.712392807006836,10000.0,20241.33943080902,21676.56780743599,20241.33943080902,1431.0730967521667,1.645420789718628,0.0
45797,,,0.5628125071525574,1.900699019432068,0.5261799693107605,2.082796096801758,50000.0,0.4159000217914581,2.7158169746398926,10000.0,20661.534900665283,22127.970154762268,20661.534900665283,1462.192679643631,1.6803829669952393,0.0
46732,,,0.5659374594688416,1.8720213174819944,0.5270400047302246,2.0765585899353027,50000.0,0.4117000102996826,2.699197292327881,10000.0,21081.81533288956,22578.30908846855,21081.81533288956,1492.1635744571686,1.7163269519805908,0.0
47670,,,0.5986523032188416,1.7111148834228516,0.5303400158882141,2.0400519371032715,50000.0,0.4146000146865845,2.6865711212158203,10000.0,21502.04714870453,23029.00764989853,21502.04714870453,1522.541251897812,1.7528581619262695,0.0
48603,,,0.5717187523841858,1.8699756860733032,0.5360599756240845,2.0373334884643555,50000.0,0.4254000186920166,2.66128921508789,10000.0,21921.98607635498,23478.27666687965,21921.98607635498,1551.784241437912,1.7883830070495603,0.0
49538,,,0.5683398246765137,1.8965554237365725,0.5288599729537964,2.0846285820007324,50000.0,0.4172000288963318,2.726999044418335,10000.0,22342.25756883621,23930.158305168152,22342.25756883621,1583.306310892105,1.8249192237854004,0.0
50476,,,0.5831640362739563,1.80387544631958,0.5353999733924866,2.025569438934326,50000.0,0.4202000200748443,2.667356014251709,10000.0,22762.2526948452,24381.37847709656,22762.2526948452,1614.440629720688,1.86328387260437,0.0
51415,,,0.5770507454872131,1.8182862997055047,0.5447199940681458,1.9841399192810056,50000.0,0.4314000308513641,2.608703136444092,10000.0,23182.41562700272,24830.6846203804,23182.41562700272,1643.4940366744995,1.9012315273284912,0.0
52349,,,0.5759179592132568,1.8401126861572263,0.541920006275177,2.019970417022705,50000.0,0.426000028848648,2.658186912536621,10000.0,23602.596446990967,25281.35570216179,23602.596446990967,1673.8893811702728,1.9441871643066408,0.0
53284,,,0.5811523199081421,1.8379236459732056,0.5374000072479248,2.037526130676269,50000.0,0.424200028181076,2.668128967285156,10000.0,24022.80530667305,25730.77591872216,24022.80530667305,1703.0125143527985,1.980726718902588,0.0
54220,,,0.5958593487739563,1.7669155597686768,0.5449000000953674,2.001661777496338,50000.0,0.4381000101566314,2.630224227905273,10000.0,24442.854982852936,26180.3257894516,24442.854982852936,1732.4229018688202,2.0185790061950684,0.0
55150,,,0.5871874690055847,1.7629858255386353,0.5466799736022949,1.96029794216156,50000.0,0.4319000244140625,2.598974227905273,10000.0,24861.64930486679,26633.737892389297,24861.64930486679,1765.7706234455109,3.2373526096343994,0.0
56084,,,0.5967187285423279,1.7433435916900637,0.5520399808883667,1.9423447847366333,50000.0,0.4279000163078308,2.5918898582458496,10000.0,25281.69743347168,27086.564992666245,25281.69743347168,1798.4664561748505,3.2697720527648926,0.0
57021,,,0.6045898199081421,1.72311532497406,0.5512399673461914,1.978631854057312,50000.0,0.4338000118732452,2.624385595321656,10000.0,25701.635265111923,27539.589900493625,25701.635265111923,1831.46706032753,3.304627180099488,0.0
57955,,,0.601855456829071,1.7650175094604492,0.5573199987411499,1.9573005437850952,50000.0,0.4434000253677368,2.578179121017456,10000.0,26121.65846252441,27993.85076808929,26121.65846252441,1865.622454881668,3.33597993850708,0.0
58889,,,0.5999999642372131,1.7201708555221558,0.5579599738121033,1.9209554195404053,50000.0,0.4497000277042389,2.552609920501709,10000.0,26541.944377422333,28448.86218166352,26541.944377422333,1900.2598333358765,3.372154712677002,0.0
59822,,,0.6158202886581421,1.6189451217651367,0.5695199966430664,1.8369296789169312,50000.0,0.458400011062622,2.461633920669556,10000.0,26962.03287434578,28901.16551017761,26962.03287434578,1932.389858484268,3.405385255813598,0.0
60756,,,0.6056835651397705,1.7073043584823608,0.5633800029754639,1.904210448265076,50000.0,0.4456000328063965,2.5517055988311768,10000.0,27382.251206874847,29356.105632305145,27382.251206874847,1967.028090953827,3.437618494033813,0.0
61690,,,0.6147655844688416,1.6433957815170288,0.5727399587631226,1.8420946598052976,50000.0,0.4561000168323517,2.4883553981781006,10000.0,27802.45412921905,29810.84492945671,27802.45412921905,2001.481637239456,3.4694066047668457,0.0
62622,,,0.624804675579071,1.5952821969985962,0.5775200128555298,1.8123598098754885,50000.0,0.4589000344276428,2.468567609786988,10000.0,28222.61749267578,30264.99786996841,28222.61749267578,2035.3883624076843,3.50138521194458,0.0
63556,,,0.6384375095367432,1.5145052671432495,0.5777599811553955,1.8102521896362305,50000.0,0.4606000185012817,2.456831216812134,10000.0,28642.898500680923,30716.014953374863,28642.898500680923,2066.041546583176,3.533302068710327,0.0
64490,,,0.6193945407867432,1.6059023141860962,0.5789399743080139,1.8016310930252075,50000.0,0.4670000076293945,2.444955587387085,10000.0,29062.828702688217,31169.062571287155,29062.828702688217,2099.055591106415,3.5854294300079346,0.0
65424,,,0.6309765577316284,1.5735758543014526,0.5849399566650391,1.7959126234054563,50000.0,0.4677000343799591,2.4361371994018555,10000.0,29483.16842150688,31622.21851611137,29483.16842150688,2131.7836327552795,3.622434616088867,0.0
66355,,,0.6403906345367432,1.5062414407730105,0.59197998046875,1.7505426406860352,50000.0,0.4696000218391418,2.3923590183258057,10000.0,29903.43458390236,32077.11129784584,29903.43458390236,2166.32164478302,3.6602046489715576,0.0
67291,,,0.6230859160423279,1.6476867198944092,0.5820800065994263,1.8395118713378904,50000.0,0.4650000333786011,2.490086793899536,10000.0,30323.39744377136,32528.20034742356,30323.39744377136,2197.363181352616,3.693915605545044,0.0
68224,,,0.6375195384025574,1.537653565406799,0.5917999744415283,1.7442405223846436,50000.0,0.4753000140190124,2.3810274600982666,10000.0,30743.70798516273,32981.341985702515,30743.70798516273,2230.1054265499115,3.731967687606812,0.0
69157,,,0.6453320384025574,1.482806921005249,0.5979399681091309,1.7174527645111084,50000.0,0.4747000336647033,2.377649068832397,10000.0,31163.864654779434,33436.70993590355,31163.864654779434,2265.228488683701,3.768588542938232,0.0
70089,,,0.6509179472923279,1.4643003940582275,0.6026999950408936,1.700072169303894,50000.0,0.4846000373363495,2.3360915184021,10000.0,31583.955549001694,33891.91135072708,31583.955549001694,2300.256841421128,3.800782442092896,0.0
71024,,,0.6433007717132568,1.5211936235427856,0.5951399803161621,1.7373844385147097,50000.0,0.4743000268936157,2.4001474380493164,10000.0,32004.000435829163,34342.0296227932,32004.000435829163,2330.24449634552,3.8353946208953857,0.0
71954,,,0.651562511920929,1.5020947456359863,0.6050800085067749,1.7263060808181765,50000.0,0.4874000251293182,2.3569090366363525,10000.0,32423.960908174515,34790.641191482544,32423.960908174515,2358.8070106506348,3.8724405765533447,0.0
72880,,,0.6711328029632568,1.395067572593689,0.6099399924278259,1.668735146522522,50000.0,0.4870000183582306,2.327510595321656,10000.0,32844.08269238472,35245.84073805809,32844.08269238472,2393.797660589218,3.909059762954712,0.0
73818,,,0.654492199420929,1.4299612045288086,0.6146599650382996,1.6210821866989136,50000.0,0.4897000193595886,2.268857002258301,10000.0,33264.13961172104,35699.723924160004,33264.13961172104,2427.538292407989,3.943077087402344,0.0
74755,,,0.6588085889816284,1.4169515371322632,0.6127399802207947,1.6343560218811035,50000.0,0.4914000332355499,2.2881014347076416,10000.0,33684.40338468552,36149.74295592308,33684.40338468552,2457.201776266098,3.983494997024536,0.0
75689,,,0.6744726300239563,1.3542011976242063,0.6190599799156189,1.6042739152908323,50000.0,0.4981000125408172,2.2456350326538086,10000.0,34104.56668424606,36601.933958530426,34104.56668424606,2489.1366069316864,4.025403499603272,0.0
76625,,,0.6704687476158142,1.3480607271194458,0.6221199631690979,1.5671697854995728,50000.0,0.5005000233650208,2.19296932220459,10000.0,34524.84933066368,37053.82896947861,34524.84933066368,2520.6627810001373,4.059251546859741,0.0
77558,,,0.6756054759025574,1.3359028100967407,0.6326799988746643,1.5443888902664185,50000.0,0.5111000537872314,2.1884305477142334,10000.0,34944.88195538521,37505.58440041542,34944.88195538521,2552.297188282013,4.096112012863159,0.0
78489,,,0.6805077791213989,1.317386269569397,0.6261799931526184,1.5647389888763428,50000.0,0.5027000308036804,2.222401857376098,10000.0,35364.85403895378,37959.66304588318,35364.85403895378,2586.3148453235626,4.134582757949829,0.0
79424,,,0.702441394329071,1.225902795791626,0.6329999566078186,1.5486871004104614,50000.0,0.5044000148773193,2.2019853591918945,10000.0,35784.92606854439,38411.53609371185,35784.92606854439,2618.032655477524,4.166565656661987,0.0
80357,,,0.6870312094688416,1.2816141843795776,0.636900007724762,1.5016179084777832,50000.0,0.5197000503540039,2.120854616165161,10000.0,36205.13095211983,38867.18651032448,36205.13095211983,2653.3895847797394,4.203910827636719,0.0
81287,,,0.6922460794448853,1.2806684970855713,0.6403200030326843,1.517295241355896,50000.0,0.5206000208854675,2.150482416152954,10000.0,36625.48104739189,39318.32034778595,36625.48104739189,2684.0911598205566,4.235129117965698,0.0
82220,,,0.708300769329071,1.2125271558761597,0.6453799605369568,1.4883617162704468,50000.0,0.5240000486373901,2.1265664100646973,10000.0,37045.81378483772,39771.44793009758,37045.81378483772,2716.793659925461,4.275627374649048,0.0
83152,,,0.6948437094688416,1.2744046449661257,0.6476399898529053,1.4887722730636597,50000.0,0.5263000130653381,2.124185800552368,10000.0,37465.910100221634,40225.9601495266,37465.910100221634,2751.126184463501,4.3084471225738525,0.0
84088,,,0.6978124976158142,1.236660122871399,0.649459958076477,1.4716566801071167,50000.0,0.5318000316619873,2.1074981689453125,10000.0,37886.14215064049,40680.23770856857,37886.14215064049,2785.087390899658,4.341160297393799,0.0
85023,,,0.7075585722923279,1.2309703826904297,0.6509199738502502,1.488072633743286,50000.0,0.5289000272750854,2.1278886795043945,10000.0,38306.2181096077,41130.92588353157,38306.2181096077,2815.615309715271,4.374297857284546,0.0
85955,,,0.7212499976158142,1.1633723974227903,0.6612799763679504,1.4278424978256226,50000.0,0.5364000201225281,2.067641496658325,10000.0,38726.49962949753,41581.1689760685,38726.49962949753,2845.486883163452,4.413064479827881,0.0
86885,,,0.7137890458106995,1.149011492729187,0.6633599996566772,1.383467435836792,50000.0,0.5422000288963318,2.0029242038726807,10000.0,39146.50819826126,42032.57371926308,39146.50819826126,2876.795022726059,4.450757026672363,0.0
87819,,,0.71644526720047,1.1781586408615112,0.6609399914741516,1.4188485145568848,50000.0,0.5408000349998474,2.05104398727417,10000.0,39566.583852529526,42487.36614394188,39566.583852529526,2911.422815322876,4.488504409790039,0.0
88756,,,0.7361132502555847,1.0704725980758667,0.6668199896812439,1.3760067224502563,50000.0,0.5409000515937805,2.0180089473724365,10000.0,39986.88161325455,42938.41846489906,39986.88161325455,2942.092681646347,4.521528005599976,0.0
89689,,,0.7171288728713989,1.1800122261047363,0.6642599701881409,1.4199912548065186,50000.0,0.5410000085830688,2.0435662269592285,10000.0,40407.12992119789,43387.62757778168,40407.12992119789,2970.959816932678,4.563286542892456,0.0
90619,,,0.7303320169448853,1.0920295715332031,0.6716799736022949,1.3563131093978882,50000.0,0.5520000457763672,1.990464687347412,10000.0,40827.27431821823,43840.70890498161,40827.27431821823,3003.806114912033,4.602930784225464,0.0
