accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2148.0175869464874,0.8384888172149658,10267.209882974625,48168,0,10267.209882974625,0.4751,2.415378515625,10000.0,12467.068674564362,0.6489756058673469,1.406605000398597,0.59636,1.689981875,50000.0
2248.076197862625,0.8691842555999756,10775.312984466553,50581,0,10775.312984466553,0.4727,2.4166912109375,10000.0,13077.817123651505,0.6544563137755102,1.4001833857322226,0.5994,1.68857,50000.0
2352.357096195221,0.9377210140228271,11283.442499160768,52992,0,11283.442499160768,0.4611,2.4867955078125,10000.0,13692.807762145996,0.6430165816326531,1.440214818837691,0.59388,1.71404328125,50000.0
2447.241167068481,0.9755465984344482,11791.567420005798,55402,0,11791.567420005798,0.4732,2.441604296875,10000.0,14298.352468013763,0.6595583545918368,1.36246615040059,0.60368,1.66106046875,50000.0
2550.4661667346954,1.0513458251953125,12299.854732513428,57813,0,12299.854732513428,0.4362,2.691260546875,10000.0,14912.313891410828,0.6308992346938775,1.5152114556760203,0.57064,1.831160625,50000.0
2646.856547355652,1.0841052532196045,12808.027389526367,60225,0,12808.027389526367,0.4832,2.3723234375,10000.0,15519.397493124008,0.6725924744897959,1.3106410746671715,0.61282,1.6065403125,50000.0
2749.677493572235,1.1496448516845703,13316.264865398409,62639,0,13316.264865398409,0.4759,2.406196484375,10000.0,16132.941115140917,0.6616908482142857,1.3450136768574616,0.6046,1.6438446875,50000.0
2849.546495437622,1.1839251518249512,13824.59071612358,65054,0,13824.59071612358,0.4861,2.3612673828125,10000.0,16743.811282396317,0.6765983737244898,1.2766008182447783,0.62214,1.58499265625,50000.0
2944.8744609355927,1.2527580261230469,14332.706141471865,67470,0,14332.706141471865,0.4466,2.5735181640625,10000.0,17349.83650660515,0.6334901147959183,1.4810809699856504,0.5798,1.77040140625,50000.0
3045.2317357063293,1.2894940376281738,14840.921171188354,69882,0,14840.921171188354,0.4795,2.3725556640625,10000.0,17960.958627462387,0.6653778698979592,1.3274903589365434,0.61218,1.61489828125,50000.0
3145.5779554843903,1.3657782077789309,15348.919591903688,72296,0,15348.919591903688,0.4577,2.53036484375,10000.0,18571.95334649086,0.6485969387755102,1.4080874384665976,0.59592,1.69166734375,50000.0
3244.1310019493103,1.4043171405792236,15857.030976295471,74707,0,15857.030976295471,0.4828,2.34315703125,10000.0,19181.171518087387,0.6790497448979592,1.2657213016432158,0.6204,1.57204625,50000.0
3346.2808878421783,1.4755799770355225,16365.127467155457,77116,0,16365.127467155457,0.4835,2.3797583984375,10000.0,19794.040599107742,0.6812420280612245,1.2556047244947783,0.62384,1.56943890625,50000.0
3447.5179455280304,1.514197826385498,16873.314380645752,79527,0,16873.314380645752,0.4916,2.3243806640625,10000.0,20406.0035135746,0.6839325573979592,1.2497999230209662,0.62722,1.53905671875,50000.0
3546.343466758728,1.578613042831421,17381.429940462112,81937,0,17381.429940462112,0.5006,2.277450390625,10000.0,21015.443315029144,0.7006138392857143,1.1750053872867507,0.64028,1.48459125,50000.0
3639.701321125032,1.6172080039978027,17889.72035741806,84350,0,17889.72035741806,0.4985,2.2830763671875,10000.0,21619.65239858628,0.7007932079081632,1.1795743825484295,0.63812,1.50037125,50000.0
3734.668112039566,1.6515898704528809,18397.961342334747,86762,0,18397.961342334747,0.5157,2.19552421875,10000.0,22225.432142972943,0.7058753188775511,1.149677354462293,0.64178,1.47349515625,50000.0
3827.490429639816,1.7156577110290527,18906.07517027855,89175,0,18906.07517027855,0.4941,2.32146640625,10000.0,22828.858354091644,0.698860012755102,1.177426085180166,0.63682,1.48964265625,50000.0
3920.562508106232,1.7415788173675537,19414.25718522072,91588,0,19414.25718522072,0.5049,2.24271875,10000.0,23432.645083904263,0.7050581951530612,1.1621999935227998,0.64282,1.47107953125,50000.0
4018.301718711853,1.7709429264068604,19922.521492242813,94000,0,19922.521492242813,0.478,2.3901888671875,10000.0,24041.14582467079,0.6759406887755102,1.2893813775510203,0.6132,1.6023009375,50000.0
4109.2723689079285,1.843252182006836,20430.672570943832,96413,0,20430.672570943832,0.5108,2.2631974609375,10000.0,24642.75363945961,0.7116749043367347,1.1148662177883848,0.64496,1.46601,50000.0
4201.926748752594,1.886155605316162,20938.97320008278,98826,0,20938.97320008278,0.5168,2.1863375,10000.0,25245.98111128807,0.7221779336734694,1.0671269942303092,0.65216,1.42058484375,50000.0
4300.564906358719,1.9182443618774407,21447.215025901794,101243,0,21447.215025901794,0.4964,2.32147265625,10000.0,25855.36379122734,0.7055763711734694,1.1579996225785236,0.63684,1.5059296875,50000.0
4396.629327774048,1.981490135192871,21955.366279125214,103652,0,21955.366279125214,0.5259,2.139365625,10000.0,26462.150706529617,0.7318439094387755,1.0307138404067682,0.66252,1.3843834375,50000.0
4492.400116920471,2.020777463912964,22463.67685270309,106060,0,22463.67685270309,0.5267,2.136426171875,10000.0,27068.75361061096,0.738639987244898,1.0049380866848692,0.66462,1.356700625,50000.0
4590.2399690151215,2.0559654235839844,22971.99128127098,108474,0,22971.99128127098,0.5361,2.0863392578125,10000.0,27677.454019784927,0.7430644132653061,0.9843805274184868,0.67384,1.3332340625,50000.0
4692.453308105469,2.1194822788238525,23480.198967456818,110887,0,23480.198967456818,0.5236,2.12936796875,10000.0,28290.427793979645,0.7466119260204082,0.964689605090083,0.67318,1.3359640625,50000.0
4796.07476234436,2.1595447063446045,23988.31438612938,113299,0,23988.31438612938,0.5465,2.0456107421875,10000.0,28904.70812153816,0.7552814094387755,0.9285539899553572,0.68104,1.293730234375,50000.0
4898.369252443314,2.2362148761749268,24496.573707342148,115713,0,24496.573707342148,0.5097,2.254233203125,10000.0,29517.80148386956,0.7176339285714286,1.0895682354362644,0.64578,1.45374515625,50000.0
5001.756868124008,2.2761056423187256,25004.73476552964,118127,0,25004.73476552964,0.5504,2.031190625,10000.0,30131.88778781891,0.7573142538265306,0.9182817108777104,0.68094,1.290117265625,50000.0
5105.986055612564,2.3475430011749268,25512.80608725548,120540,0,25512.80608725548,0.5474,2.0570236328125,10000.0,30746.806617736816,0.7621970663265306,0.8950006913165657,0.68612,1.271209921875,50000.0
5208.853899002075,2.3909857273101807,26020.93792414665,122954,0,26020.93792414665,0.5608,1.990334765625,10000.0,31360.35313820839,0.7716438137755102,0.8657814337282764,0.6914,1.249023046875,50000.0
5308.683490514755,2.4582369327545166,26529.14015507698,125367,0,26529.14015507698,0.5535,1.9775267578125,10000.0,31970.8599216938,0.7761280293367347,0.8418879606285874,0.695,1.228884609375,50000.0
5412.419319629669,2.494614601135254,27037.446374177933,127779,0,27037.446374177933,0.5558,2.0007234375,10000.0,32585.42178678513,0.7794961734693877,0.8374434490593112,0.69276,1.24401296875,50000.0
5511.55499124527,2.5683443546295166,27545.56654214859,130191,0,27545.56654214859,0.5425,2.082924609375,10000.0,33195.26658987999,0.7650868941326531,0.8923314931441326,0.6813,1.302307421875,50000.0
5612.146906375885,2.6046838760375977,28053.67207622528,132606,0,28053.67207622528,0.5666,1.9301765625,10000.0,33806.50632071495,0.7961176658163265,0.7598336667430644,0.70774,1.18272828125,50000.0
5709.484381198883,2.6711843013763428,28561.922818660736,135019,0,28561.922818660736,0.5674,1.9352748046875,10000.0,34414.650030851364,0.7989277742346939,0.7403014825314892,0.70624,1.1836634375,50000.0
5806.521607637405,2.7005410194396973,29070.10014128685,137430,0,29070.10014128685,0.5836,1.8727142578125,10000.0,35022.32228755951,0.8143534757653061,0.6793683110451212,0.71906,1.117715546875,50000.0
5907.498003005981,2.770982265472412,29578.27921819687,139841,0,29578.27921819687,0.5853,1.873890625,10000.0,35634.0801255703,0.8193558673469388,0.6605416122747927,0.72256,1.112821015625,50000.0
6003.855360746384,2.8075473308563232,30086.502788066864,142253,0,30086.502788066864,0.5889,1.862183203125,10000.0,36241.16579937935,0.826530612244898,0.6365234997807717,0.72534,1.103537109375,50000.0
6102.133437871933,2.8828697204589844,30594.66749978065,144667,0,30594.66749978065,0.5947,1.8086412109375,10000.0,36850.05419540405,0.8305165816326531,0.6195439708476164,0.7275,1.090224375,50000.0
6204.906101703644,2.914867639541626,31102.9882555008,147078,0,31102.9882555008,0.5907,1.83370703125,10000.0,37463.68587803841,0.8389867665816326,0.5820408645941286,0.73072,1.085778984375,50000.0
6304.346249341965,2.985654592514038,31611.092698335648,149487,0,31611.092698335648,0.5999,1.821662109375,10000.0,38073.796691417694,0.8416772959183674,0.5717030739297673,0.73148,1.08297953125,50000.0
6400.344240665436,3.0136234760284424,32119.25598883629,151899,0,32119.25598883629,0.5945,1.849066015625,10000.0,38680.41307759285,0.8413783482142857,0.571590112180126,0.72946,1.08973859375,50000.0
6494.889103889465,3.041146039962769,32627.569420576096,154312,0,32627.569420576096,0.6045,1.78157578125,10000.0,39285.68274044991,0.8607501594387755,0.5003417657346142,0.74278,1.0377571875,50000.0
6589.818510293961,3.118650436401367,33135.80629372597,156725,0,33135.80629372597,0.611,1.797434375,10000.0,39891.39970231056,0.8617665816326531,0.4945402340013153,0.74042,1.044552421875,50000.0
6688.321647644043,3.1638033390045166,33644.05963635445,159139,0,33644.05963635445,0.6157,1.758548828125,10000.0,40500.66546726227,0.8753786670918368,0.4408164121666733,0.74986,1.017418984375,50000.0
6784.4128794670105,3.1960248947143555,34152.34061861038,161549,0,34152.34061861038,0.6139,1.758655859375,10000.0,41107.56089735031,0.8801817602040817,0.427121065100845,0.75068,1.011073203125,50000.0
6881.3037366867065,3.261552572250366,34660.520089149475,163959,0,34660.520089149475,0.6198,1.7536896484375,10000.0,41715.2207596302,0.8863799426020408,0.4035797119140625,0.75468,0.99474265625,50000.0
6978.133357286453,3.2895994186401367,35168.797933101654,166375,0,35168.797933101654,0.6233,1.73696484375,10000.0,42322.87943291664,0.8906847895408163,0.386691969268176,0.75532,0.99026046875,50000.0
7070.475913524628,3.323857069015503,35676.94249176979,168788,0,35676.94249176979,0.6245,1.736531640625,10000.0,42925.8200302124,0.8956273915816326,0.3703370386240434,0.75604,0.984561328125,50000.0
7168.552572727203,3.403810977935791,36185.23268008232,171201,0,36185.23268008232,0.628,1.7146015625,10000.0,43534.738320589066,0.8991549744897959,0.35911361538634,0.7589,0.974751171875,50000.0
7267.468899965286,3.4438395500183105,36693.39708948136,173612,0,36693.39708948136,0.624,1.7237419921875,10000.0,44144.39814472199,0.9032605229591836,0.3437795833665497,0.759,0.97348265625,50000.0
7365.92030787468,3.472437858581543,37201.4897620678,176024,0,37201.4897620678,0.6268,1.7222859375,10000.0,44753.48376607895,0.9059111926020408,0.3366939388975805,0.76138,0.96629015625,50000.0
7468.78032541275,3.5423359870910645,37709.71157002449,178438,0,37709.71157002449,0.6262,1.71496171875,10000.0,45367.1832151413,0.9076251594387756,0.3303456598398637,0.7621,0.96325578125,50000.0
7568.015449523926,3.5799453258514404,38217.99119210243,180851,0,38217.99119210243,0.6269,1.7213884765625,10000.0,45977.15232205391,0.9091198979591836,0.3251435221457968,0.76276,0.963058046875,50000.0
7673.005788803101,3.657148599624634,38726.21577882767,183266,0,38726.21577882767,0.6282,1.7083865234375,10000.0,46592.97152590752,0.909538424744898,0.3248249365358936,0.76222,0.96178796875,50000.0
7774.425544977188,3.695050001144409,39234.41955375672,185677,0,39234.41955375672,0.6258,1.710258984375,10000.0,47205.03427863121,0.9093789859693876,0.3243153046588508,0.76266,0.960476953125,50000.0
7877.436306715012,3.778588056564331,39742.48296833038,188088,0,39742.48296833038,0.6276,1.7107376953125,10000.0,47818.71997523308,0.9100765306122448,0.3228360779431401,0.76236,0.962096953125,50000.0
7982.571889162064,3.808826208114624,40250.71651482582,190500,0,40250.71651482582,0.6281,1.709355078125,10000.0,48434.67969632149,0.910056600765306,0.3232340131487165,0.76288,0.9619690625,50000.0
8081.710107326508,3.899494886398315,40758.85114049912,192911,0,40758.85114049912,0.6273,1.7068578125,10000.0,49044.48267054558,0.9095982142857144,0.3236838944104253,0.76256,0.9601265625,50000.0
8182.986073732376,3.928747177124024,41267.08612203598,195324,0,41267.08612203598,0.6278,1.717947265625,10000.0,49656.504554748535,0.9096380739795918,0.3222870145525251,0.76336,0.9612078125,50000.0
8286.363614797592,4.008280992507935,41775.25400662422,197736,0,41775.25400662422,0.6272,1.7108375,10000.0,50270.67968559265,0.909538424744898,0.3235739104601802,0.76344,0.960663828125,50000.0
8387.769667625427,4.05040431022644,42283.445518255234,200152,0,42283.445518255234,0.6275,1.714308203125,10000.0,50882.729182481766,0.9099968112244898,0.3228641237531389,0.7623,0.962546640625,50000.0
8481.440555095673,4.125102996826172,42791.67771077156,202564,0,42791.67771077156,0.6281,1.703937109375,10000.0,51487.18605136871,0.9093989158163264,0.3242932339103854,0.76276,0.95948375,50000.0
8585.931260585785,4.159225225448608,43299.78628540039,204974,0,43299.78628540039,0.6297,1.710951171875,10000.0,52102.31981801987,0.9097775829081632,0.3230161082987882,0.76288,0.961864453125,50000.0
8686.968484163284,4.242150783538818,43807.97542929649,207386,0,43807.97542929649,0.6274,1.7064228515625,10000.0,52714.12847828865,0.9098573022959184,0.3236826877204739,0.76244,0.960009140625,50000.0
8790.904830932617,4.270841121673584,44316.10019516945,209794,0,44316.10019516945,0.6271,1.7086779296875,10000.0,53328.71092605591,0.9095782844387756,0.3229187167420679,0.7623,0.960330625,50000.0
8892.517099380493,4.3521223068237305,44824.30731225014,212206,0,44824.30731225014,0.6276,1.70688828125,10000.0,53941.14542937279,0.91015625,0.3239666685766103,0.76272,0.9594475,50000.0
8996.291484832764,4.397975444793701,45332.52838611603,214618,0,45332.52838611603,0.6283,1.7111203125,10000.0,54555.75664973259,0.9097377232142856,0.3221681945177974,0.76246,0.96028375,50000.0
9093.597162485124,4.480008125305176,45840.678441524506,217029,0,45840.678441524506,0.6282,1.7084552734375,10000.0,55163.72780275345,0.9092195471938777,0.3246577515894053,0.76282,0.960145,50000.0
9186.340579986572,4.514790773391724,46348.81296181679,219441,0,46348.81296181679,0.6267,1.7105416015625,10000.0,55767.04803967476,0.909279336734694,0.3242454139553771,0.76268,0.96114390625,50000.0
9280.070900440216,4.548544645309448,46857.01589345932,221855,0,46857.01589345932,0.628,1.706716015625,10000.0,56371.36893033981,0.9099768813775512,0.324370442604532,0.76268,0.95981375,50000.0
9373.342837810516,4.6245222091674805,47365.3983373642,224264,0,47365.3983373642,0.6266,1.7148958984375,10000.0,56975.46137928963,0.9093989158163264,0.323103126214475,0.76318,0.960615859375,50000.0
9464.519358873367,4.65943717956543,47873.74250149727,226676,0,47873.74250149727,0.6284,1.7113044921875,10000.0,57577.37854933739,0.9101363201530612,0.3229280783205616,0.76292,0.96034953125,50000.0
9559.250530958176,4.699627637863159,48382.072627067566,229090,0,48382.072627067566,0.6278,1.716481640625,10000.0,58182.7103202343,0.909797512755102,0.3222435542515346,0.76252,0.961553359375,50000.0
9655.208231449127,4.76735258102417,48890.21385979653,231503,0,48890.21385979653,0.6286,1.70916015625,10000.0,58789.35103678703,0.9099170918367347,0.3240913274336834,0.76324,0.959614609375,50000.0
9751.903771162031,4.800152063369751,49398.36927437782,233914,0,49398.36927437782,0.6269,1.706265234375,10000.0,59396.74600505829,0.9095982142857144,0.3253653779321787,0.76238,0.961049140625,50000.0
9851.765576601028,4.832885026931763,49906.56180071831,236321,0,49906.56180071831,0.6283,1.71194296875,10000.0,60007.39271068573,0.9091597576530612,0.3234590024364238,0.76304,0.9610571875,50000.0
9947.395957231522,4.902943134307861,50414.70725059509,238735,0,50414.70725059509,0.6249,1.718758984375,10000.0,60613.81943774223,0.9100167410714286,0.324328850726692,0.7622,0.9632659375,50000.0
10038.279445409777,4.946764945983887,50922.95100355148,241151,0,50922.95100355148,0.6276,1.7102828125,10000.0,61215.37253141403,0.9093391262755102,0.323345846059371,0.76246,0.96232671875,50000.0
10134.700099468231,4.982017278671265,51431.3208026886,243566,0,51431.3208026886,0.6282,1.7114978515625,10000.0,61822.41891503334,0.9096978635204082,0.3227010649077746,0.76276,0.95922546875,50000.0
10230.945704221724,5.058897972106934,51939.5135910511,245979,0,51939.5135910511,0.6266,1.709953125,10000.0,62429.28506207466,0.9098573022959184,0.3240073457056162,0.7629,0.962952734375,50000.0
10337.22681736946,5.09505295753479,52447.67529797554,248392,0,52447.67529797554,0.6277,1.7062328125,10000.0,63046.22976779938,0.9095782844387756,0.3240558079310826,0.76274,0.960442734375,50000.0
10434.056552886965,5.169088840484619,52955.88554191589,250805,0,52955.88554191589,0.6279,1.705599609375,10000.0,63653.778703928,0.9097377232142856,0.3245903910422811,0.76334,0.95795,50000.0
10540.12123465538,5.211838006973267,53464.05194616318,253218,0,53464.05194616318,0.6276,1.7162203125,10000.0,64270.56245470047,0.9098573022959184,0.3219761167253767,0.76284,0.9620959375,50000.0
10635.422959566116,5.28770923614502,53972.17316126824,255630,0,53972.17316126824,0.6266,1.70534296875,10000.0,64876.50940465927,0.91015625,0.3237082617623465,0.76338,0.9583640625,50000.0
10742.537543058395,5.328900575637817,54480.46565747261,258043,0,54480.46565747261,0.6261,1.7153095703125,10000.0,65494.41533184052,0.9096580038265306,0.3231913702828543,0.7629,0.960294765625,50000.0
10837.93505692482,5.407256603240967,54988.60471487045,260452,0,54988.60471487045,0.627,1.7098974609375,10000.0,66100.45923399925,0.9094985650510204,0.3236509829151387,0.76238,0.9610028125,50000.0
10943.77712392807,5.446551084518433,55496.81436944008,262865,0,55496.81436944008,0.6263,1.7142119140625,10000.0,66717.04051351547,0.9100167410714286,0.3240418531456772,0.76192,0.960732265625,50000.0
11038.436058282852,5.526897668838501,56004.96963262558,265276,0,56004.96963262558,0.6285,1.709579296875,10000.0,67322.36042881012,0.9093191964285714,0.3229817370979153,0.76316,0.959766484375,50000.0
11139.33867239952,5.572730779647827,56513.26649570465,267692,0,56513.26649570465,0.6262,1.7045671875,10000.0,67934.08985304832,0.9096380739795918,0.3247042286152742,0.76242,0.95977828125,50000.0
11240.810596227646,5.652136564254761,57021.44847488403,270108,0,57021.44847488403,0.6264,1.7091744140625,10000.0,68546.35585451126,0.9097177933673468,0.3238353729248047,0.76304,0.95912953125,50000.0
11343.175596952438,5.69575572013855,57529.55371236801,272522,0,57529.55371236801,0.6257,1.719934765625,10000.0,69159.43893408775,0.9096978635204082,0.3230664000219228,0.76276,0.962846640625,50000.0
11442.43625497818,5.781792879104614,58037.67155623436,274936,0,58037.67155623436,0.6292,1.7053396484375,10000.0,69769.47789263725,0.9101961096938777,0.3236753113415776,0.76248,0.961049140625,50000.0
11544.193016052246,5.8276684284210205,58545.83940386772,277349,0,58545.83940386772,0.6282,1.7112875,10000.0,70381.86410975456,0.9099370216836736,0.3240374934916593,0.76296,0.959691015625,50000.0
11641.970507144928,5.901635646820068,59053.92890071869,279759,0,59053.92890071869,0.628,1.7101736328125,10000.0,70990.21361851692,0.9102160395408164,0.3241402762276785,0.76232,0.9618378125,50000.0
11746.251945257189,5.935824394226074,59562.24064826965,282170,0,59562.24064826965,0.6269,1.710750390625,10000.0,71605.36277985573,0.909438775510204,0.3244541713169643,0.76268,0.96019203125,50000.0
11845.82731461525,6.012204885482788,60070.45359134674,284582,0,60070.45359134674,0.6274,1.708180859375,10000.0,72215.66054439545,0.9103555484693876,0.3230768904394033,0.7627,0.96071859375,50000.0
11938.89090514183,6.051143169403076,60578.69109296799,286993,0,60578.69109296799,0.6278,1.710505078125,10000.0,72819.402323246,0.9094786352040816,0.3241036473488321,0.76268,0.9603828125,50000.0
12031.20313835144,6.090976715087891,61086.9368121624,289403,0,61086.9368121624,0.6287,1.704678125,10000.0,73422.49535155296,0.9104352678571428,0.3237387209522481,0.76304,0.9591646875,50000.0
12127.012597322464,6.171813726425171,61595.12442231178,291814,0,61595.12442231178,0.6268,1.71535703125,10000.0,74028.96319317818,0.9097377232142856,0.3229604643218371,0.76272,0.964016328125,50000.0
12224.87722849846,6.202859878540039,62103.26281642914,294225,0,62103.26281642914,0.6277,1.7160580078125,10000.0,74637.50577068329,0.9093191964285714,0.3236062575359734,0.76292,0.96252765625,50000.0
12321.063542604446,6.248678922653198,62611.42052483559,296637,0,62611.42052483559,0.6279,1.7083177734375,10000.0,75244.39061045647,0.9099370216836736,0.3248109817504883,0.76218,0.960770859375,50000.0
,,,298519,0,63008.14535212517,,,,,,,,,
