accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
191.9539029598236,0.0,105.6586890220642,1,0,105.6586890220642,0.0011,9.11311328125,10000,298.15372490882874,0.0007772640306122,8.893991275709503,0.00102,8.890201875,50000
292.37315583229065,0.0328104496002197,613.6644284725189,2351,0,613.6644284725189,0.1326,4.7345203125,10000,909.253841161728,0.2027064732142857,3.985618124202806,0.18636,4.1249009375,50000
393.3971281051636,0.0800604820251464,1121.7487015724182,4716,0,1121.7487015724182,0.261,3.69302578125,10000,1520.980741024017,0.3808793048469387,2.8185720638353,0.34972,3.007050625,50000
482.4028034210205,0.1218233108520507,1629.898664712906,7081,0,1629.898664712906,0.3376,3.1983533203125,10000,2120.767302751541,0.4907924107142857,2.1884304747289542,0.45642,2.40912890625,50000
575.129433631897,0.1476578712463379,2138.1949265003204,9451,0,2138.1949265003204,0.3677,2.9962830078125,10000,2724.3265450000763,0.5303730867346939,1.9919131532007333,0.4929,2.21409109375,50000
665.6629846096039,0.1800806522369384,2646.3689274787903,11818,0,2646.3689274787903,0.4009,2.832929296875,10000,3325.6116001605988,0.5783242984693877,1.7582518908442284,0.53112,2.0260053125,50000
756.3616576194763,0.2091553211212158,3154.5173370838165,14187,0,3154.5173370838165,0.4102,2.7557365234375,10000,3926.9850578308105,0.5710897640306123,1.793325930225606,0.52738,2.03908921875,50000
846.95263671875,0.2371408939361572,3662.720438480377,16554,0,3662.720438480377,0.4194,2.7517640625,10000,4528.309260606766,0.5895448022959183,1.6948184577786192,0.54148,1.96235671875,50000
940.383106470108,0.276576280593872,4171.028091907501,18923,0,4171.028091907501,0.4117,2.7880216796875,10000,5132.641615390778,0.5810546875,1.7558722982601245,0.535,2.01749,50000
1031.7297594547272,0.308082103729248,4679.295479059219,21292,0,4679.295479059219,0.4336,2.629201171875,10000,5734.806198596954,0.6086375956632653,1.6111160589724172,0.55518,1.88344484375,50000
1121.082952260971,0.3363268375396728,5187.455228328705,23657,0,5187.455228328705,0.4264,2.6630626953125,10000,6334.873472929001,0.5995894451530612,1.6489882177236128,0.55562,1.89864796875,50000
1211.9518566131592,0.3705205917358398,5695.675226211548,26023,0,5695.675226211548,0.4231,2.71923359375,10000,6936.506033420563,0.6135004783163265,1.5750215491470023,0.56402,1.84654796875,50000
1301.5015518665314,0.3979270458221435,6203.919548273087,28391,0,6203.919548273087,0.4346,2.6720896484375,10000,7536.847351074219,0.609992825255102,1.6039363316127233,0.5605,1.8855728125,50000
1392.7115325927734,0.4244580268859863,6712.245889663696,30759,0,6712.245889663696,0.4413,2.542299609375,10000,8138.911939382553,0.6267139668367347,1.5224260602678572,0.57424,1.7955059375,50000
1492.0997009277344,0.4596471786499023,7220.352724075317,33127,0,7220.352724075317,0.4488,2.539803515625,10000,8748.97196650505,0.6324936224489796,1.489860690369898,0.58264,1.76624203125,50000
1584.051001548767,0.4895100593566894,7728.564505577087,35494,0,7728.564505577087,0.4269,2.6979099609375,10000,9351.688157320024,0.6045918367346939,1.610871606943559,0.55884,1.8909803125,50000
1686.1694312095642,0.525825023651123,8236.812146663666,37864,0,8236.812146663666,0.4489,2.5730716796875,10000,9964.61105465889,0.640625,1.445477699746891,0.58872,1.73837796875,50000
