accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
224.04773020744324,0.0,63.14884948730469,1,0,63.14884948730469,0.932263009743263,3581,0.1986975905549689,287.1969470977783,0.9268063817705426,0.1786815438951765,0.9337152707556626,3554,0.1753001129888857
228.5533351898193,0.0332863330841064,143.435786485672,322,0,143.435786485672,0.3636846513063739,3581,0.6549867546381947,372.0353350639343,0.3364801406860351,0.6602578163146973,0.3608666346458216,3554,0.6371978261729742
232.6240165233612,0.0706226825714111,223.4026794433593,534,0,223.4026794433593,0.4043466098745986,3581,0.6457378405560598,456.1183233261109,0.378077609198434,0.6501210076468331,0.4027940774809194,3554,0.6250018547543261
236.69330382347107,0.1073217391967773,303.6764073371887,750,0,303.6764073371887,0.3628185349980801,3581,0.6595089125986108,540.5063736438751,0.3364538465227399,0.6632791246686663,0.3595443665478158,3554,0.6448530842228827
240.7604410648346,0.1483683586120605,383.66005969047546,957,0,383.66005969047546,0.3693172025534069,3581,0.6695976267976822,624.6058511734009,0.3417573996952602,0.6750372477940151,0.3682114274299205,3554,0.6497316376573931
244.8337044715881,0.1827349662780761,463.82406067848206,1304,0,463.82406067848206,0.3358550744161896,3581,0.6928335965861491,708.8909113407135,0.3096623080117361,0.6990463393075126,0.3328403350538126,3554,0.6750486907357907
248.904774427414,0.2093534469604492,543.9115550518036,1652,0,543.9115550518036,0.3433784371945685,3581,0.6853956591646886,793.0893630981445,0.3165014471326555,0.6922110830034528,0.3415612181586768,3554,0.6667019527952659
252.9809868335724,0.2353549003601074,623.8732950687408,1999,0,623.8732950687408,0.3159431259381108,3581,0.7130908598549637,877.1665897369385,0.2899660042354038,0.7197662762233189,0.3134231524448684,3554,0.6957406734709131
257.05822110176086,0.2632696628570556,703.983805179596,2344,0,703.983805179596,0.3120414778627653,3581,0.7128767851377059,961.3953857421876,0.2862686770302908,0.720444883619036,0.3097683933925682,3554,0.6952874951638999
261.13535714149475,0.2873187065124511,784.0179736614227,2692,0,784.0179736614227,0.3103419018670588,3581,0.7138669829700154,1045.5440027713776,0.2850908551897321,0.7208927699497768,0.3082636380772545,3554,0.6963331644361986
265.2093896865845,0.313065767288208,864.0480892658234,3040,0,864.0480892658234,0.3149428720482232,3581,0.7136516128961882,1129.6870064735413,0.2905667849949428,0.7200711114065987,0.312128156104917,3554,0.6964562651677687
269.2827935218811,0.345844030380249,944.1285450458528,3386,0,944.1285450458528,0.3047198157375733,3581,0.7206993071069534,1213.887059688568,0.2791800158364432,0.72820098059518,0.3025757248105128,3554,0.7034008088377532
273.3530640602112,0.3706543445587158,1024.2073986530304,3737,0,1024.2073986530304,0.3361386893282254,3581,0.6948940998280857,1298.0744760036469,0.3107803889683315,0.7018707820347377,0.3343987408553742,3554,0.6766807371535594
277.42682337760925,0.3948216438293457,1104.2411777973175,4082,0,1104.2411777973175,0.3148605487294052,3581,0.7069356663205111,1382.2192387580872,0.2915025779179164,0.7101153646196637,0.3120106539836276,3554,0.6922098394854389
