global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
15663,,,0.4933593571186065,2.4873180389404297,0.4595399796962738,2.6498560905456543,50000.0,0.356900006532669,3.2412986755371094,10000.0,7212.5544600486755,7686.421549797058,7212.5544600486755,472.457724571228,0.5563719272613525,0.0
16585,,,0.5129687190055847,2.3777127265930176,0.4764999747276306,2.5514960289001465,50000.0,0.3747000098228454,3.1268651485443115,10000.0,7632.891061306,8135.17662858963,7632.891061306,500.7942934036255,0.5888535976409912,0.0
17506,,,0.5263866782188416,2.32564640045166,0.4793799817562103,2.5315632820129395,50000.0,0.3764000236988067,3.12530255317688,10000.0,8052.829720020294,8589.729600191116,8052.829720020294,535.3181209564209,0.6296947002410889,0.0
18435,,,0.5235742330551147,2.291631937026977,0.4884199798107147,2.456095933914185,50000.0,0.3786000311374664,3.0696396827697754,10000.0,8473.130749225616,9044.065937757492,8473.130749225616,569.2750430107117,0.6584901809692383,0.0
19360,,,0.5332226157188416,2.2543652057647705,0.4986999928951263,2.432584047317505,50000.0,0.395900011062622,3.0202739238739014,10000.0,8893.102612733841,9501.435353517532,8893.102612733841,606.5831139087677,0.6985011100769043,0.0
20284,,,0.5524218678474426,2.185741662979126,0.5062000155448914,2.3818671703338623,50000.0,0.3955000042915344,2.976942300796509,10000.0,9313.16485762596,9955.867173433304,9313.16485762596,640.8713014125824,0.7308392524719238,0.0
21208,,,0.5692968368530273,2.1061596870422363,0.5117999911308289,2.36890172958374,50000.0,0.4024000167846679,2.977621793746948,10000.0,9733.134779453278,10412.3579120636,9733.134779453278,677.2594826221466,0.8126752376556396,0.0
22129,,,0.5535546541213989,2.1383275985717773,0.5143600106239319,2.321767091751098,50000.0,0.4013000130653381,2.9477627277374268,10000.0,10153.091200828552,10866.497790813446,10153.091200828552,711.3361265659332,0.8703217506408691,0.0
23050,,,0.5655078291893005,2.105851888656616,0.5263000130653381,2.2890825271606445,50000.0,0.414900004863739,2.9082953929901123,10000.0,10573.442730903624,11317.4136595726,10573.442730903624,741.7904357910156,0.9309530258178712,0.0
23965,,,0.5921093821525574,1.9976727962493896,0.5339199900627136,2.253631830215454,50000.0,0.4245000183582306,2.8718454837799072,10000.0,10993.56608748436,11767.220581293106,10993.56608748436,771.363153219223,0.9932489395141602,0.0
24883,,,0.5730273127555847,2.064128160476685,0.5309000015258789,2.242258787155152,50000.0,0.420600026845932,2.8469479084014893,10000.0,11413.67394542694,12221.02389073372,11413.67394542694,804.9425687789917,1.0612173080444336,0.0
25804,,,0.5746288895606995,2.0546622276306152,0.54093998670578,2.232642650604248,50000.0,0.4237000346183777,2.8621082305908203,10000.0,11833.692400932312,12674.19833779335,11833.692400932312,837.9901514053345,1.1215367317199707,0.0
26725,,,0.5948632955551147,1.944947600364685,0.5411199927330017,2.178269863128662,50000.0,0.4302000105381012,2.803140640258789,10000.0,12253.672909021378,13124.599252462389,12253.672909021378,868.3001625537872,1.1835658550262451,0.0
27643,,,0.5814843773841858,2.001209020614624,0.546779990196228,2.15850567817688,50000.0,0.4287000298500061,2.79089617729187,10000.0,12673.654901742935,13578.01537680626,12673.654901742935,901.6235265731812,1.2462751865386963,0.0
28564,,,0.5906445384025574,1.9653105735778809,0.5524199604988098,2.1464524269104004,50000.0,0.4403000175952911,2.763293981552124,10000.0,13093.900114774704,14032.064390420914,13093.900114774704,935.3162815570832,1.309610366821289,0.0
29488,,,0.598828136920929,1.874374508857727,0.5531600117683411,2.089185953140259,50000.0,0.4395000338554382,2.722759485244751,10000.0,13514.226863145828,14485.922385454178,13514.226863145828,968.7384741306304,1.3700413703918457,0.0
30406,,,0.6028515696525574,1.92279064655304,0.5582799911499023,2.1110806465148926,50000.0,0.4462000131607055,2.741915702819824,10000.0,13934.44191455841,14938.356080532074,13934.44191455841,1000.850429058075,1.4283714294433594,0.0
31326,,,0.5974023342132568,1.9508658647537231,0.5613200068473816,2.1216251850128174,50000.0,0.4428000152111053,2.746811866760254,10000.0,14354.5091650486,15389.276798009872,14354.5091650486,1031.5921368598938,1.492077112197876,0.0
32244,,,0.6099609136581421,1.8608741760253904,0.5658599734306335,2.073721408843994,50000.0,0.4529000222682953,2.688563346862793,10000.0,14774.556729078293,15843.029289245604,14774.556729078293,1065.1840250492096,1.5582304000854492,0.0
33165,,,0.6299218535423279,1.7656508684158323,0.5626999735832214,2.080977201461792,50000.0,0.4516000151634216,2.6812121868133545,10000.0,15194.58559203148,16293.51350235939,15194.58559203148,1095.5292329788208,1.6196684837341309,0.0
34086,,,0.6073437333106995,1.9091582298278809,0.5681799650192261,2.0846364498138428,50000.0,0.4565000236034393,2.696690082550049,10000.0,15614.885741472244,16747.82004213333,15614.885741472244,1129.4227242469788,1.684227466583252,0.0
35011,,,0.624707043170929,1.760987639427185,0.5810199975967407,1.965678215026856,50000.0,0.4664000272750854,2.593386650085449,10000.0,16035.218145608902,17200.29790019989,16035.218145608902,1161.456788778305,1.747044324874878,0.0
35931,,,0.6441406011581421,1.718142867088318,0.5809599757194519,1.991656184196472,50000.0,0.4653000235557556,2.607797384262085,10000.0,16455.47820997238,17652.358560800552,16455.47820997238,1193.145066738129,1.811367750167847,0.0
36848,,,0.6197851300239563,1.82417094707489,0.5824800133705139,1.999024510383606,50000.0,0.4711000323295593,2.608670234680176,10000.0,16875.663940429688,18100.68181037903,16875.663940429688,1221.168649673462,1.8782551288604736,0.0
37767,,,0.6250390410423279,1.85274624824524,0.581059992313385,2.0574331283569336,50000.0,0.4670000076293945,2.6649203300476074,10000.0,17295.977261781693,18555.65942311287,17295.977261781693,1255.7195353507996,1.9428644180297847,0.0
38690,,,0.6428906321525574,1.7045906782150269,0.5906199812889099,1.930940747261048,50000.0,0.4776000082492828,2.547623872756958,10000.0,17715.98264694214,19009.96018218994,17715.98264694214,1289.9066860675812,2.0026955604553223,0.0
39612,,,0.6288866996765137,1.7678571939468384,0.5884799957275391,1.9564536809921265,50000.0,0.4770000278949737,2.5619497299194336,10000.0,18136.00375342369,19462.17586517334,18136.00375342369,1321.9929733276367,2.062761068344116,0.0
40531,,,0.6397460699081421,1.7783658504486084,0.593019962310791,1.983737111091613,50000.0,0.4788000285625458,2.599365472793579,10000.0,18556.20214033127,19913.31869459152,18556.20214033127,1352.8248436450958,2.126964807510376,0.0
41453,,,0.6411913633346558,1.743155598640442,0.5922999978065491,1.9617270231246948,50000.0,0.4693000316619873,2.6019558906555176,10000.0,18976.5330927372,20363.681279420853,18976.5330927372,1382.745515346527,2.190176248550415,0.0
42375,,,0.6592968702316284,1.6733896732330322,0.5972200036048889,1.9477373361587524,50000.0,0.4800000190734863,2.5590929985046387,10000.0,19396.864992380142,20813.49081993103,19396.864992380142,1412.1032617092133,2.26186752319336,0.0
43297,,,0.6463280916213989,1.687553882598877,0.6035000085830688,1.884714126586914,50000.0,0.4815000295639038,2.512584924697876,10000.0,19817.18443274498,21265.42531299591,19817.18443274498,1443.6071679592133,2.324596405029297,0.0
44216,,,0.653027355670929,1.6855361461639404,0.6054199934005737,1.903740286827088,50000.0,0.4877000153064728,2.523634195327759,10000.0,20237.45799541473,21717.45611000061,20237.45799541473,1475.2479078769684,2.3933663368225098,0.0
45138,,,0.6689257621765137,1.602494716644287,0.6079199910163879,1.8846477270126345,50000.0,0.4888000190258026,2.500042200088501,10000.0,20657.52692103386,22171.60013365745,20657.52692103386,1509.213331699371,2.4550156593322754,0.0
46060,,,0.6501367092132568,1.6637896299362185,0.6080799698829651,1.852508902549744,50000.0,0.492900013923645,2.4717953205108643,10000.0,21077.838231563568,22624.4938352108,21077.838231563568,1541.6876468658447,2.514966011047364,0.0
46977,,,0.6556445360183716,1.6658985614776611,0.606660008430481,1.8738062381744385,50000.0,0.48580002784729,2.496482610702514,10000.0,21498.00372004509,23078.79743981361,21498.00372004509,1575.7115561962128,2.581779718399048,0.0
47896,,,0.6670898199081421,1.6001101732254028,0.6118999719619751,1.845131158828736,50000.0,0.495600014925003,2.467863082885742,10000.0,21918.090833187103,23528.335028886795,21918.090833187103,1605.0530030727386,2.643141031265259,0.0
48802,,,0.6506054401397705,1.692375421524048,0.614080011844635,1.86885929107666,50000.0,0.492000013589859,2.492626190185547,10000.0,22337.999876499176,23979.131696224213,22337.999876499176,1635.8258728981018,2.7105014324188232,0.0
49715,,,0.6637304425239563,1.578030347824097,0.6173200011253357,1.7821812629699707,50000.0,0.4963000118732452,2.4076573848724365,10000.0,22758.08099603653,24430.32854628563,22758.08099603653,1666.8323183059692,2.7721831798553467,0.0
50636,,,0.6744531393051147,1.5704714059829712,0.620639979839325,1.8055869340896609,50000.0,0.501300036907196,2.4315378665924072,10000.0,23178.07464957237,24882.13232278824,23178.07464957237,1698.5274050235748,2.8392434120178223,0.0
51555,,,0.6704687476158142,1.5598711967468262,0.625819981098175,1.7556790113449097,50000.0,0.5002000331878662,2.385671377182007,10000.0,23598.141319036484,25333.21210026741,23598.141319036484,1729.4254624843595,2.9062187671661377,0.0
52475,,,0.6720312237739563,1.5736759901046753,0.6264199614524841,1.7679076194763184,50000.0,0.5047000050544739,2.39377236366272,10000.0,24018.28582835197,25783.93529224396,24018.28582835197,1759.8917753696442,2.970344305038452,0.0
53393,,,0.6814843416213989,1.5560386180877686,0.6321600079536438,1.7785251140594482,50000.0,0.5073000192642212,2.41251540184021,10000.0,24438.26286482811,26234.54467201233,24438.26286482811,1790.408626317978,3.038135528564453,0.0
54306,,,0.704394519329071,1.4481786489486694,0.6322799921035767,1.759057879447937,50000.0,0.5091000199317932,2.383028745651245,10000.0,24857.02933478356,26686.574515342712,24857.02933478356,1822.3602097034448,4.3027024269104,0.0
55225,,,0.6803515553474426,1.5492233037948608,0.637499988079071,1.7419785261154177,50000.0,0.5174000263214111,2.356733798980713,10000.0,25277.21845793724,27139.227169036865,25277.21845793724,1854.7063262462616,4.37216067314148,0.0
56144,,,0.6872656345367432,1.5400471687316897,0.638700008392334,1.764561414718628,50000.0,0.513700008392334,2.392729520797729,10000.0,25697.57331323624,27590.09675335884,25697.57331323624,1885.1106209754944,4.43506932258606,0.0
57061,,,0.709667980670929,1.3985581398010254,0.6441599726676941,1.679558515548706,50000.0,0.523300051689148,2.3101747035980225,10000.0,26117.54260730744,28040.994941473007,26117.54260730744,1915.9187397956848,4.508341312408447,0.0
57977,,,0.6980273127555847,1.470097899436951,0.6506400108337402,1.6774296760559082,50000.0,0.5266000032424927,2.3008968830108643,10000.0,26537.537836313248,28492.854117631912,26537.537836313248,1947.668699026108,4.574384927749634,0.0
58896,,,0.6971093416213989,1.4383615255355835,0.6466999650001526,1.6590471267700195,50000.0,0.5303000211715698,2.2773308753967285,10000.0,26957.509100437164,28946.20966291428,26957.509100437164,1980.94565820694,4.633642673492432,0.0
59817,,,0.71205073595047,1.3895498514175415,0.6489399671554565,1.6609933376312256,50000.0,0.532200038433075,2.2710914611816406,10000.0,27377.837198734283,29398.05766940117,27377.837198734283,2012.3562455177307,4.694793224334717,0.0
60732,,,0.7026953101158142,1.3946020603179932,0.6541199684143066,1.60868501663208,50000.0,0.5386000275611877,2.217945337295532,10000.0,27797.81495070457,29847.19632744789,27797.81495070457,2041.407428741455,4.7572126388549805,0.0
61648,,,0.7090038657188416,1.3816338777542114,0.655739963054657,1.6060571670532229,50000.0,0.5357000231742859,2.2255141735076904,10000.0,28218.04001688957,30296.48917555809,28218.04001688957,2070.359570741653,4.825390815734863,0.0
62566,,,0.7251366972923279,1.3357889652252195,0.6656999588012695,1.594282627105713,50000.0,0.5422000288963318,2.2055225372314453,10000.0,28637.95162200928,30748.92687225341,28637.95162200928,2102.7708554267883,4.891815423965454,0.0
63488,,,0.7113085985183716,1.385164499282837,0.6621400117874146,1.6002014875411987,50000.0,0.5397000312805176,2.1972806453704834,10000.0,29057.932960748672,31199.575536966324,29057.932960748672,2133.325494289398,4.956249952316284,0.0
64405,,,0.7189257740974426,1.381416916847229,0.6678400039672852,1.6043087244033811,50000.0,0.5470000505447388,2.212412118911743,10000.0,29477.86460042,31649.388972759247,29477.86460042,2163.086399316788,5.029721736907959,0.0
65321,,,0.7249218821525574,1.3259490728378296,0.6690199971199036,1.5717623233795166,50000.0,0.5390000343322754,2.191323757171631,10000.0,29897.82849311829,32102.78915023804,29897.82849311829,2196.408947467804,5.095698833465576,0.0
66239,,,0.7505468726158142,1.2214878797531128,0.6716799736022949,1.560286045074463,50000.0,0.5487000346183777,2.1769728660583496,10000.0,30317.989775657654,32554.994955539703,30317.989775657654,2228.343463420868,5.158244609832764,0.0
67160,,,0.7224023342132568,1.3792884349822998,0.671239972114563,1.596857666969299,50000.0,0.550000011920929,2.1979734897613525,10000.0,30737.882167100903,33005.30749106407,30737.882167100903,2258.645915746689,5.227112770080566,0.0
68080,,,0.7353906035423279,1.293508529663086,0.6777799725532532,1.5459352731704712,50000.0,0.5541000366210938,2.1538922786712646,10000.0,31157.989196538925,33459.53038263321,31157.989196538925,2292.641509771347,5.298826456069946,0.0
69001,,,0.75013667345047,1.201520323753357,0.6851800084114075,1.4945822954177856,50000.0,0.5690000057220459,2.090968132019043,10000.0,31578.253833770752,33910.93726730347,31578.253833770752,2323.6701447963715,5.363585472106934,0.0
69919,,,0.73828125,1.2750027179718018,0.6868399977684021,1.5033012628555298,50000.0,0.566100001335144,2.0992226600646973,10000.0,31998.3555059433,34361.488424777985,31998.3555059433,2354.0075690746307,5.427321195602417,0.0
70837,,,0.745800793170929,1.2444539070129397,0.6850599646568298,1.493091106414795,50000.0,0.5640000104904175,2.101928234100342,10000.0,32418.45135951042,34815.328505039215,32418.45135951042,2387.6366839408875,5.493782043457031,0.0
71756,,,0.751171886920929,1.218398928642273,0.6866399645805359,1.494713544845581,50000.0,0.5734000205993652,2.077655076980591,10000.0,32838.684713602066,35266.41103172302,32838.684713602066,2418.375647544861,5.556414604187012,0.0
72671,,,0.7491210699081421,1.208538055419922,0.6972000002861023,1.4338738918304443,50000.0,0.5778000354766846,2.024726629257202,10000.0,33258.87135910988,35716.32762002945,33258.87135910988,2447.9913907051086,5.6222875118255615,0.0
73586,,,0.7551953196525574,1.1823790073394775,0.7001799941062927,1.4264302253723145,50000.0,0.5787000060081482,2.020944118499756,10000.0,33679.15903997421,36169.62211322784,33679.15903997421,2480.885015487671,5.687542200088501,0.0
74504,,,0.7627929449081421,1.1555500030517578,0.7010200023651123,1.4295397996902466,50000.0,0.5776000022888184,2.0304529666900635,10000.0,34099.498919487,36620.67685675621,34099.498919487,2511.4890797138214,5.750509262084961,0.0
75421,,,0.763867199420929,1.1452867984771729,0.7023199796676636,1.407504677772522,50000.0,0.5835000276565552,1.99992036819458,10000.0,34519.74877500534,37071.07376027107,34519.74877500534,2541.5214087963104,5.817631959915161,0.0
76339,,,0.7663476467132568,1.1415473222732544,0.7073000073432922,1.3967299461364746,50000.0,0.5905000567436218,1.9733132123947144,10000.0,34939.64227104187,37521.96129846573,34939.64227104187,2572.387873649597,5.897010087966919,0.0
77259,,,0.7689257860183716,1.1341761350631714,0.7057200074195862,1.401949167251587,50000.0,0.5873000025749207,1.985321998596192,10000.0,35359.87506842613,37974.33342266083,35359.87506842613,2604.40908408165,5.966560363769531,0.0
78178,,,0.7885546684265137,1.060211420059204,0.7081800103187561,1.3892918825149536,50000.0,0.5831000208854675,1.981202483177185,10000.0,35779.99800610542,38424.98034620285,35779.99800610542,2634.8252153396606,6.026629209518433,0.0
79097,,,0.7701367139816284,1.1162596940994265,0.7113400101661682,1.3745074272155762,50000.0,0.5944000482559204,1.961455225944519,10000.0,36200.33521580696,38876.49589467049,36200.33521580696,2665.884145975113,6.098522186279297,0.0
80015,,,0.7793945074081421,1.1016833782196045,0.7125599980354309,1.3753409385681152,50000.0,0.5905000567436218,1.963651418685913,10000.0,36620.34674215317,39327.25033450127,36620.34674215317,2696.5183527469635,6.159506320953369,0.0
80933,,,0.7916601300239563,1.0378018617630005,0.7174599766731262,1.3431017398834229,50000.0,0.5966000556945801,1.922668218612671,10000.0,37040.324884176254,39779.39361619949,37040.324884176254,2728.5667963027954,6.228304624557495,0.0
81856,,,0.7773632407188416,1.0977660417556765,0.7172999978065491,1.355282187461853,50000.0,0.5955000519752502,1.937500238418579,10000.0,37460.68116617203,40233.91640949249,37460.68116617203,2762.6193211078644,6.29399299621582,0.0
82780,,,0.7893164157867432,1.0668187141418457,0.723360002040863,1.3444384336471558,50000.0,0.600100040435791,1.9195013046264648,10000.0,37880.81057071686,40682.80478334427,37880.81057071686,2791.262935400009,6.360899925231934,0.0
83695,,,0.7963476181030273,1.0024198293685913,0.7249400019645691,1.311074137687683,50000.0,0.601900041103363,1.8875471353530884,10000.0,38300.69685769081,41131.76904654503,38300.69685769081,2820.222357988357,6.431491374969482,0.0
84612,,,0.7921679615974426,1.0410174131393433,0.7294600009918213,1.30805242061615,50000.0,0.604200005531311,1.887986660003662,10000.0,38720.619770526886,41585.46916222572,38720.619770526886,2853.8837299346924,6.499458312988281,0.0
85534,,,0.7975976467132568,1.0251116752624512,0.7298600077629089,1.3054885864257812,50000.0,0.6071000099182129,1.888540506362915,10000.0,39140.87294363976,42034.31881666184,39140.87294363976,2882.3634583950043,6.567644119262695,0.0
86455,,,0.8025976419448853,0.9920071363449096,0.7333599925041199,1.2879449129104614,50000.0,0.612000048160553,1.872219443321228,10000.0,39560.86656022072,42484.30520868301,39560.86656022072,2912.240750312805,6.634392976760864,0.0
87376,,,0.8139257431030273,0.959568440914154,0.7339800000190735,1.2943596839904783,50000.0,0.6101000308990479,1.870162010192871,10000.0,39981.14631319046,42937.28925204277,39981.14631319046,2944.819067001343,6.712000131607056,0.0
88297,,,0.8023241758346558,0.9780356884002686,0.7358599901199341,1.2515250444412231,50000.0,0.6160000562667847,1.8288832902908323,10000.0,40401.18264245987,43389.041066646576,40401.18264245987,2976.420394420624,6.77826189994812,0.0
89219,,,0.81263667345047,0.9481714963912964,0.7378000020980835,1.2584291696548462,50000.0,0.6204000115394592,1.820500135421753,10000.0,40821.452716588974,43839.35202002525,40821.452716588974,3006.348225831985,6.841742277145386,0.0
