accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.25245475769043,0.0,70.68899083137512,1,0,70.68899083137512,0.0016000000759959,6.907754898071289,10000,110.94154572486876,0.0023632810916751,6.907754898071289,0.0021399999968707,6.907754898071289,50000
61.69021153450012,0.0321464538574218,490.9631633758545,805,0,490.9631633758545,0.0160000007599592,6.3281989097595215,10000,552.7308292388916,0.0233398433774709,6.24534797668457,0.0208000000566244,6.264928817749023,50000
82.95089483261108,0.0606050491333007,910.9577350616456,1740,0,910.9577350616456,0.0441000014543533,5.786400318145752,10000,994.0675556659698,0.0588867180049419,5.612601280212402,0.0568399988114833,5.640354633331299,50000
104.43814373016356,0.0904378890991211,1331.1074287891388,2676,0,1331.1074287891388,0.0740000009536743,5.378795146942139,10000,1435.7849836349487,0.1102734357118606,5.084885597229004,0.0991000011563301,5.156783103942871,50000
126.01505613327026,0.1187312602996826,1751.2816252708435,3611,0,1751.2816252708435,0.1116000041365623,5.017035484313965,10000,1877.61528301239,0.1548437476158142,4.675835132598877,0.1482599973678589,4.728290557861328,50000
147.79490995407104,0.1476585865020752,2171.2189116477966,4543,0,2171.2189116477966,0.1537000089883804,4.612239360809326,10000,2319.411524534225,0.2177929580211639,4.185787200927734,0.2017799913883209,4.256091594696045,50000
169.43544173240662,0.1764800548553466,2591.279721736908,5472,0,2591.279721736908,0.1924000084400177,4.284053325653076,10000,2761.191321849823,0.2772070169448852,3.71159029006958,0.2530399858951568,3.866576671600342,50000
190.99654984474185,0.2111759185791015,3011.515917778015,6402,0,3011.515917778015,0.2135000079870224,4.151767730712891,10000,3203.0741653442383,0.2970117032527923,3.5987706184387207,0.2742799818515777,3.709666252136232,50000
218.48269248008728,0.2404356002807617,3431.675584793091,7333,0,3431.675584793091,0.2390000075101852,3.9700381755828857,10000,3650.8015151023865,0.3382226526737213,3.3562464714050293,0.3117800056934356,3.4786131381988525,50000
246.0622551441193,0.2847392559051513,3851.888075828552,8264,0,3851.888075828552,0.2586000263690948,3.82981276512146,10000,4098.688074827194,0.3666015565395355,3.1568856239318848,0.337579995393753,3.312864303588867,50000
274.18686604499817,0.3178350925445556,4271.97314786911,9191,0,4271.97314786911,0.282800018787384,3.731886386871338,10000,4546.981041431427,0.3984179496765136,3.071408987045288,0.3649799823760986,3.214263916015625,50000
301.3373682498932,0.3529472351074219,4692.204741001129,10117,0,4692.204741001129,0.2933000028133392,3.6125197410583496,10000,4994.448715686798,0.4091601371765136,2.945545196533203,0.3790600001811981,3.080906867980957,50000
329.04813051223755,0.3847506046295166,5112.313042879105,11044,0,5112.313042879105,0.3102000057697296,3.493650197982788,10000,5442.349802017212,0.4345507621765136,2.7972676753997803,0.4043000042438507,2.9519262313842773,50000
357.516131401062,0.4228954315185547,5532.324540615082,11970,0,5532.324540615082,0.3267000019550323,3.3620645999908447,10000,5890.917715787888,0.4846093654632568,2.515110969543457,0.4216199815273285,2.802067995071411,50000
385.814754486084,0.4604485034942627,5952.508356809616,12896,0,5952.508356809616,0.3341000080108642,3.28848648071289,10000,6339.487163543701,0.4639648199081421,2.569041013717652,0.4334999918937683,2.71408748626709,50000
414.482668876648,0.4928469657897949,6372.623707294464,13820,0,6372.623707294464,0.3445000052452087,3.313295841217041,10000,6788.352629899979,0.47802734375,2.5760209560394287,0.440559983253479,2.758941173553467,50000
443.62173199653625,0.5242612361907959,6792.594372272492,14742,0,6792.594372272492,0.3543000221252441,3.2840967178344727,10000,7237.543194293976,0.4984374940395355,2.477658033370972,0.4484999775886535,2.7128474712371826,50000
472.457724571228,0.5563719272613525,7212.5544600486755,15663,0,7212.5544600486755,0.356900006532669,3.2412986755371094,10000,7686.421549797058,0.4933593571186065,2.4873180389404297,0.4595399796962738,2.6498560905456543,50000
500.7942934036255,0.5888535976409912,7632.891061306,16585,0,7632.891061306,0.3747000098228454,3.1268651485443115,10000,8135.17662858963,0.5129687190055847,2.3777127265930176,0.4764999747276306,2.5514960289001465,50000
535.3181209564209,0.6296947002410889,8052.829720020294,17506,0,8052.829720020294,0.3764000236988067,3.12530255317688,10000,8589.729600191116,0.5263866782188416,2.32564640045166,0.4793799817562103,2.5315632820129395,50000
569.2750430107117,0.6584901809692383,8473.130749225616,18435,0,8473.130749225616,0.3786000311374664,3.0696396827697754,10000,9044.065937757492,0.5235742330551147,2.291631937026977,0.4884199798107147,2.456095933914185,50000
606.5831139087677,0.6985011100769043,8893.102612733841,19360,0,8893.102612733841,0.395900011062622,3.0202739238739014,10000,9501.435353517532,0.5332226157188416,2.2543652057647705,0.4986999928951263,2.432584047317505,50000
640.8713014125824,0.7308392524719238,9313.16485762596,20284,0,9313.16485762596,0.3955000042915344,2.976942300796509,10000,9955.867173433304,0.5524218678474426,2.185741662979126,0.5062000155448914,2.3818671703338623,50000
677.2594826221466,0.8126752376556396,9733.134779453278,21208,0,9733.134779453278,0.4024000167846679,2.977621793746948,10000,10412.3579120636,0.5692968368530273,2.1061596870422363,0.5117999911308289,2.36890172958374,50000
711.3361265659332,0.8703217506408691,10153.091200828552,22129,0,10153.091200828552,0.4013000130653381,2.9477627277374268,10000,10866.497790813446,0.5535546541213989,2.1383275985717773,0.5143600106239319,2.321767091751098,50000
741.7904357910156,0.9309530258178712,10573.442730903624,23050,0,10573.442730903624,0.414900004863739,2.9082953929901123,10000,11317.4136595726,0.5655078291893005,2.105851888656616,0.5263000130653381,2.2890825271606445,50000
771.363153219223,0.9932489395141602,10993.56608748436,23965,0,10993.56608748436,0.4245000183582306,2.8718454837799072,10000,11767.220581293106,0.5921093821525574,1.9976727962493896,0.5339199900627136,2.253631830215454,50000
804.9425687789917,1.0612173080444336,11413.67394542694,24883,0,11413.67394542694,0.420600026845932,2.8469479084014893,10000,12221.02389073372,0.5730273127555847,2.064128160476685,0.5309000015258789,2.242258787155152,50000
837.9901514053345,1.1215367317199707,11833.692400932312,25804,0,11833.692400932312,0.4237000346183777,2.8621082305908203,10000,12674.19833779335,0.5746288895606995,2.0546622276306152,0.54093998670578,2.232642650604248,50000
868.3001625537872,1.1835658550262451,12253.672909021378,26725,0,12253.672909021378,0.4302000105381012,2.803140640258789,10000,13124.599252462389,0.5948632955551147,1.944947600364685,0.5411199927330017,2.178269863128662,50000
901.6235265731812,1.2462751865386963,12673.654901742935,27643,0,12673.654901742935,0.4287000298500061,2.79089617729187,10000,13578.01537680626,0.5814843773841858,2.001209020614624,0.546779990196228,2.15850567817688,50000
935.3162815570832,1.309610366821289,13093.900114774704,28564,0,13093.900114774704,0.4403000175952911,2.763293981552124,10000,14032.064390420914,0.5906445384025574,1.9653105735778809,0.5524199604988098,2.1464524269104004,50000
