accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
211.7350196838379,0.0,113.92082810401917,1,0,113.92082810401917,0.0016,6.92619375,10000,326.2040808200836,0.0016940369897959,6.926998839086416,0.00142,6.92406,50000
314.89018869400024,0.0328490734100341,622.3267545700073,1385,0,622.3267545700073,0.1347,4.72963046875,10000,940.220057964325,0.214126275510204,4.136283407405931,0.19172,4.25109,50000
418.97829413414,0.0831685066223144,1131.1421403884888,2772,0,1131.1421403884888,0.2865,3.596891015625,10000,1555.495817899704,0.4339126275510204,2.771172971141582,0.39284,2.9610271875,50000
520.5784811973572,0.1446406841278076,1639.5078561306,4159,0,1639.5078561306,0.3693,3.209001953125,10000,2167.979453086853,0.5274035395408163,2.351543192960778,0.4805,2.56894640625,50000
614.1417188644409,0.1763782501220703,2147.9594633579254,5547,0,2147.9594633579254,0.4087,3.0548208984375,10000,2772.497188806534,0.5835060586734694,2.166539561991789,0.5264,2.4188921875,50000
714.3817853927612,0.2086637020111084,2656.3960003852844,6935,0,2656.3960003852844,0.3574,3.482297265625,10000,3383.587710857392,0.5165816326530612,2.659718416175064,0.46058,2.9324253125,50000
810.255500793457,0.242375373840332,3165.11521434784,8323,0,3165.11521434784,0.3309,3.68801171875,10000,3990.696020126343,0.4778778698979591,2.94328650649713,0.42702,3.212130625,50000
911.9111051559448,0.3001317977905273,3673.624429941178,9711,0,3673.624429941178,0.1567,5.11832578125,10000,4603.353298187256,0.2424665178571428,4.446936471121652,0.21036,4.6840678125,50000
1005.9528086185456,0.3380522727966308,4182.308176994324,11100,0,4182.308176994324,0.0727,5.98792109375,10000,5208.556910037994,0.1100924744897959,5.505871831154336,0.0954,5.669560625,50000
1108.385353088379,0.3658192157745361,4691.026148080826,12488,0,4691.026148080826,0.0119,7.08548515625,10000,5822.168438434601,0.0165816326530612,6.729366380341199,0.01488,6.821055625,50000
1210.7002248764038,0.3962419033050537,5199.462456703186,13870,0,5199.462456703186,0.002,7.73208984375,10000,6435.343304157257,0.0026108099489795,7.498626086176658,0.00284,7.5589525,50000
1312.1198468208313,0.4254658222198486,5707.902638435364,15237,0,5707.902638435364,0.001,10.2167984375,10000,7047.664806604385,0.0007573341836734,9.550297951211734,0.00122,9.65563,50000
