accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
3.999587774276733,0.0,29.290868997573853,1,0,29.290868997573853,0.9837959756134808,3581,0.2205565281335084,33.2905592918396,0.9848321505955288,0.1987175600869315,0.9867922944437606,3554,0.1970923772070202
8.055356740951538,0.0182247161865234,109.28107976913452,339,0,109.28107976913452,0.3792448493895734,3581,0.6316744269887951,117.36707067489624,0.3544176987239292,0.633167198726109,0.3756037225331493,3554,0.6144796960730866
12.109575986862184,0.0419600009918212,189.3947093486786,679,0,189.3947093486786,0.3493720179528239,3581,0.6714775300631807,201.5711739063263,0.3242549555642264,0.6751378604343959,0.3470706284951815,3554,0.6521007084886747
16.161858081817627,0.0680446624755859,269.46916913986206,1017,0,269.46916913986206,0.3393507645603532,3581,0.6863228617617285,285.73661279678345,0.3140442711966378,0.6903433118547712,0.336654156463228,3554,0.6682776009425999
20.21394443511963,0.093644380569458,349.5603301525116,1363,0,349.5603301525116,0.3321065170343479,3581,0.6925730253857163,369.91870760917664,0.3077365330287388,0.6963679449898856,0.3291275977551702,3554,0.6750117330384777
24.267921447753903,0.1187009811401367,429.7135479450226,1710,0,429.7135479450226,0.3314798712497382,3581,0.6914641319856535,454.16485238075256,0.3080910614558628,0.6954811641148159,0.3295930037018149,3554,0.6727794331650957
28.318121433258057,0.1434874534606933,509.7552850246429,2051,0,509.7552850246429,0.3226012587047961,3581,0.7036124631300614,538.2947683334351,0.300222703388759,0.7051699502127511,0.3196217757500352,3554,0.6874572719558948
32.37091398239136,0.1671934127807617,589.8111333847046,2397,0,589.8111333847046,0.3125381448421356,3581,0.7124562714892837,622.440158367157,0.2896208081926618,0.7167260306222099,0.3100801982031689,3554,0.6952752675242684
36.425965547561646,0.1933634281158447,669.9767808914185,2745,0,669.9767808914185,0.321971067733786,3581,0.7007175457274505,706.7001740932465,0.2991679736546108,0.7045449529375348,0.3204392071983152,3554,0.6827474324704558
40.47746706008911,0.2185671329498291,750.0603103637695,3091,0,750.0603103637695,0.3615041230517837,3581,0.6714512138718235,790.8740148544312,0.3397439207349504,0.673994813646589,0.3576917074071469,3554,0.6541612031557752
44.52847123146057,0.2443511486053466,830.0327453613281,3438,0,830.0327453613281,0.3091917274984292,3581,0.7178770660255516,874.9363195896149,0.2859391825539725,0.7225120408194405,0.3072504957002673,3554,0.7004467347530952
48.581374645233154,0.2706103324890136,910.2151861190796,3784,0,910.2151861190796,0.3054366933337405,3581,0.7195210098654357,959.2111175060272,0.282794713973999,0.7234559740339007,0.3031582894054234,3554,0.7023657872291784
52.631176710128784,0.2980031967163086,990.2774937152864,4132,0,990.2774937152864,0.32514022575747,3581,0.7012765943521363,1043.3640513420105,0.3024702072143554,0.7049217905317035,0.3232474082899549,3554,0.6835128277556978
56.68303561210632,0.3233270645141601,1070.3937091827393,4474,0,1070.3937091827393,0.3176622345473506,3581,0.7076650202457414,1127.571021080017,0.2955963611602783,0.7110364096505302,0.3149680941039146,3554,0.6913946406118107
60.73741817474365,0.3483922481536865,1150.4537997245789,4819,0,1150.4537997245789,0.3097020298101089,3581,0.7122779895193382,1211.7239878177645,0.2876154354640415,0.7155295099530902,0.3077362352498944,3554,0.6951278489026449
64.79194021224976,0.3737492561340332,1230.4960613250732,5166,0,1230.4960613250732,0.3145050756160988,3581,0.7112136836559271,1295.859395980835,0.2927406174795968,0.714181627546038,0.3119914194943198,3554,0.6946750140686551
68.8447642326355,0.399240493774414,1310.6002600193024,5508,0,1310.6002600193024,0.3480372893613865,3581,0.6766526840878945,1380.0549166202543,0.3246292046138218,0.6797404289245605,0.3474610886281303,3554,0.6576572089766812
72.90088844299316,3.790130853652954,1387.3788299560547,5839,0,1387.3788299560547,0.3054895643347703,3581,0.719677952540317,1464.2930009365082,0.2834336417061942,0.7231216430664062,0.3035873215588949,3554,0.7022536776343556
76.95400977134705,3.8161661624908447,1467.6033053398132,6183,0,1467.6033053398132,0.3049208687124756,3581,0.7179559464229615,1548.6097412109375,0.2828607559204101,0.7220404488699776,0.303079290610052,3554,0.7003715141609805
81.01019215583801,3.8423357009887695,1547.694081068039,6524,0,1547.694081068039,0.305718399299253,3581,0.7193075487381319,1632.796043395996,0.2830855505807059,0.7237355368477958,0.3039700878961205,3554,0.7018235807145118
85.06556177139282,3.868281841278076,1627.7010600566864,6868,0,1627.7010600566864,0.304257918855592,3581,0.7224151773247696,1716.8976531028748,0.2813033717019217,0.7272719655718122,0.3023952984313449,3554,0.7052148959578995
89.11864471435547,3.8968136310577393,1707.673006772995,7212,0,1707.673006772995,0.328743328231901,3581,0.6998052738192893,1800.9645664691925,0.3067684854779924,0.7021676472255162,0.32631115331097,3554,0.6831868031619303
93.17294216156006,3.9236438274383545,1787.8189299106598,7556,0,1787.8189299106598,0.3076932044776249,3581,0.7217954514713069,1885.2047152519224,0.2847177301134382,0.7263281685965401,0.3054252800541643,3554,0.7047628167645611
97.23108839988708,3.950827598571777,1867.9455111026764,7899,0,1867.9455111026764,0.3037789096315624,3581,0.7241365698521712,1969.4299223423004,0.2808399030140468,0.7287084715706962,0.3016968460383546,3554,0.7071692574607836
101.28612542152403,3.976939678192138,1947.9390091896057,8245,0,1947.9390091896057,0.3020009304750768,3581,0.7258266011152611,2053.517626523972,0.2793191160474504,0.7297910962785993,0.2999940098304727,3554,0.7088095472311128
105.34037613868712,4.004012584686279,2027.928061246872,8588,0,2027.928061246872,0.3047754138050649,3581,0.7179636503857163,2137.6011576652527,0.28217499596732,0.7223904473440987,0.3029617541414603,3554,0.7003539283421849
109.394362449646,4.030482292175293,2108.0151147842407,8933,0,2108.0151147842407,0.301034867180955,3581,0.7279415093331123,2221.7817249298096,0.2783802236829485,0.7323890413556781,0.2990258624195449,3554,0.7110066754669034
113.45065569877625,4.057142019271851,2188.0487146377563,9280,0,2188.0487146377563,0.3002839012540142,3581,0.7253108446706577,2305.9115042686462,0.2779538290841238,0.729208265032087,0.2983120224351083,3554,0.7083392639675365
117.5083944797516,4.0858800411224365,2268.2267537117004,9624,0,2268.2267537117004,0.3097071771480557,3581,0.7135224181225566,2390.1887612342834,0.2881523541041783,0.7148615292140416,0.3072012760160207,3554,0.6973466846335116
121.56084275245668,4.113593816757202,2348.247694015503,9969,0,2348.247694015503,0.3010440028536023,3581,0.7250204802691287,2474.3028349876404,0.2787607056753976,0.7286757060459682,0.2990331097003376,3554,0.7080462814786156
125.61548256874084,4.140583276748657,2428.387217283249,10316,0,2428.387217283249,0.2988827345058992,3581,0.7282032395367914,2558.5373661518097,0.2768311841147287,0.7319790976388114,0.2970594106662387,3554,0.7112657915157217
129.66873359680176,4.167011260986328,2508.5470106601715,10660,0,2508.5470106601715,0.3129858950668459,3581,0.7025442030202806,2642.7896587848663,0.2920517921447754,0.7021487099783761,0.3102447904759602,3554,0.6884418717246412
133.72196555137634,4.194082260131836,2588.766594171524,11004,0,2588.766594171524,0.2974676597188285,3581,0.7282276467816252,2727.102524995804,0.2744743142809187,0.7331679207938058,0.2957250866651132,3554,0.7109706107994513
137.77476453781128,4.221026182174683,2668.786391019821,11349,0,2668.786391019821,0.35964337742818,3581,0.6908394292358978,2811.215299844742,0.338597331728254,0.6927465711321149,0.3582618039313098,3554,0.6723950181573579
141.82680797576904,4.249590396881104,2748.7499804496765,11693,0,2748.7499804496765,0.2969723562726892,3581,0.7290358811042655,2895.272723436356,0.2744495528084891,0.7338111060006278,0.2952381449599043,3554,0.7118547790561691
145.8809838294983,4.2779624462127686,2828.765647649765,12037,0,2828.765647649765,0.2997711104941881,3581,0.7264855285491134,2979.3844046592712,0.2766119241714477,0.7311455862862724,0.2978590158646068,3554,0.709277357488921
149.93484950065613,4.305021047592163,2908.8400299549103,12384,0,2908.8400299549103,0.2985906315995008,3581,0.7258420090407708,3063.5527527332306,0.2757197448185512,0.7305960655212402,0.2968078853712366,3554,0.7084943076902785
153.98765563964844,4.3320841789245605,2988.819065093994,12730,0,2988.819065093994,0.358552721285081,3581,0.6751716142924462,3147.6249072551727,0.3371288435799734,0.6772909164428711,0.3578635469607308,3554,0.6555600313906865
158.048033952713,4.3614606857299805,3069.0075929164886,13074,0,3069.0075929164886,0.2996419157205564,3581,0.7232797937465093,3231.916499614716,0.2773045301437378,0.7269989422389439,0.2978045753904051,3554,0.7060485049855796
162.1038043498993,4.390185594558716,3149.0674166679382,13420,0,3149.0674166679382,0.2968692049837685,3581,0.729733328351892,3316.0739438533783,0.2744648456573486,0.734105110168457,0.2950792199919984,3554,0.7126253264367614
166.1591203212738,4.418762445449829,3229.11842250824,13766,0,3229.11842250824,0.3013679783492739,3581,0.7246500764669436,3400.2223196029663,0.2789801870073591,0.7286237307957241,0.2993568673721511,3554,0.7075461847566122
170.21427869796753,4.447338104248047,3309.292828321457,14106,0,3309.292828321457,0.2967158415836184,3581,0.7317771964884111,3484.493806123733,0.2741719484329223,0.7356798989432198,0.2948871842246413,3554,0.7148623662378658
174.2683024406433,4.477293491363525,3389.3051013946533,14452,0,3389.3051013946533,0.2959976686308817,3581,0.7299780825668458,3568.6030645370483,0.2733469179698399,0.7344440732683454,0.2941701499410875,3554,0.7129464737135973
178.3243441581726,4.504913806915283,3469.334715127945,14797,0,3469.334715127945,0.2964202957558119,3581,0.7278136780927116,3652.729588747025,0.2738376004355294,0.7323899950299945,0.2947128716652891,3554,0.7104121923580824
182.3760566711425,4.53438138961792,3549.3322298526764,15141,0,3549.3322298526764,0.2969638341899958,3581,0.7288726661765219,3736.821673631668,0.2742188317435128,0.7337882178170341,0.2953175215756014,3554,0.71163653629713
186.42478966712952,4.5632240772247314,3629.441997528076,15487,0,3629.441997528076,0.2988092741530822,3581,0.7286344569210765,3821.0221989154816,0.2759233202253069,0.7335310663495745,0.2969120950865222,3554,0.7115940143368388
190.4805247783661,4.591331958770752,3709.533462524414,15832,0,3709.533462524414,0.2956087207767558,3581,0.7310649549052289,3905.2108223438254,0.2727589266640799,0.7358911378043038,0.2939415342967431,3554,0.7139586887134215
194.53475403785703,4.619109630584717,3789.551263332367,16174,0,3789.551263332367,0.2988028655468968,3581,0.7270781200912804,3989.3234593868256,0.2761674097606114,0.7314209938049316,0.2968557998579945,3554,0.7098671006700197
198.5901689529419,4.647779703140259,3869.634464740753,16518,0,3869.634464740753,0.2946602129729824,3581,0.7323850596027646,4073.503952503204,0.271573679787772,0.7374529838562012,0.2928373715685671,3554,0.7152409422042065
202.6455116271973,4.678622007369995,3949.781518697738,16862,0,3949.781518697738,0.2999346663052394,3581,0.7229563636641302,4157.750292062759,0.2779996565410069,0.7252320562090192,0.2979116015844822,3554,0.7063411440014772
206.69784307479856,4.708556652069092,4029.878037929535,17208,0,4029.878037929535,0.2945594478672159,3581,0.7315914832623569,4241.942235946655,0.2717516592570713,0.7360279219491142,0.2927551784740785,3554,0.7145653994618739
210.7578701972961,4.737524509429932,4110.001145362854,17555,0,4110.001145362854,0.2940874267509948,3581,0.7325388661512148,4326.167522668839,0.2709920236042568,0.7375901767185756,0.2923553415275921,3554,0.7153569673914955
214.7579095363617,4.766478538513184,4190.136326551437,17901,0,4190.136326551437,0.2940524862119519,3581,0.7327048081454203,4410.344767093658,0.2711349044527326,0.7375352723257882,0.2923094878789743,3554,0.7156205485896173
218.8129005432129,4.799857378005981,4270.125764608383,18245,0,4270.125764608383,0.2959162316086637,3581,0.7287270408274574,4494.435690641403,0.2730127402714321,0.7337610380990165,0.2941878731490925,3554,0.711442267955121
222.86881113052368,4.828179836273193,4350.1273691654205,18589,0,4350.1273691654205,0.2938730452387601,3581,0.7325762269617425,4578.534523963928,0.270512444632394,0.7379140172685895,0.2921632714129326,3554,0.7153964667891812
226.92319989204407,4.857895135879517,4430.119758367538,18936,0,4430.119758367538,0.2944217310108908,3581,0.7332124515672996,4662.624446392059,0.2715628317424229,0.7380056381225586,0.29269799021569,3554,0.7161091733126407
230.9806241989136,4.887395858764648,4510.234024524689,19282,0,4510.234024524689,0.2943592471005829,3581,0.7325137089631039,4746.8386380672455,0.2716210739953177,0.737278665815081,0.2927181520821609,3554,0.7153930320589477
235.0353262424469,4.916346788406372,4590.278072357178,19624,0,4590.278072357178,0.2987525170823443,3581,0.729150963308957,4830.979371547699,0.2754296064376831,0.733687196459089,0.2968501325531091,3554,0.7120742583180923
239.09152364730835,4.945579051971436,4670.428908586502,19972,0,4670.428908586502,0.2943594516305676,3581,0.7314246549715513,4915.228977680206,0.271751914705549,0.7357766287667411,0.2925709738916537,3554,0.714498834389948
243.14747643470764,4.976298332214356,4750.648498535156,20321,0,4750.648498535156,0.2956004373123778,3581,0.7292745675963418,4999.548560142517,0.2725785289491926,0.7344519751412528,0.2939104499881296,3554,0.7120243860351013
247.20467710494995,5.005348920822144,4830.752964019775,20664,0,4830.752964019775,0.2932315028536023,3581,0.7335285185702318,5083.75247001648,0.2701341594968523,0.7384312493460519,0.2914864921677159,3554,0.7164628818320906
251.2574787139893,5.036230564117432,4910.713982820511,21013,0,4910.713982820511,0.2931274993564123,3581,0.7334697502879782,5167.810370206833,0.2699483803340367,0.7387888772147042,0.2914298878134672,3554,0.7163312629695414
255.313658952713,5.066986083984375,4990.821504831314,21358,0,4990.821504831314,0.2968011646755445,3581,0.7292496149382156,5252.018229961395,0.2740222896848406,0.7340573583330426,0.2950321298404966,3554,0.7122225699695766
259.36830973625183,5.09686279296875,5070.835083961487,21699,0,5070.835083961487,0.2929833057172403,3581,0.7337695912454621,5336.129387617111,0.2699947016579764,0.7386461666652134,0.291260486918349,3554,0.7166302218890687
263.4218406677246,5.1287877559661865,5150.870683431625,22046,0,5150.870683431625,0.2932340594784103,3581,0.7333959831401843,5420.263738393784,0.2699424879891531,0.7388067926679339,0.291455476553707,3554,0.7162800854890616
267.47462344169617,5.1591973304748535,5230.924592971802,22391,0,5230.924592971802,0.2930882977760227,3581,0.7324708940196524,5504.413911104202,0.270178062575204,0.7372123173304966,0.2913533276765616,3554,0.7153636994627532
271.529981136322,5.1940834522247314,5311.051697254181,22737,0,5311.051697254181,0.2927345290792551,3581,0.7347611526110025,5588.64443397522,0.269661545753479,0.7396890776497977,0.291050247080754,3554,0.7176413377752181
275.5837881565094,5.22422194480896,5391.151026725769,23082,0,5391.151026725769,0.2931978235827981,3581,0.7336656218366029,5672.840885400772,0.2696759700775146,0.7392631939479283,0.2914571252242192,3554,0.7166199863929728
