global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22100,0.13184819,0.32443553,,,,,,,,,,,,,,
22200,0.18072607,0.2852743,,,,,,,,,,,,,,
22300,0.15191945,0.2910465,,,,,,,,,,,,,,
22391,,,0.7372123173304966,0.270178062575204,0.7153636994627532,0.2913533276765616,3554.0,0.7324708940196524,0.2930882977760227,3581.0,5230.924592971802,5504.413911104202,5230.924592971802,267.47462344169617,5.1591973304748535,0.0
22400,0.12895657,0.31906745,,,,,,,,,,,,,,
22500,0.6166127,0.22721815,,,,,,,,,,,,,,
22600,0.17757948,0.30941737,,,,,,,,,,,,,,
22700,0.2766707,0.23947383,,,,,,,,,,,,,,
22737,,,0.7396890776497977,0.269661545753479,0.7176413377752181,0.291050247080754,3554.0,0.7347611526110025,0.2927345290792551,3581.0,5311.051697254181,5588.64443397522,5311.051697254181,271.529981136322,5.1940834522247314,0.0
22800,0.18250209,0.26741925,,,,,,,,,,,,,,
22900,0.70636344,0.26860243,,,,,,,,,,,,,,
23000,0.12791276,0.2455431,,,,,,,,,,,,,,
23082,,,0.7392631939479283,0.2696759700775146,0.7166199863929728,0.2914571252242192,3554.0,0.7336656218366029,0.2931978235827981,3581.0,5391.151026725769,5672.840885400772,5391.151026725769,275.5837881565094,5.22422194480896,0.0
23100,0.22630633,0.33937424,,,,,,,,,,,,,,
23200,0.0828577,0.3122282,,,,,,,,,,,,,,
23300,0.378618,0.23325126,,,,,,,,,,,,,,
23400,0.09955706,0.28673926,,,,,,,,,,,,,,
23429,,,0.738032613481794,0.2695995398930141,0.7157860338922692,0.2911466943057119,3554.0,0.7329236552289863,0.2928306922603672,3581.0,5471.28958439827,5757.076732158661,5471.28958439827,279.6368203163147,5.254792928695679,0.0
23500,0.43291444,0.22235176,,,,,,,,,,,,,,
23600,0.20792304,0.30931538,,,,,,,,,,,,,,
23700,0.10196972,0.33278674,,,,,,,,,,,,,,
23773,,,0.7388935770307269,0.2707779918398176,0.7174246749920864,0.2919895771050225,3554.0,0.734365659797368,0.2937450776450363,3581.0,5551.307025194168,5841.196455478668,5551.307025194168,283.69264459609985,5.287889003753662,0.0
23800,0.104875565,0.23197445,,,,,,,,,,,,,,
23900,0.28835338,0.26278266,,,,,,,,,,,,,,
24000,0.17192602,0.22660197,,,,,,,,,,,,,,
24100,0.071169026,0.33257124,,,,,,,,,,,,,,
24118,,,0.7412552152361188,0.268989154270717,0.7184695886237338,0.2909751982251512,3554.0,0.7354926200127408,0.2927128829892139,3581.0,5631.376887559891,5925.364221572876,5631.376887559891,287.7474882602692,5.3178551197052,0.0
24118,,,,,,,,,,,5631.376887559891,,,,,0.0
