accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.372716426849365,0.0,81.32170081138611,1,0,81.32170081138611,0.0010000000474974,626.4358520507812,10000,118.69451928138731,0.0008968430920504,628.2860107421875,0.0009999999310821,636.4906005859375,50000
55.9922571182251,0.0269396305084228,591.573890209198,1488,0,591.573890209198,0.0491000041365623,6.162065505981445,10000,647.6489508152008,0.0653898268938064,5.642318248748779,0.0607799999415874,6.0667643547058105,50000
74.67483592033386,0.0562474727630615,1101.603769779205,2978,0,1101.603769779205,0.146800011396408,5.127542018890381,10000,1176.4473366737366,0.2116549760103225,4.333980560302734,0.1928799897432327,4.54908561706543,50000
93.30401015281676,0.088536262512207,1611.6622784137726,4469,0,1611.6622784137726,0.237400010228157,3.8668267726898193,10000,1705.2232542037964,0.3414381444454193,3.048539400100708,0.3148199915885925,3.2274086475372314,50000
111.88777565956116,0.1184558868408203,2121.767349004745,5961,0,2121.767349004745,0.3138000071048736,3.445704936981201,10000,2233.998647928238,0.4328961968421936,2.539567708969116,0.4020799994468689,2.7479071617126465,50000
130.50264406204224,0.1478083133697509,2631.8388438224792,7453,0,2631.8388438224792,0.3717000186443329,2.979613304138184,10000,2762.7703359127045,0.5229990482330322,2.066746950149536,0.4854199886322021,2.2534215450286865,50000
149.4658088684082,0.1727063655853271,3142.048152923584,8946,0,3142.048152923584,0.4106000065803528,2.811164617538452,10000,3292.0235710144043,0.5609853267669678,1.855488896369934,0.5237199664115906,2.0621461868286133,50000
168.64779496192932,0.2016999721527099,3652.000654935837,10439,0,3652.000654935837,0.4291000068187713,2.6862504482269287,10000,3821.2433409690857,0.6305006146430969,1.493383765220642,0.545740008354187,1.95445716381073,50000
187.5318739414215,0.2396771907806396,4161.934360265732,11932,0,4161.934360265732,0.4285000264644623,2.685752391815185,10000,4350.15467953682,0.6163105964660645,1.5585932731628418,0.5546799898147583,1.9008334875106807,50000
206.2965881824493,0.2724635601043701,4672.000967264175,13426,0,4672.000967264175,0.4484000205993652,2.569922685623169,10000,4879.074542284012,0.6285474896430969,1.4954677820205688,0.5726999640464783,1.809238076210022,50000
225.77564334869385,0.3337743282318115,5182.139614343643,14920,0,5182.139614343643,0.4568000137805938,2.522282600402832,10000,5408.8101551532745,0.6388512253761292,1.457430124282837,0.5817999839782715,1.7755566835403442,50000
244.57150673866272,0.458169937133789,5692.288231611252,16414,0,5692.288231611252,0.4634000360965729,2.5063717365264893,10000,5937.93638586998,0.640066921710968,1.4581003189086914,0.5892599821090698,1.7309577465057373,50000
264.24387311935425,0.5156514644622803,6202.387508153915,17909,0,6202.387508153915,0.4814000129699707,2.394336462020874,10000,6467.821830511093,0.6528818607330322,1.4005268812179563,0.5996599793434143,1.6792441606521606,50000
283.3436207771301,0.6323716640472412,6712.528806209564,19404,0,6712.528806209564,0.4798000156879425,2.3962595462799072,10000,6997.236628293991,0.6649593114852905,1.336175560951233,0.6038999557495117,1.6626646518707275,50000
303.17344093322754,0.6850547790527344,7222.619712114334,20898,0,7222.619712114334,0.4913000166416168,2.345761775970459,10000,7527.265832662582,0.6990991830825806,1.1756176948547363,0.6203199625015259,1.58208167552948,50000
322.5475423336029,0.7993106842041016,7732.516747713089,22392,0,7732.516747713089,0.4890000224113464,2.355658769607544,10000,8056.709111452103,0.6850884556770325,1.246678352355957,0.617900013923645,1.6096476316452026,50000
341.90806913375854,0.8538773059844971,8242.729953050613,23888,0,8242.729953050613,0.4897000193595886,2.334132432937622,10000,8586.39468383789,0.6857461333274841,1.2352811098098757,0.6176999807357788,1.5791131258010864,50000
363.0954167842865,0.9056718349456788,8752.793630838394,25383,0,8752.793630838394,0.4914000332355499,2.3179266452789307,10000,9117.754831314089,0.682039201259613,1.26002299785614,0.6200199723243713,1.5811020135879517,50000
384.6018702983856,0.9576129913330078,9263.014512777328,26879,0,9263.014512777328,0.5003000497817993,2.2983460426330566,10000,9649.591639757156,0.6812419891357422,1.251426339149475,0.6276400089263916,1.5528115034103394,50000
404.9618256092072,1.0096075534820557,9772.93868303299,28374,0,9772.93868303299,0.5041000247001648,2.239994525909424,10000,10179.98545241356,0.6891541481018066,1.2311545610427856,0.6283000111579895,1.5344115495681765,50000
429.8777763843536,1.0642471313476562,10282.831847906113,29869,0,10282.831847906113,0.5067999958992004,2.267007112503052,10000,10714.906400680542,0.7368662357330322,1.0099310874938965,0.6327999830245972,1.5216519832611084,50000
454.9029910564423,1.11399507522583,10792.985110998154,31365,0,10792.985110998154,0.4993000328540802,2.2771191596984863,10000,11250.192388534546,0.7103993892669678,1.122402906417847,0.6298199892044067,1.536738395690918,50000
480.0728521347046,1.162719488143921,11302.984360694883,32861,0,11302.984360694883,0.5069000124931335,2.238574743270874,10000,11785.467537641523,0.7045997977256775,1.1450494527816772,0.6319599747657776,1.518809795379639,50000
503.2388899326325,1.2120718955993652,11813.155828237534,34356,0,11813.155828237534,0.5088000297546387,2.2290384769439697,10000,12318.911402225494,0.70316481590271,1.153234839439392,0.6362599730491638,1.5009121894836426,50000
527.1089730262756,1.267956256866455,12323.206978559494,35852,0,12323.206978559494,0.5080000162124634,2.263668775558472,10000,12852.945787191393,0.7053172588348389,1.155732274055481,0.6406199932098389,1.4996987581253052,50000
547.8818697929382,1.3201971054077148,12833.141261339188,37347,0,12833.141261339188,0.5039000511169434,2.258871078491211,10000,13383.763083219528,0.6968072056770325,1.1875357627868652,0.6360200047492981,1.502373218536377,50000
567.7796323299408,1.3679859638214111,13343.308904409409,38843,0,13343.308904409409,0.5194000005722046,2.2219107151031494,10000,13913.932964324951,0.7395766973495483,1.0142661333084106,0.6401999592781067,1.489521622657776,50000
590.8238875865936,1.4243695735931396,13853.309502363203,40338,0,13853.309502363203,0.5180000066757202,2.170674085617065,10000,14447.09154677391,0.7456353306770325,0.9813329577445984,0.6530799865722656,1.427800536155701,50000
615.8773069381714,1.4833722114562988,14363.49167227745,41834,0,14363.49167227745,0.5196000337600708,2.19818115234375,10000,14982.442853450775,0.7255261540412903,1.058457612991333,0.6475799679756165,1.448205590248108,50000
637.8010184764862,1.531250238418579,14873.523408174517,43330,0,14873.523408174517,0.5236999988555908,2.1704800128936768,10000,15514.502856254578,0.7154615521430969,1.0914191007614136,0.6503199934959412,1.4352385997772217,50000
657.7694325447083,1.585386037826538,15383.72216796875,44826,0,15383.72216796875,0.5261000394821167,2.159369945526123,10000,16044.781258583069,0.7232940196990967,1.0666805505752563,0.6560800075531006,1.4368177652359009,50000
676.9040083885193,1.6397907733917236,15893.750093221664,46322,0,15893.750093221664,0.5027000308036804,2.264588594436645,10000,16574.055180311203,0.6972257494926453,1.180269479751587,0.6353600025177002,1.5045204162597656,50000
698.217122554779,1.6927361488342283,16403.66847038269,47817,0,16403.66847038269,0.532800018787384,2.1345107555389404,10000,17105.396743535995,0.7200254797935486,1.086551308631897,0.6570999622344971,1.4180127382278442,50000
719.24635887146,1.7394673824310305,16913.87918996811,49313,0,16913.87918996811,0.5398000478744507,2.088646173477173,10000,17636.74046778679,0.7665616869926453,0.8806058168411255,0.6637399792671204,1.3995167016983032,50000
739.946515083313,1.7947418689727783,17423.86667919159,50808,0,17423.86667919159,0.534000039100647,2.10119366645813,10000,18167.5403380394,0.74711012840271,0.9539504051208496,0.660539984703064,1.3877184391021729,50000
760.0126755237579,1.8481132984161377,17933.894426584244,52304,0,17933.894426584244,0.5314000248908997,2.1366870403289795,10000,18697.74477624893,0.7388392686843872,0.9963027834892272,0.6598399877548218,1.3860982656478882,50000
779.3289930820465,1.902729034423828,18444.09522342682,53800,0,18444.09522342682,0.5354000329971313,2.113943099975586,10000,19227.3744609356,0.7366470098495483,1.0104743242263794,0.6617400050163269,1.3798954486846924,50000
797.6642129421234,1.956312894821167,18954.149171590805,55296,0,18954.149171590805,0.5426000356674194,2.0443434715271,10000,19755.87457084656,0.7455556392669678,0.9766051173210144,0.669160008430481,1.3568040132522583,50000
815.8693494796753,2.0088701248168945,19464.34415245056,56793,0,19464.34415245056,0.5507000088691711,2.052353620529175,10000,20284.38494420052,0.7428650856018066,0.9905959963798524,0.6705799698829651,1.3466157913208008,50000
836.1689982414246,2.0622451305389404,19974.28661775589,58289,0,19974.28661775589,0.5433000326156616,2.0992934703826904,10000,20814.73839330673,0.7987483739852905,0.75118088722229,0.6695399880409241,1.3581125736236572,50000
856.594788312912,2.116541147232056,20484.5010676384,59785,0,20484.5010676384,0.5455000400543213,2.067380905151367,10000,21345.490958690643,0.7680962681770325,0.8612996339797974,0.6701799631118774,1.3423386812210083,50000
876.8784608840942,2.170004844665528,20994.43014550209,61281,0,20994.43014550209,0.5502000451087952,2.0584497451782227,10000,21875.814613580704,0.7688735723495483,0.8555926084518433,0.6795200109481812,1.3075613975524902,50000
894.6231501102448,2.218425989151001,21504.412835597992,62777,0,21504.412835597992,0.5520000457763672,2.024087190628052,10000,22403.6480550766,0.7690927982330322,0.8614383339881897,0.6835399866104126,1.2966835498809814,50000
912.9356610774994,2.272603988647461,22014.439435720444,64273,0,22014.439435720444,0.5491999983787537,2.0646097660064697,10000,22932.09919023513,0.7547432780265808,0.9255508184432985,0.6718199849128723,1.339231252670288,50000
930.9590117931366,2.327986001968384,22524.459054231644,65769,0,22524.459054231644,0.5491000413894653,2.047374963760376,10000,23460.255455732346,0.7589485049247742,0.9089877605438232,0.6773399710655212,1.3173093795776367,50000
948.7060015201567,2.385762453079224,23034.40840220452,67265,0,23034.40840220452,0.5611000061035156,2.003535747528076,10000,23988.06727838516,0.7718630433082581,0.8533928990364075,0.6832399964332581,1.290664553642273,50000
966.6943380832672,2.444896936416626,23544.335077285767,68761,0,23544.335077285767,0.5671000480651855,2.009105443954468,10000,24516.09913301468,0.809968888759613,0.6882675290107727,0.6909999847412109,1.2668213844299316,50000
984.604381799698,2.5052642822265625,24054.23717093468,70257,0,24054.23717093468,0.5657000541687012,1.9764790534973145,10000,25044.03078508377,0.7970742583274841,0.7428490519523621,0.6941399574279785,1.2434664964675903,50000
1002.264719247818,2.560921192169189,24564.19741344452,71753,0,24564.19741344452,0.5685000419616699,1.986160397529602,10000,25571.76515197754,0.7996851205825806,0.7338776588439941,0.6931999921798706,1.2447459697723389,50000
1020.128695487976,2.617454290390014,25074.173413991928,73248,0,25074.173413991928,0.5698000192642212,1.9590628147125244,10000,26099.719861269,0.8018773794174194,0.7266096472740173,0.699679970741272,1.2209964990615845,50000
1038.658117055893,2.681962013244629,25584.39308261872,74746,0,25584.39308261872,0.5681000351905823,1.9755231142044067,10000,26628.592005729675,0.799824595451355,0.7402774095535278,0.700980007648468,1.21894109249115,50000
1056.6266071796415,2.737313270568848,26094.4753689766,76242,0,26094.4753689766,0.5751000046730042,1.93978488445282,10000,27156.75688314438,0.7975725531578064,0.7374377846717834,0.7025600075721741,1.2157162427902222,50000
1074.7356941699982,2.7936415672302246,26604.524991989136,77738,0,26604.524991989136,0.5771000385284424,1.9396121501922607,10000,27685.029993534088,0.8493701815605164,0.5476299524307251,0.706059992313385,1.21321439743042,50000
1092.4947912693024,3.908052682876587,27113.432868003845,79230,0,27113.432868003845,0.5788000226020813,1.9262924194335933,10000,28212.870279073715,0.8326291441917419,0.6025173664093018,0.7088599801063538,1.1934049129486084,50000
1110.263638973236,3.9630768299102783,27623.47383093834,80726,0,27623.47383093834,0.5797000527381897,1.9690337181091309,10000,28740.793427228928,0.8239197731018066,0.6293945908546448,0.709119975566864,1.195421814918518,50000
1128.087520122528,4.031436443328857,28133.427770137787,82221,0,28133.427770137787,0.5811000466346741,1.9378653764724727,10000,29268.69717884064,0.8241589665412903,0.6331020593643188,0.707859992980957,1.1876165866851809,50000
1145.897961616516,4.086268424987793,28643.612321138386,83717,0,28643.612321138386,0.588100016117096,1.9205387830734253,10000,29796.80503153801,0.8283840417861938,0.6164110898971558,0.7162799835205078,1.1675684452056885,50000
1163.7539105415344,4.154163837432861,29153.531715393063,85213,0,29153.531715393063,0.585800051689148,1.911562204360962,10000,30324.70593571663,0.8306162357330322,0.5980910062789917,0.7160599827766418,1.1673319339752195,50000
1181.6351585388184,4.214344501495361,29663.615156173702,86709,0,29663.615156173702,0.5870000123977661,1.9028561115264893,10000,30852.78898334503,0.8661311864852905,0.4784080684185028,0.7123799920082092,1.171542406082153,50000
1199.5301399230957,4.272783994674683,30173.74654650688,88205,0,30173.74654650688,0.5949000120162964,1.8956506252288816,10000,31380.931214809418,0.8681640625,0.467193603515625,0.7194399833679199,1.1483204364776611,50000
1217.212739944458,4.340375900268555,30683.729080200195,89701,0,30683.729080200195,0.5979000329971313,1.8641321659088133,10000,31908.721725463867,0.8648357391357422,0.4810467362403869,0.7216199636459351,1.132226586341858,50000
1235.0456566810608,4.39839243888855,31193.88912677765,91197,0,31193.88912677765,0.5968000292778015,1.8949754238128664,10000,32436.83006310463,0.8622847199440002,0.4903461635112762,0.7234799861907959,1.1392579078674316,50000
1252.7140107154846,4.457295179367065,31704.100471019745,92693,0,31704.100471019745,0.5976000428199768,1.8915438652038568,10000,32964.826827287674,0.8606305718421936,0.4851475059986114,0.7281399965286255,1.124445557594299,50000
1270.6422667503357,4.514392614364624,32214.085184812546,94189,0,32214.085184812546,0.5979000329971313,1.8906306028366089,10000,33492.854846954346,0.8641381859779358,0.4820813536643982,0.7270399928092957,1.1342402696609497,50000
1288.4782354831696,4.568750381469727,32724.309921979904,95685,0,32724.309921979904,0.6015000343322754,1.8982477188110352,10000,34021.02797794342,0.8716118931770325,0.4471742212772369,0.7297799587249756,1.1229265928268433,50000
1306.20294547081,4.6441051959991455,33234.19739937782,97181,0,33234.19739937782,0.6028000116348267,1.907796621322632,10000,34548.77387571335,0.9012874364852904,0.3452627062797546,0.7301599979400635,1.1267493963241575,50000
1323.8950264453888,4.700408935546875,33744.296483039856,98677,0,33744.296483039856,0.6066000461578369,1.8915776014328003,10000,35076.679233551025,0.8947703838348389,0.3692480027675628,0.7307199835777283,1.1200461387634275,50000
1341.8137862682345,4.756850004196167,34254.389605760574,100173,0,34254.389605760574,0.6046000123023987,1.8870625495910645,10000,35604.80579686165,0.8962850570678711,0.3626970946788788,0.7329599857330322,1.1131718158721924,50000
1359.7709605693815,4.814129829406738,34764.54882931709,101669,0,34764.54882931709,0.6043000221252441,1.8776848316192627,10000,36133.03727054596,0.891023576259613,0.3712091147899627,0.7343599796295166,1.119453191757202,50000
1377.689043045044,4.876305818557739,35274.44295811653,103164,0,35274.44295811653,0.6081000566482544,1.915175437927246,10000,36660.96976327896,0.8928571343421936,0.3631694912910461,0.7344399690628052,1.116614818572998,50000
1395.3797385692596,4.939802646636963,35784.34207582474,104660,0,35784.34207582474,0.6111000180244446,1.8989874124526973,10000,37188.68159294128,0.9006098508834839,0.3465102314949035,0.734279990196228,1.114410161972046,50000
1413.1952772140503,4.994757652282715,36294.34925746918,106156,0,36294.34925746918,0.612500011920929,1.888162612915039,10000,37716.61713290215,0.933812975883484,0.243443876504898,0.7363599538803101,1.1076936721801758,50000
1430.9117541313171,5.048996686935425,36804.25817298889,107652,0,36804.25817298889,0.6113000512123108,1.8854284286499023,10000,38244.353959321976,0.9227519035339355,0.2701486349105835,0.7352799773216248,1.1102575063705444,50000
1448.7587018013,5.105204820632935,37314.4296746254,109148,0,37314.4296746254,0.6064000129699707,1.9134676456451416,10000,38772.48656606674,0.9235690236091614,0.265179842710495,0.7398200035095215,1.1039217710494995,50000
1466.6047899723053,5.16148829460144,37824.58445453644,110644,0,37824.58445453644,0.6124000549316406,1.898259520530701,10000,39300.60223078728,0.9225924611091614,0.2707715630531311,0.7408199906349182,1.104141354560852,50000
1484.3072776794434,5.217923164367676,38334.79431939125,112140,0,38334.79431939125,0.6096000075340271,1.910789370536804,10000,39828.62873029709,0.9197823405265808,0.2779951691627502,0.7398799657821655,1.1009738445281982,50000
1502.0708620548248,5.279538631439209,38844.93427634239,113637,0,38844.93427634239,0.6145000457763672,1.900585651397705,10000,40356.65178275108,0.9223333597183228,0.2659555971622467,0.741599977016449,1.1007949113845823,50000
1519.790298461914,5.337221622467041,39355.099142074585,115133,0,39355.099142074585,0.6096000075340271,1.8991118669509888,10000,40884.65199255943,0.9338926672935486,0.2334542125463485,0.7415399551391602,1.1017980575561523,50000
1537.4060323238373,5.39421820640564,39865.17616248131,116629,0,39865.17616248131,0.6098000407218933,1.9033966064453125,10000,41412.46007776261,0.9464485049247742,0.1977421343326568,0.742579996585846,1.1018270254135132,50000
1554.9671766757965,5.459660530090332,40375.19190979004,118124,0,40375.19190979004,0.6137000322341919,1.9105864763259888,10000,41940.1607093811,0.9429607391357422,0.2031077444553375,0.7426999807357788,1.101487159729004,50000
1572.7132110595703,5.517125129699707,40885.41093468666,119620,0,40885.41093468666,0.6136000156402588,1.9281264543533323,10000,42468.240930080414,0.943179965019226,0.2053781002759933,0.7433599829673767,1.1074305772781372,50000
1590.360062122345,5.575111627578735,41395.39851522446,121116,0,41395.39851522446,0.6187000274658203,1.9035040140151973,10000,42995.99236726761,0.9404894709587096,0.2096887081861496,0.7447800040245056,1.106225848197937,50000
1608.4584970474243,5.634094953536987,41905.53133893013,122612,0,41905.53133893013,0.6154000163078308,1.9060760736465447,10000,43524.34090447426,0.943578600883484,0.2019106447696685,0.7445999979972839,1.0975903272628784,50000
1626.310933113098,5.694202184677124,42415.41426157951,124107,0,42415.41426157951,0.6151000261306763,1.928866505622864,10000,44052.19437122345,0.946926772594452,0.1857700645923614,0.7453399896621704,1.1081209182739258,50000
1643.9923405647278,5.753590106964111,42925.31666517258,125602,0,42925.31666517258,0.6166000366210938,1.91658878326416,10000,44579.89611816406,0.9615154266357422,0.1499282270669937,0.7437199950218201,1.1037611961364746,50000
1661.9741744995115,5.809693574905396,43435.50137281418,127099,0,43435.50137281418,0.6175000071525574,1.910626649856568,10000,45108.17709469795,0.9588448405265808,0.1575387865304947,0.7468199729919434,1.0988787412643433,50000
1679.6796324253082,5.870089769363403,43945.493538856506,128595,0,43945.493538856506,0.619100034236908,1.931484818458557,10000,45635.99387216568,0.9573301672935486,0.1589429676532745,0.7455799579620361,1.1097681522369385,50000
1697.4653630256653,5.92931604385376,44455.51896810532,130092,0,44455.51896810532,0.6186000108718872,1.947666049003601,10000,46163.92297649384,0.9560347199440002,0.1592680811882019,0.7471599578857422,1.1114083528518677,50000
1715.286071062088,5.986034154891968,44965.60124754906,131588,0,44965.60124754906,0.6160000562667847,1.9428297281265257,10000,46691.94098973274,0.9567721486091614,0.1580625027418136,0.7473799586296082,1.1085753440856934,50000
1733.1758642196655,6.051307201385498,45475.76430058479,133084,0,45475.76430058479,0.617400050163269,1.947026252746582,10000,47220.11732077599,0.9596819281578064,0.1513581275939941,0.7474199533462524,1.1108156442642212,50000
1751.0047450065613,6.110701322555542,45985.89807868004,134580,0,45985.89807868004,0.617900013923645,1.9436014890670776,10000,47748.19762063026,0.9697265625,0.1238713338971138,0.7466399669647217,1.1121087074279783,50000
1768.6287050247192,6.165686368942261,46495.858489751816,136076,0,46495.858489751816,0.6193000078201294,1.9415067434310915,10000,48275.89541935921,0.966218888759613,0.1318736672401428,0.7472800016403198,1.1071596145629885,50000
1786.223296880722,6.225572109222412,47005.83406233788,137572,0,47005.83406233788,0.617900013923645,1.9582887887954712,10000,48803.58309984207,0.9665975570678712,0.1294857561588287,0.7473399639129639,1.1113678216934204,50000
1804.0426516532896,6.287546157836914,47516.02385354042,139068,0,47516.02385354042,0.6196000576019287,1.9464783668518064,10000,49331.7124683857,0.9660993218421936,0.1318159699440002,0.7471399903297424,1.1121844053268433,50000
1821.764395475388,6.34481406211853,48026.23088598251,140564,0,48026.23088598251,0.6200000047683716,1.949361085891724,10000,49859.75627231598,0.9661591053009032,0.1307435631752014,0.7475599646568298,1.1126664876937866,50000
1839.9804074764247,6.402339696884155,48536.33722162247,142060,0,48536.33722162247,0.6181000471115112,1.9606071710586548,10000,50388.19386172295,0.9663384556770324,0.1283221244812011,0.7464399933815002,1.1139276027679443,50000
1857.8427481651304,6.465629577636719,49046.24514508248,143556,0,49046.24514508248,0.6169000267982483,1.962247371673584,10000,50916.08558034897,0.969347894191742,0.1222519353032112,0.748420000076294,1.1098984479904177,50000
1875.737699508667,6.52168345451355,49556.4588124752,145052,0,49556.4588124752,0.6162000298500061,1.9512993097305296,10000,51444.30872678757,0.97367262840271,0.1095548123121261,0.7481200098991394,1.1149513721466064,50000
1893.496754169464,6.58306622505188,50066.34101200104,146547,0,50066.34101200104,0.6189000010490417,1.952717661857605,10000,51972.06927967072,0.9724569320678712,0.1112730130553245,0.7482399940490723,1.1140103340148926,50000
1911.354118347168,6.639273881912232,50576.55586338043,148043,0,50576.55586338043,0.6210000514984131,1.957068681716919,10000,52500.25619196892,0.9739317297935486,0.1089122891426086,0.748039960861206,1.1138042211532593,50000
1929.0817971229555,6.696593284606934,51086.57582259178,149539,0,51086.57582259178,0.6212000250816345,1.956167221069336,10000,53028.11999320984,0.9721579551696776,0.1142638027667999,0.7492600083351135,1.1137040853500366,50000
1947.557579278946,6.752489805221558,51596.57296705246,151035,0,51596.57296705246,0.6196000576019287,1.9638690948486328,10000,53556.70696115494,0.9714404940605164,0.1104656234383583,0.7493599653244019,1.1115096807479858,50000
1965.26641702652,6.810238122940064,52106.47462916374,152531,0,52106.47462916374,0.6181000471115112,1.9619393348693848,10000,54084.432999134064,0.9724170565605164,0.1109758019447326,0.7487199902534485,1.112985372543335,50000
1982.882264137268,6.8707334995269775,52616.66761946678,154028,0,52616.66761946678,0.6206000447273254,1.9638663530349727,10000,54612.36084318161,0.9770208597183228,0.0979249402880668,0.7487999796867371,1.1146299839019775,50000
2000.815664768219,6.928636074066162,53126.88012552261,155525,0,53126.88012552261,0.6226000189781189,1.965013146400452,10000,55140.62281179428,0.9748684167861938,0.0998637825250625,0.7486599683761597,1.1161013841629028,50000
2018.4755909442904,6.989938735961914,53637.087149620056,157021,0,53637.087149620056,0.619700014591217,1.9685028791427608,10000,55668.60939884186,0.9753467440605164,0.101492129266262,0.7477399706840515,1.1152092218399048,50000
2036.3044879436493,7.048222541809082,54147.23933649063,158517,0,54147.23933649063,0.6206000447273254,1.9748711585998533,10000,56196.70675563812,0.9751076102256776,0.1032285690307617,0.7483400106430054,1.1182111501693726,50000
2054.136824607849,7.10615611076355,54657.20145726204,160013,0,54657.20145726204,0.6207000017166138,1.975052833557129,10000,56724.61747670174,0.9759048223495485,0.1007334440946579,0.7478199601173401,1.1194299459457395,50000
2071.817008495331,7.174809455871582,55167.33278083801,161509,0,55167.33278083801,0.6202000379562378,1.970150113105774,10000,57252.55608677864,0.9748684167861938,0.1024913564324379,0.7487399578094482,1.116879105567932,50000
2089.778305053711,7.233475208282471,55677.44039297104,163005,0,55677.44039297104,0.6198000311851501,1.9689743518829343,10000,57780.74239039421,0.976961076259613,0.0971057042479515,0.749019980430603,1.1174253225326538,50000
2107.6260154247284,7.29744553565979,56187.537734508514,164501,0,56187.537734508514,0.6204000115394592,1.9698827266693115,10000,58308.80938959122,0.9776187539100648,0.0943605601787567,0.7483999729156494,1.1160688400268557,50000
2125.2120237350464,7.356049299240112,56697.59021949768,165997,0,56697.59021949768,0.6202000379562378,1.982758522033692,10000,58836.56528568268,0.978176772594452,0.0953575819730758,0.7484999895095825,1.1172646284103394,50000
2142.786932229996,7.41534686088562,57207.611708164215,167492,0,57207.611708164215,0.6195000410079956,1.9747521877288816,10000,59364.27894115448,0.9776586294174194,0.0945939645171165,0.7485399842262268,1.1192446947097778,50000
2160.620177030564,7.473205089569092,57717.688279390335,168988,0,57717.688279390335,0.6182000041007996,1.9743082523345947,10000,59892.30488824844,0.9769212007522584,0.0961316376924514,0.7497599720954895,1.1172239780426023,50000
2178.269602060318,7.530559778213501,58227.65498113632,170483,0,58227.65498113632,0.6217000484466553,1.974963545799256,10000,60420.03690743446,0.9764428734779358,0.0973191559314727,0.7487799525260925,1.119503140449524,50000
2196.129076719284,7.5905921459198,58737.64852976799,171979,0,58737.64852976799,0.6190000176429749,1.9769030809402464,10000,60948.00764584541,0.9767019748687744,0.0964299961924552,0.7490999698638916,1.1207963228225708,50000
2214.221708536148,7.650710821151733,59247.7519030571,173475,0,59247.7519030571,0.6208000183105469,1.9799237251281736,10000,61476.320902109146,0.978714883327484,0.0906837508082389,0.7487599849700928,1.1201187372207642,50000
2231.851359844208,7.7131428718566895,59757.83433365822,174971,0,59757.83433365822,0.6217000484466553,1.975837230682373,10000,62004.15402317047,0.9786351919174194,0.0921317487955093,0.7490599751472473,1.1209415197372437,50000
2249.628998041153,7.772711038589477,60268.03716754913,176467,0,60268.03716754913,0.6206000447273254,1.9712769985198968,10000,62532.25236439705,0.9783760905265808,0.0905449390411377,0.7489599585533142,1.1186646223068235,50000
2267.346387863159,7.830602645874023,60778.05041623116,177963,0,60778.05041623116,0.6210000514984131,1.9757167100906368,10000,63060.09914660454,0.97855544090271,0.0930418595671653,0.7484599947929382,1.1223187446594238,50000
2285.1302864551544,7.890384197235107,61287.95570278168,179458,0,61287.95570278168,0.6181000471115112,1.977386474609375,10000,63587.90619421005,0.9786750674247742,0.0915297269821167,0.7483999729156494,1.1203869581222534,50000
2303.00119805336,7.9486305713653564,61798.04293012619,180955,0,61798.04293012619,0.6221000552177429,1.9747973680496216,10000,64115.98073029518,0.978296399116516,0.0908888131380081,0.7485599517822266,1.1201623678207395,50000
2320.8247351646423,8.008175134658813,62307.956466674805,182450,0,62307.956466674805,0.6202000379562378,1.977000713348389,10000,64643.83523273468,0.9784757494926452,0.0908278822898864,0.7496599555015564,1.121647596359253,50000
2338.6480193138123,8.067237615585327,62818.11202096939,183946,0,62818.11202096939,0.6198000311851501,1.9766143560409546,10000,65171.93102645874,0.9791932106018066,0.08875799179077148,0.7488399744033813,1.1205390691757202,50000
