accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
880.1127002239227,0.0,36.41476082801819,1,0,36.41476082801819,0.0007088489946909,0.0,11.202869415283203,3003,916.5275061130524,0.0006928904913365,0.0,11.198914527893066,0.0004835649742744,0.0,11.207999229431152,3000
1507.5682427883148,0.0293688774108886,876.4424130916595,2509,0,876.4424130916595,0.125140905380249,0.0785207682749465,6.5906901359558105,3003,2384.128149986267,0.1372819244861602,0.1956043278576869,6.224799156188965,0.1307733356952667,0.0839287693218685,6.374345302581787,3000
2102.6217725276947,0.0580992698669433,1716.3726937770844,5028,0,1716.3726937770844,0.1353320628404617,0.1049733164856055,6.459035873413086,3003,3819.227320432663,0.1526143699884414,0.3182217450267346,6.017570972442627,0.1426640748977661,0.0495488059397089,6.222784042358398,3000
2933.151438236237,0.0848207473754882,2556.410738229752,7549,0,2556.410738229752,0.1106269285082817,0.0225834607982535,6.772180080413818,3003,5489.906211137772,0.121068075299263,0.0270229326668488,6.363218307495117,0.1167871430516243,0.0333667990482366,6.557348251342773,3000
3761.471563816071,0.1123096942901611,3396.405298948288,10072,0,3396.405298948288,0.114659234881401,0.081668012759447,6.655307292938232,3003,7158.332723140717,0.1309931725263595,0.1105394616145533,6.196621894836426,0.1215236037969589,0.0438303472528901,6.4550461769104,3000
4587.4021961689,0.1397087574005127,4236.540004968643,12595,0,4236.540004968643,0.1109290570020675,0.0117987245864659,6.706918716430664,3003,8824.513187646866,0.1248810514807701,0.0034886691061439,6.237420082092285,0.118436224758625,0.0095578470483541,6.49809455871582,3000
5416.4521920681,0.1677744388580322,5076.489144563675,15113,0,5076.489144563675,0.1229446306824684,0.1228037404126482,6.526723384857178,3003,10493.622740268707,0.1407278478145599,0.3123672034351219,6.0362725257873535,0.1293102353811264,0.0981617764085081,6.300435543060303,3000
6247.69069647789,0.193812608718872,5916.542561531067,17626,0,5916.542561531067,0.125419795513153,0.0994837461539198,6.510058403015137,3003,12165.024084329603,0.1433318108320236,0.2186683101650495,6.007455825805664,0.1295458227396011,0.0829120567117798,6.297063827514648,3000
7073.657722711563,0.2209234237670898,6756.620449066162,20144,0,6756.620449066162,0.1194236278533935,0.0478082679015702,6.564358711242676,3003,13831.183249473572,0.1361596137285232,0.048187593802018,6.06588888168335,0.1257516890764236,0.0314565204709484,6.343240261077881,3000
7900.426234483719,0.2490007877349853,7596.558464288712,22662,0,7596.558464288712,0.1254430264234542,0.1858764909164731,6.513907909393311,3003,15498.003276586533,0.1436726152896881,0.5760269984548356,6.001562595367432,0.1336003243923187,0.1512351244715681,6.28429126739502,3000
8728.76908993721,0.27821946144104,8436.578259944916,25178,0,8436.578259944916,0.1302655339241027,0.0371987795704836,6.437321662902832,3003,17166.480266094208,0.1541681438684463,0.2186978884701681,5.883272647857666,0.1385723650455474,0.0973750125541147,6.209999084472656,3000
9555.611804962158,0.310513973236084,9276.666157722471,27695,0,9276.666157722471,0.1276857852935791,0.0279061680189681,6.438488483428955,3003,18833.525517225266,0.1493763476610183,0.3730592778289223,5.912888050079346,0.1344930678606033,0.0227976537056735,6.22006368637085,3000
10384.537452220917,0.3396821022033691,10116.63007736206,30212,0,10116.63007736206,0.1161001697182655,0.0521547660558364,6.581522941589356,3003,20502.52655220032,0.1351833343505859,0.2317255897743712,6.09343957901001,0.1237430423498153,0.1607772317999128,6.352448463439941,3000
11212.629544973372,0.3739004135131836,10956.679750680923,32728,0,10956.679750680923,0.1311603039503097,0.1922162840311197,6.421759605407715,3003,22170.787485837936,0.152232825756073,0.623920021525342,5.905076503753662,0.1412381678819656,0.1021427103860177,6.1840009689331055,3000
12040.063770771028,0.4074771404266357,11796.6158452034,35243,0,11796.6158452034,0.1439776867628097,0.125473574771687,6.275206565856934,3003,23838.274555921555,0.1704373657703399,0.5885883521812588,5.728153705596924,0.1533025056123733,0.0757975951149698,6.046574115753174,3000
12825.474761724472,0.4389939308166504,12636.60810470581,37756,0,12636.60810470581,0.1422346234321594,0.1030230284433916,6.4040846824646,3003,25463.79488301277,0.1551953852176666,0.3187357466147328,5.914323806762695,0.14897520840168,0.1057683006331785,6.167936325073242,3000
13655.823343276978,0.4694333076477051,13476.515172243118,40271,0,13476.515172243118,0.1568415611982345,0.0313097930896514,6.146341323852539,3003,27134.161427021027,0.1775603145360946,0.223392423432569,5.685319900512695,0.1627630144357681,0.0327693433504394,5.932263851165772,3000
14485.193960905077,0.5032291412353516,14316.709951400757,42789,0,14316.709951400757,0.1815815567970276,0.284233990304263,5.714519023895264,3003,28803.843004226685,0.2188403904438018,0.786580116406632,5.134199142456055,0.1922356784343719,0.2833279640791714,5.489626407623291,3000
15313.055431365969,0.5342323780059814,15156.737404108047,45307,0,15156.737404108047,0.1823252588510513,0.0698164619099794,5.712568759918213,3003,30471.84339475632,0.2155153751373291,0.4403342963832561,5.163641452789307,0.1926076561212539,0.1014915942385577,5.491873741149902,3000
16145.122012376783,0.5652313232421875,15996.946928739548,47825,0,15996.946928739548,0.1806054264307022,0.2045053367418725,5.687655925750732,3003,32144.23215866089,0.2197524905204773,1.1261287595509604,5.126955509185791,0.1903634220361709,0.2057252642261985,5.465258598327637,3000
16973.394177913666,0.5967633724212646,16837.121737003326,50346,0,16837.121737003326,0.1817907243967056,0.2418679241560145,5.641412734985352,3003,33812.79101252556,0.2216670364141464,0.6671149783081984,5.065087795257568,0.1920496970415115,0.1695699484964253,5.426828384399414,3000
17805.562888383865,0.6283988952636719,17677.113219976425,52864,0,17677.113219976425,0.1866364628076553,0.1392755628879096,5.613958835601807,3003,35485.06260108948,0.2237018197774887,0.6847719061943468,5.033859729766846,0.1976292878389358,0.1594772021759822,5.395878791809082,3000
18635.048799991608,0.6656744480133057,18517.089022874832,55383,0,18517.089022874832,0.1896461546421051,0.1167888735914252,5.583935260772705,3003,37154.6423869133,0.2284317761659622,0.7669432548335287,5.019896507263184,0.2003199011087417,0.0958881519366763,5.363046646118164,3000
19463.48941707611,0.7021899223327637,19357.298648118973,57900,0,19357.298648118973,0.1898901909589767,0.117673681317829,5.598090648651123,3003,38823.41586613655,0.2293995171785354,0.7363401016256006,5.019612789154053,0.2000471204519271,0.1403503479764909,5.381433010101318,3000
20291.315584659576,0.739628791809082,20197.19632792473,60417,0,20197.19632792473,0.1855325102806091,0.0837098668156871,5.618644237518311,3003,40491.25992321968,0.2241258919239044,0.6026508052070961,5.024274826049805,0.1959058195352554,0.1475889510410125,5.407164573669434,3000
21117.955103635788,0.7787151336669922,21037.07427740097,62933,0,21037.07427740097,0.1921445578336715,0.068178131577775,5.55742073059082,3003,42157.90354037285,0.2319864183664322,0.6525896233833685,4.945329189300537,0.2031840831041336,0.1779505542739891,5.336799621582031,3000
21946.32599520684,0.8132956027984619,21877.125675439835,65448,0,21877.125675439835,0.1842077821493148,0.0705467463676473,5.597086429595947,3003,43826.44424700737,0.22409687936306,0.7097116595507529,5.04058313369751,0.1978772729635238,0.0887471069345269,5.379496097564697,3000
22773.283964395523,0.8526444435119629,22717.09220457077,67963,0,22717.09220457077,0.1921794265508651,0.1793619805931198,5.541840076446533,3003,45493.490518569946,0.229085311293602,0.9386066934571342,4.960124969482422,0.2033576816320419,0.2048525574010963,5.3205156326293945,3000
23600.32516002655,0.8876800537109375,23557.13827681541,70482,0,23557.13827681541,0.1904712170362472,0.1505180861550425,5.588911533355713,3003,47160.69472527504,0.2299544662237167,1.1291671163985189,4.988016605377197,0.2027129232883453,0.1579270545023131,5.36322021484375,3000
24429.59265780449,0.9245593547821044,24397.16201686859,72998,0,24397.16201686859,0.1971297413110733,0.2293996218802212,5.506645202636719,3003,48830.10428094864,0.2367398738861084,1.209902410122144,4.906500339508057,0.210263967514038,0.2520403021433475,5.2756757736206055,3000
25258.163215875626,0.9649851322174072,25237.29797673225,75515,0,25237.29797673225,0.1964092850685119,0.1154875030232839,5.503819942474365,3003,50498.93340992928,0.2382176667451858,0.9995292402096064,4.88487720489502,0.2084165066480636,0.1026336360652325,5.270866394042969,3000
26087.96004486084,1.00067138671875,26077.483645915985,78031,0,26077.483645915985,0.198954164981842,0.0831839632977098,5.470773220062256,3003,52169.03226017952,0.2402484565973281,1.0308523876574325,4.873053550720215,0.2113178968429565,0.2790745242714606,5.237889289855957,3000
26918.874796628952,1.036116361618042,26917.54131269455,80546,0,26917.54131269455,0.1994654685258865,0.1166020771457638,5.459512233734131,3003,53840.121834754944,0.2439503520727157,1.1285809099823574,4.833241939544678,0.2126570045948028,0.1183317108447746,5.228501319885254,3000
27748.04756069184,1.0742342472076416,27757.54236912728,83060,0,27757.54236912728,0.2005577832460403,0.128026139867472,5.432268142700195,3003,55509.4158103466,0.246327131986618,1.385783653528134,4.801061153411865,0.2135249376296997,0.2598416228987157,5.206984519958496,3000
28575.845894813538,1.1107144355773926,28597.43102765084,85574,0,28597.43102765084,0.1976061910390854,0.143303395094175,5.481603622436523,3003,57177.21964406967,0.2383156269788742,1.4348574931373406,4.889378070831299,0.2105119526386261,0.1583756237693198,5.250428199768066,3000
29407.80300593376,1.1467370986938477,29437.639704465862,88091,0,29437.639704465862,0.174423336982727,0.0969386416234548,5.88512134552002,3003,58849.50302004814,0.2083129435777664,0.854087433538919,5.302457332611084,0.1878587901592254,0.2322866222748037,5.637781620025635,3000
30240.520094633102,1.1904778480529783,30277.750240802765,90609,0,30277.750240802765,0.2037301808595657,0.2126456674309886,5.422653675079346,3003,60522.45491576195,0.2449701279401779,1.4558295456803585,4.800213813781738,0.2174306511878967,0.2313014113380099,5.187686920166016,3000
31070.485600709915,1.235283613204956,31117.6323299408,93127,0,31117.6323299408,0.2075533121824264,0.2111937818314218,5.387579441070557,3003,62192.430255651474,0.250544011592865,1.3970754314392453,4.755978107452393,0.2213487774133682,0.187221652709827,5.154921531677246,3000
31899.207495450974,1.2766168117523191,31957.637768507004,95643,0,31957.637768507004,0.2113880664110183,0.1871865849043118,5.341128826141357,3003,63861.28170752525,0.2569824457168579,1.619410420941754,4.685680389404297,0.2256264686584472,0.3442205824524127,5.109810829162598,3000
32729.98317742348,1.3145146369934082,32797.58556842804,98160,0,32797.58556842804,0.2154784798622131,0.2909033782348466,5.300099849700928,3003,65532.122267484665,0.263700395822525,1.9024473059156104,4.650710105895996,0.2277715057134628,0.3734801354500906,5.072549819946289,3000
33561.42777943611,1.351823806762695,33637.5346159935,100673,0,33637.5346159935,0.2162221819162368,0.2719379239358828,5.294798374176025,3003,67203.63738036156,0.2654654383659363,1.7270584239873272,4.62243127822876,0.2300529479980468,0.2404205167926491,5.061598300933838,3000
34392.64880442619,1.3911311626434326,34477.488424539566,103189,0,34477.488424539566,0.2191505432128906,0.3349398662743819,5.265182971954346,3003,68874.9325633049,0.2705763578414917,2.368699104715147,4.599034309387207,0.232346773147583,0.3477333668143069,5.036266326904297,3000
35225.95955443382,1.4303994178771973,35317.492091178894,105706,0,35317.492091178894,0.2234501242637634,0.4262547044739383,5.209826469421387,3003,70548.3679022789,0.2734343707561493,2.077847248244495,4.548353672027588,0.237083226442337,0.5451987349624352,4.975399494171143,3000
36059.82489037514,1.474290370941162,36157.48848605156,108220,0,36157.48848605156,0.226506307721138,0.3705572351352743,5.177846908569336,3003,72222.3574719429,0.2789426147937774,2.319807111199552,4.491411209106445,0.2404433935880661,0.4261208526025103,4.948921203613281,3000
36892.739459991455,1.51499342918396,36997.37754750252,110734,0,36997.37754750252,0.2205682396888733,0.4047208362082696,5.194674491882324,3003,73895.28190517426,0.2727814614772796,2.67365240654318,4.521923065185547,0.2386083155870437,0.5241293984003668,4.953123569488525,3000
37725.08621907234,1.55674147605896,37837.497995615005,113248,0,37837.497995615005,0.2287141978740692,0.4540799731992571,5.134797096252441,3003,75567.87278795242,0.2854956984519958,2.530279543181511,4.431572914123535,0.2447706758975982,0.6530532621647712,4.903256893157959,3000
38557.11285686493,1.597994089126587,38677.51392579079,115762,0,38677.51392579079,0.2313055694103241,0.4390641305723538,5.100245475769043,3003,77240.0395116806,0.2850114703178406,2.905290065914316,4.4276862144470215,0.2473620921373367,0.6010831477970507,4.868095397949219,3000
39390.96125841141,1.6390395164489746,39517.606360673904,118275,0,39517.606360673904,0.2326651662588119,0.4561384273900678,5.07670783996582,3003,78914.10253715515,0.2886250913143158,3.064911042588725,4.398200988769531,0.2493955343961715,0.6833629656701201,4.845992088317871,3000
40224.57316207886,1.6814990043640137,40357.65609169006,120788,0,40357.65609169006,0.2346522659063339,0.4555083630959011,5.063268661499023,3003,80587.88801145554,0.292667806148529,3.1453723271318883,4.3599371910095215,0.2506726384162903,0.5790705157594899,4.831564903259277,3000
41057.38523602486,1.7307209968566897,41197.78703165054,123301,0,41197.78703165054,0.2358259260654449,0.4928228582488602,5.04549503326416,3003,82260.96421337128,0.2937133908271789,3.1212133421278567,4.353021621704102,0.2526565194129944,0.7608873991534877,4.813821315765381,3000
41892.49001574516,1.773308277130127,42037.69505119324,125814,0,42037.69505119324,0.2372203916311264,0.4511830256334799,5.034462928771973,3003,83936.09973144531,0.2931340038776397,3.1601144841182687,4.347801685333252,0.253400444984436,0.77408844898245,4.802606105804443,3000
42724.59507632256,1.8148202896118164,42877.74270033837,128327,0,42877.74270033837,0.2372436225414276,0.5509583893532252,5.031208515167236,3003,85608.3734266758,0.2948728203773498,3.1304702478562363,4.328239917755127,0.2533880472183227,0.7091990961757652,4.798727035522461,3000
