global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37200,1.3445268,6.7322564,,,,,,,,,,,,,,,,,
37300,1.0213194,6.7341814,,,,,,,,,,,,,,,,,
37400,0.5724606,6.6562643,,,,,,,,,,,,,,,,,
37500,1.5960011,6.7106876,,,,,,,,,,,,,,,,,
37600,0.62655807,6.685208,,,,,,,,,,,,,,,,,
37700,0.7161975,6.6920967,,,,,,,,,,,,,,,,,
37756,,,0.1551953852176666,5.914323806762695,0.3187357466147328,0.14897520840168,6.167936325073242,0.1057683006331785,3000.0,0.1422346234321594,6.4040846824646,0.1030230284433916,3003.0,12636.60810470581,25463.79488301277,12636.60810470581,12825.474761724472,0.4389939308166504,0.0
37800,1.5394366,7.034797,,,,,,,,,,,,,,,,,
37900,0.52950823,6.896297,,,,,,,,,,,,,,,,,
38000,2.0842302,6.7374296,,,,,,,,,,,,,,,,,
38100,0.6061392,6.6934247,,,,,,,,,,,,,,,,,
38200,0.6711135,6.6608067,,,,,,,,,,,,,,,,,
38300,0.6695767,6.589515,,,,,,,,,,,,,,,,,
38400,0.80920607,6.698843,,,,,,,,,,,,,,,,,
38500,0.4774318,6.606921,,,,,,,,,,,,,,,,,
38600,0.67742056,6.6143894,,,,,,,,,,,,,,,,,
38700,0.5390116,6.6045613,,,,,,,,,,,,,,,,,
38800,1.277889,6.6661606,,,,,,,,,,,,,,,,,
38900,1.3718352,6.599726,,,,,,,,,,,,,,,,,
39000,1.0029838,6.654294,,,,,,,,,,,,,,,,,
39100,0.40711123,6.619515,,,,,,,,,,,,,,,,,
39200,1.3408335,6.5966845,,,,,,,,,,,,,,,,,
39300,0.4837415,6.5357046,,,,,,,,,,,,,,,,,
39400,5.895806,6.8110495,,,,,,,,,,,,,,,,,
39500,0.8171596,6.728946,,,,,,,,,,,,,,,,,
39600,43.793007,6.5938296,,,,,,,,,,,,,,,,,
39700,1.4722524,6.6542573,,,,,,,,,,,,,,,,,
39800,0.36364317,6.5609293,,,,,,,,,,,,,,,,,
39900,0.64280444,6.5587234,,,,,,,,,,,,,,,,,
40000,0.6421815,6.5637827,,,,,,,,,,,,,,,,,
40100,1.1761179,6.538119,,,,,,,,,,,,,,,,,
40200,0.7362805,6.645312,,,,,,,,,,,,,,,,,
40271,,,0.1775603145360946,5.685319900512695,0.223392423432569,0.1627630144357681,5.932263851165772,0.0327693433504394,3000.0,0.1568415611982345,6.146341323852539,0.0313097930896514,3003.0,13476.515172243118,27134.161427021027,13476.515172243118,13655.823343276978,0.4694333076477051,0.0
40300,1.9523842,6.7012033,,,,,,,,,,,,,,,,,
40400,1.8941729,6.6388607,,,,,,,,,,,,,,,,,
40500,0.73453116,6.579314,,,,,,,,,,,,,,,,,
40600,1.0151566,6.5200915,,,,,,,,,,,,,,,,,
40700,0.35736495,6.548871,,,,,,,,,,,,,,,,,
40800,1.4513515,6.549793,,,,,,,,,,,,,,,,,
40900,0.74576557,6.5531983,,,,,,,,,,,,,,,,,
41000,0.5220901,6.4771695,,,,,,,,,,,,,,,,,
41100,2.3645704,6.49214,,,,,,,,,,,,,,,,,
41200,0.67501116,6.540614,,,,,,,,,,,,,,,,,
41300,0.5382982,6.641448,,,,,,,,,,,,,,,,,
41400,0.19787669,6.5242004,,,,,,,,,,,,,,,,,
41500,0.91365,6.48501,,,,,,,,,,,,,,,,,
41600,0.4708185,6.4909406,,,,,,,,,,,,,,,,,
41700,0.22437589,6.484589,,,,,,,,,,,,,,,,,
41800,0.6272261,6.4902744,,,,,,,,,,,,,,,,,
41900,0.87836885,6.52881,,,,,,,,,,,,,,,,,
42000,0.93771505,6.5529227,,,,,,,,,,,,,,,,,
42100,0.58245003,6.4599166,,,,,,,,,,,,,,,,,
42200,0.5097403,6.4496546,,,,,,,,,,,,,,,,,
42300,0.24218173,6.463199,,,,,,,,,,,,,,,,,
42400,0.45205647,6.482958,,,,,,,,,,,,,,,,,
42500,0.6709461,6.44203,,,,,,,,,,,,,,,,,
42600,0.5950699,6.443916,,,,,,,,,,,,,,,,,
42700,0.28767717,6.464773,,,,,,,,,,,,,,,,,
42789,,,0.2188403904438018,5.134199142456055,0.786580116406632,0.1922356784343719,5.489626407623291,0.2833279640791714,3000.0,0.1815815567970276,5.714519023895264,0.284233990304263,3003.0,14316.709951400757,28803.843004226685,14316.709951400757,14485.193960905077,0.5032291412353516,0.0
42800,0.2980819,6.4629793,,,,,,,,,,,,,,,,,
42900,0.8250458,6.469961,,,,,,,,,,,,,,,,,
43000,0.3041736,6.5601916,,,,,,,,,,,,,,,,,
43100,0.9248489,6.4745226,,,,,,,,,,,,,,,,,
43200,0.75964206,6.4026494,,,,,,,,,,,,,,,,,
43300,0.8266628,6.801337,,,,,,,,,,,,,,,,,
43400,0.98310816,6.4507313,,,,,,,,,,,,,,,,,
43500,0.29019043,6.481559,,,,,,,,,,,,,,,,,
43600,0.5193099,6.4419017,,,,,,,,,,,,,,,,,
43700,0.72803944,6.430436,,,,,,,,,,,,,,,,,
43800,0.2917847,6.414288,,,,,,,,,,,,,,,,,
43900,0.6523306,6.477907,,,,,,,,,,,,,,,,,
44000,0.5578568,6.4752545,,,,,,,,,,,,,,,,,
44100,0.45238847,6.497936,,,,,,,,,,,,,,,,,
44200,0.8697558,6.6176724,,,,,,,,,,,,,,,,,
44300,0.6469143,6.472497,,,,,,,,,,,,,,,,,
44400,1.0725625,6.487849,,,,,,,,,,,,,,,,,
44500,0.5423693,6.466525,,,,,,,,,,,,,,,,,
44600,1.3735012,6.76072,,,,,,,,,,,,,,,,,
44700,7.723865,7.5816374,,,,,,,,,,,,,,,,,
44800,19.148266,6.518032,,,,,,,,,,,,,,,,,
44900,0.43665043,6.6023183,,,,,,,,,,,,,,,,,
45000,1.0871387,6.5260735,,,,,,,,,,,,,,,,,
45100,3.1279235,6.5337386,,,,,,,,,,,,,,,,,
45200,0.5899847,6.4774137,,,,,,,,,,,,,,,,,
45300,0.7119497,6.466747,,,,,,,,,,,,,,,,,
45307,,,0.2155153751373291,5.163641452789307,0.4403342963832561,0.1926076561212539,5.491873741149902,0.1014915942385577,3000.0,0.1823252588510513,5.712568759918213,0.0698164619099794,3003.0,15156.737404108047,30471.84339475632,15156.737404108047,15313.055431365969,0.5342323780059814,0.0
45400,0.9248302,6.4648767,,,,,,,,,,,,,,,,,
45500,41.408802,6.5189934,,,,,,,,,,,,,,,,,
45600,1.4406679,6.5993977,,,,,,,,,,,,,,,,,
45700,5.742667,7.2175703,,,,,,,,,,,,,,,,,
45800,0.91099685,6.5850773,,,,,,,,,,,,,,,,,
45900,4.414929,6.529452,,,,,,,,,,,,,,,,,
46000,0.70786196,6.5049944,,,,,,,,,,,,,,,,,
46100,1.8060958,6.496828,,,,,,,,,,,,,,,,,
46200,0.63634473,6.4770184,,,,,,,,,,,,,,,,,
46300,0.5299349,6.4817452,,,,,,,,,,,,,,,,,
46400,0.602535,6.4744205,,,,,,,,,,,,,,,,,
46500,0.53815407,6.5415335,,,,,,,,,,,,,,,,,
46600,0.7237493,6.479134,,,,,,,,,,,,,,,,,
46700,0.32501948,6.447777,,,,,,,,,,,,,,,,,
46800,0.6580886,6.5033627,,,,,,,,,,,,,,,,,
46900,0.57452434,6.4679995,,,,,,,,,,,,,,,,,
47000,0.68739307,6.438756,,,,,,,,,,,,,,,,,
47100,0.21055824,6.4186153,,,,,,,,,,,,,,,,,
47200,1.284574,6.4042273,,,,,,,,,,,,,,,,,
47300,0.92634684,6.422369,,,,,,,,,,,,,,,,,
47400,0.24225351,6.4532084,,,,,,,,,,,,,,,,,
47500,0.18098325,6.439235,,,,,,,,,,,,,,,,,
47600,1.3138957,6.4381785,,,,,,,,,,,,,,,,,
47700,0.8049207,6.4262495,,,,,,,,,,,,,,,,,
47800,0.40990508,6.4212103,,,,,,,,,,,,,,,,,
47825,,,0.2197524905204773,5.126955509185791,1.1261287595509604,0.1903634220361709,5.465258598327637,0.2057252642261985,3000.0,0.1806054264307022,5.687655925750732,0.2045053367418725,3003.0,15996.946928739548,32144.23215866089,15996.946928739548,16145.122012376783,0.5652313232421875,0.0
47900,0.64784664,6.443339,,,,,,,,,,,,,,,,,
48000,0.74312603,6.4329376,,,,,,,,,,,,,,,,,
48100,1.0290579,6.4598756,,,,,,,,,,,,,,,,,
48200,0.43767473,6.4106517,,,,,,,,,,,,,,,,,
48300,0.9929059,7.6178427,,,,,,,,,,,,,,,,,
48400,9.221559,6.4011154,,,,,,,,,,,,,,,,,
48500,0.9758439,6.4433107,,,,,,,,,,,,,,,,,
48600,0.6049402,6.410081,,,,,,,,,,,,,,,,,
48700,1.166263,6.4162884,,,,,,,,,,,,,,,,,
48800,2.146116,6.4430566,,,,,,,,,,,,,,,,,
48900,0.66825324,6.4850383,,,,,,,,,,,,,,,,,
49000,0.96523607,6.4809036,,,,,,,,,,,,,,,,,
49100,0.9252151,6.395703,,,,,,,,,,,,,,,,,
49200,1.2072016,6.429036,,,,,,,,,,,,,,,,,
49300,2.8420959,6.39287,,,,,,,,,,,,,,,,,
49400,2.5333452,6.4371724,,,,,,,,,,,,,,,,,
49500,0.88780946,6.660017,,,,,,,,,,,,,,,,,
49600,0.74081904,6.449346,,,,,,,,,,,,,,,,,
49700,1.8996451,6.413936,,,,,,,,,,,,,,,,,
49800,0.61839163,6.4053965,,,,,,,,,,,,,,,,,
49900,3.473696,6.414411,,,,,,,,,,,,,,,,,
50000,0.48778155,6.472831,,,,,,,,,,,,,,,,,
50100,0.57657623,6.4588957,,,,,,,,,,,,,,,,,
50200,0.41416565,6.4048905,,,,,,,,,,,,,,,,,
50300,0.3763248,6.4824595,,,,,,,,,,,,,,,,,
50346,,,0.2216670364141464,5.065087795257568,0.6671149783081984,0.1920496970415115,5.426828384399414,0.1695699484964253,3000.0,0.1817907243967056,5.641412734985352,0.2418679241560145,3003.0,16837.121737003326,33812.79101252556,16837.121737003326,16973.394177913666,0.5967633724212646,0.0
50400,0.4329379,6.4493437,,,,,,,,,,,,,,,,,
50500,0.3899323,6.410484,,,,,,,,,,,,,,,,,
50600,0.4763623,6.444088,,,,,,,,,,,,,,,,,
50700,0.4690406,6.421153,,,,,,,,,,,,,,,,,
50800,0.6124837,6.3659053,,,,,,,,,,,,,,,,,
50900,0.38967308,6.363474,,,,,,,,,,,,,,,,,
51000,0.69017273,6.3495855,,,,,,,,,,,,,,,,,
51100,0.8019345,6.46219,,,,,,,,,,,,,,,,,
51200,0.6804599,6.460067,,,,,,,,,,,,,,,,,
51300,0.272035,6.393718,,,,,,,,,,,,,,,,,
51400,0.55760056,6.406901,,,,,,,,,,,,,,,,,
51500,2.3328357,6.3880615,,,,,,,,,,,,,,,,,
51600,0.33836162,6.3972335,,,,,,,,,,,,,,,,,
51700,3.3641376,6.379891,,,,,,,,,,,,,,,,,
51800,0.7996544,6.413837,,,,,,,,,,,,,,,,,
51900,0.55133015,6.4942455,,,,,,,,,,,,,,,,,
52000,1.5700358,6.392828,,,,,,,,,,,,,,,,,
52100,1.0124034,6.418015,,,,,,,,,,,,,,,,,
52200,0.4245743,6.35904,,,,,,,,,,,,,,,,,
52300,1.9735237,6.3808703,,,,,,,,,,,,,,,,,
52400,0.5142772,6.3848543,,,,,,,,,,,,,,,,,
52500,0.6421376,6.4241123,,,,,,,,,,,,,,,,,
52600,0.68717843,6.3748374,,,,,,,,,,,,,,,,,
52700,1.7289813,6.3685503,,,,,,,,,,,,,,,,,
52800,2.3045201,6.415376,,,,,,,,,,,,,,,,,
52864,,,0.2237018197774887,5.033859729766846,0.6847719061943468,0.1976292878389358,5.395878791809082,0.1594772021759822,3000.0,0.1866364628076553,5.613958835601807,0.1392755628879096,3003.0,17677.113219976425,35485.06260108948,17677.113219976425,17805.562888383865,0.6283988952636719,0.0
52900,0.5302363,6.369483,,,,,,,,,,,,,,,,,
53000,0.6845081,6.4112577,,,,,,,,,,,,,,,,,
53100,0.50888187,6.4006424,,,,,,,,,,,,,,,,,
53200,1.1584277,6.4240937,,,,,,,,,,,,,,,,,
53300,0.588346,6.42502,,,,,,,,,,,,,,,,,
53400,0.8609052,6.369842,,,,,,,,,,,,,,,,,
53500,0.7318076,6.3456674,,,,,,,,,,,,,,,,,
53600,0.7874792,6.412545,,,,,,,,,,,,,,,,,
53700,0.54881805,6.323058,,,,,,,,,,,,,,,,,
53800,0.63226354,6.3564606,,,,,,,,,,,,,,,,,
53900,1.0222068,6.3382053,,,,,,,,,,,,,,,,,
54000,0.54502857,6.3759694,,,,,,,,,,,,,,,,,
54100,0.747399,6.3441544,,,,,,,,,,,,,,,,,
54200,0.87745154,6.3570294,,,,,,,,,,,,,,,,,
54300,0.32277906,6.38067,,,,,,,,,,,,,,,,,
54400,0.8946465,6.4867706,,,,,,,,,,,,,,,,,
54500,2.2639802,6.618679,,,,,,,,,,,,,,,,,
54600,1.3632573,6.3984094,,,,,,,,,,,,,,,,,
54700,1.282716,6.4315023,,,,,,,,,,,,,,,,,
54800,0.98610884,6.377171,,,,,,,,,,,,,,,,,
54900,1.4183921,6.3647184,,,,,,,,,,,,,,,,,
55000,0.5238557,6.368164,,,,,,,,,,,,,,,,,
55100,0.6805766,6.4330964,,,,,,,,,,,,,,,,,
55200,0.44993433,6.336919,,,,,,,,,,,,,,,,,
55300,0.25830486,6.3814282,,,,,,,,,,,,,,,,,
55383,,,0.2284317761659622,5.019896507263184,0.7669432548335287,0.2003199011087417,5.363046646118164,0.0958881519366763,3000.0,0.1896461546421051,5.583935260772705,0.1167888735914252,3003.0,18517.089022874832,37154.6423869133,18517.089022874832,18635.048799991608,0.6656744480133057,0.0
55400,0.46628582,6.426166,,,,,,,,,,,,,,,,,
55500,1.1609684,6.3603554,,,,,,,,,,,,,,,,,
55600,0.9094099,6.3457265,,,,,,,,,,,,,,,,,
55700,1.0554767,6.3139167,,,,,,,,,,,,,,,,,
55800,0.97330415,6.327679,,,,,,,,,,,,,,,,,
55900,0.4461739,6.342365,,,,,,,,,,,,,,,,,
56000,5.9002357,6.3669987,,,,,,,,,,,,,,,,,
56100,1.5338222,6.4061365,,,,,,,,,,,,,,,,,
56200,0.85785395,6.444829,,,,,,,,,,,,,,,,,
56300,2.509834,6.427406,,,,,,,,,,,,,,,,,
56400,0.4419497,6.353246,,,,,,,,,,,,,,,,,
56500,0.75415933,6.384452,,,,,,,,,,,,,,,,,
56600,1.6589911,6.4168677,,,,,,,,,,,,,,,,,
56700,0.8084053,6.4261594,,,,,,,,,,,,,,,,,
56800,2.0493453,6.4123964,,,,,,,,,,,,,,,,,
56900,3.1906474,6.3950844,,,,,,,,,,,,,,,,,
57000,0.6313388,6.433751,,,,,,,,,,,,,,,,,
57100,1.4644434,6.426153,,,,,,,,,,,,,,,,,
57200,0.812903,6.4217277,,,,,,,,,,,,,,,,,
57300,1.3101878,6.36266,,,,,,,,,,,,,,,,,
57400,0.71717113,6.499664,,,,,,,,,,,,,,,,,
57500,1.5896062,6.4994545,,,,,,,,,,,,,,,,,
57600,1.9990083,6.3943233,,,,,,,,,,,,,,,,,
57700,1.1112114,6.361846,,,,,,,,,,,,,,,,,
57800,0.92447925,6.337007,,,,,,,,,,,,,,,,,
57900,,,0.2293995171785354,5.019612789154053,0.7363401016256006,0.2000471204519271,5.381433010101318,0.1403503479764909,3000.0,0.1898901909589767,5.598090648651123,0.117673681317829,3003.0,19357.298648118973,38823.41586613655,19357.298648118973,19463.48941707611,0.7021899223327637,0.0
57900,0.83923036,6.3693147,,,,,,,,,,,,,,,,,
58000,1.1786982,6.6049666,,,,,,,,,,,,,,,,,
58100,1.4488778,6.384832,,,,,,,,,,,,,,,,,
58200,0.9393931,6.353378,,,,,,,,,,,,,,,,,
58300,1.0138068,6.3562775,,,,,,,,,,,,,,,,,
58400,1.1375395,6.4631653,,,,,,,,,,,,,,,,,
58500,0.62240607,6.371671,,,,,,,,,,,,,,,,,
58600,0.82265407,6.354224,,,,,,,,,,,,,,,,,
58700,0.44426295,6.363036,,,,,,,,,,,,,,,,,
58800,0.3525844,6.389568,,,,,,,,,,,,,,,,,
58900,0.96807885,6.5499787,,,,,,,,,,,,,,,,,
59000,0.6545584,6.350078,,,,,,,,,,,,,,,,,
59100,0.5657821,6.369015,,,,,,,,,,,,,,,,,
59200,1.0088382,6.397536,,,,,,,,,,,,,,,,,
59300,1.5207083,6.4591594,,,,,,,,,,,,,,,,,
59400,0.41194567,6.3463793,,,,,,,,,,,,,,,,,
59500,0.6273189,6.355563,,,,,,,,,,,,,,,,,
59600,0.85283285,6.3740687,,,,,,,,,,,,,,,,,
59700,0.7974466,6.373416,,,,,,,,,,,,,,,,,
59800,1.0395458,6.4475837,,,,,,,,,,,,,,,,,
59900,0.69367194,6.3857265,,,,,,,,,,,,,,,,,
60000,0.9519002,6.4442863,,,,,,,,,,,,,,,,,
60100,4.071451,6.3945227,,,,,,,,,,,,,,,,,
60200,0.83934456,6.3983145,,,,,,,,,,,,,,,,,
60300,0.70268613,6.351075,,,,,,,,,,,,,,,,,
60400,0.7935645,6.345613,,,,,,,,,,,,,,,,,
60417,,,0.2241258919239044,5.024274826049805,0.6026508052070961,0.1959058195352554,5.407164573669434,0.1475889510410125,3000.0,0.1855325102806091,5.618644237518311,0.0837098668156871,3003.0,20197.19632792473,40491.25992321968,20197.19632792473,20291.315584659576,0.739628791809082,0.0
60500,0.6588999,6.4248857,,,,,,,,,,,,,,,,,
60600,1.1071453,6.345361,,,,,,,,,,,,,,,,,
60700,0.58351254,6.452588,,,,,,,,,,,,,,,,,
60800,0.55288506,6.381305,,,,,,,,,,,,,,,,,
60900,13.884013,6.3931794,,,,,,,,,,,,,,,,,
61000,1.2322203,6.429741,,,,,,,,,,,,,,,,,
61100,0.47400203,6.310338,,,,,,,,,,,,,,,,,
61200,1.4034053,6.357676,,,,,,,,,,,,,,,,,
61300,0.63511837,6.331002,,,,,,,,,,,,,,,,,
61400,1.2108282,6.409693,,,,,,,,,,,,,,,,,
61500,19.395126,6.3706408,,,,,,,,,,,,,,,,,
61600,1.1551254,6.9924436,,,,,,,,,,,,,,,,,
61700,1.3136405,6.406414,,,,,,,,,,,,,,,,,
61800,0.9093934,6.349468,,,,,,,,,,,,,,,,,
61900,0.75852203,6.3481445,,,,,,,,,,,,,,,,,
62000,1.1847241,6.3556995,,,,,,,,,,,,,,,,,
62100,1.3346153,6.285228,,,,,,,,,,,,,,,,,
62200,2.0809054,6.4059925,,,,,,,,,,,,,,,,,
62300,10.330597,6.3088703,,,,,,,,,,,,,,,,,
62400,2.051124,6.3167067,,,,,,,,,,,,,,,,,
62500,0.70556146,6.3413644,,,,,,,,,,,,,,,,,
62600,0.54054284,6.3671885,,,,,,,,,,,,,,,,,
62700,0.89163846,6.4995184,,,,,,,,,,,,,,,,,
62800,0.8743357,6.3606625,,,,,,,,,,,,,,,,,
62900,1.183718,6.3471217,,,,,,,,,,,,,,,,,
62933,,,0.2319864183664322,4.945329189300537,0.6525896233833685,0.2031840831041336,5.336799621582031,0.1779505542739891,3000.0,0.1921445578336715,5.55742073059082,0.068178131577775,3003.0,21037.07427740097,42157.90354037285,21037.07427740097,21117.955103635788,0.7787151336669922,0.0
63000,0.6379618,6.3169885,,,,,,,,,,,,,,,,,
63100,0.5430152,6.3198314,,,,,,,,,,,,,,,,,
63200,0.3987835,6.3268476,,,,,,,,,,,,,,,,,
63300,0.56289685,6.3064437,,,,,,,,,,,,,,,,,
63400,0.6531409,6.3437886,,,,,,,,,,,,,,,,,
63500,0.823843,6.423966,,,,,,,,,,,,,,,,,
63600,1.7599423,6.3050394,,,,,,,,,,,,,,,,,
63700,0.6493217,6.3252993,,,,,,,,,,,,,,,,,
63800,0.862395,6.2960234,,,,,,,,,,,,,,,,,
63900,0.45514664,6.3290944,,,,,,,,,,,,,,,,,
64000,1.3467441,6.290701,,,,,,,,,,,,,,,,,
64100,0.4263433,6.3505473,,,,,,,,,,,,,,,,,
64200,0.63963014,6.349525,,,,,,,,,,,,,,,,,
64300,1.4873614,6.407859,,,,,,,,,,,,,,,,,
64400,0.37965468,6.304257,,,,,,,,,,,,,,,,,
64500,1.101988,6.293591,,,,,,,,,,,,,,,,,
64600,0.43097162,6.3174405,,,,,,,,,,,,,,,,,
64700,0.6283461,6.451101,,,,,,,,,,,,,,,,,
64800,0.8093209,6.380966,,,,,,,,,,,,,,,,,
64900,1.5820715,6.3756714,,,,,,,,,,,,,,,,,
65000,0.64709616,6.298712,,,,,,,,,,,,,,,,,
65100,2.70411,6.4577074,,,,,,,,,,,,,,,,,
65200,0.87164676,6.380247,,,,,,,,,,,,,,,,,
65300,0.6837173,6.378608,,,,,,,,,,,,,,,,,
65400,0.6495656,6.330723,,,,,,,,,,,,,,,,,
65448,,,0.22409687936306,5.04058313369751,0.7097116595507529,0.1978772729635238,5.379496097564697,0.0887471069345269,3000.0,0.1842077821493148,5.597086429595947,0.0705467463676473,3003.0,21877.125675439835,43826.44424700737,21877.125675439835,21946.32599520684,0.8132956027984619,0.0
65500,0.79528165,6.35758,,,,,,,,,,,,,,,,,
65600,0.7517492,6.370173,,,,,,,,,,,,,,,,,
65700,0.55523396,6.301114,,,,,,,,,,,,,,,,,
65800,0.84463173,6.321436,,,,,,,,,,,,,,,,,
65900,1.373769,6.3328156,,,,,,,,,,,,,,,,,
66000,0.705972,6.3440056,,,,,,,,,,,,,,,,,
66100,1.643715,6.356757,,,,,,,,,,,,,,,,,
66200,0.63112754,6.3099446,,,,,,,,,,,,,,,,,
66300,1.3329539,6.3793306,,,,,,,,,,,,,,,,,
66400,0.70219535,6.3639803,,,,,,,,,,,,,,,,,
66500,0.64596415,6.2977266,,,,,,,,,,,,,,,,,
66600,0.63848054,6.401063,,,,,,,,,,,,,,,,,
66700,1.6210102,6.3170133,,,,,,,,,,,,,,,,,
66800,4.6011887,6.3577533,,,,,,,,,,,,,,,,,
66900,0.43292925,6.2856064,,,,,,,,,,,,,,,,,
67000,1.0355537,6.307613,,,,,,,,,,,,,,,,,
67100,6.0979486,6.315154,,,,,,,,,,,,,,,,,
67200,0.40233868,6.2777166,,,,,,,,,,,,,,,,,
67300,1.0138716,6.3543706,,,,,,,,,,,,,,,,,
67400,0.827475,6.2999797,,,,,,,,,,,,,,,,,
67500,0.8943104,6.2777653,,,,,,,,,,,,,,,,,
67600,2.0063345,6.30979,,,,,,,,,,,,,,,,,
67700,27.02294,6.3290434,,,,,,,,,,,,,,,,,
67800,0.8722561,6.3822865,,,,,,,,,,,,,,,,,
67900,4.4613147,6.3665676,,,,,,,,,,,,,,,,,
67963,,,0.229085311293602,4.960124969482422,0.9386066934571342,0.2033576816320419,5.3205156326293945,0.2048525574010963,3000.0,0.1921794265508651,5.541840076446533,0.1793619805931198,3003.0,22717.09220457077,45493.490518569946,22717.09220457077,22773.283964395523,0.8526444435119629,0.0
68000,1.0598267,6.3538747,,,,,,,,,,,,,,,,,
68100,0.6112461,6.396472,,,,,,,,,,,,,,,,,
68200,0.7503306,6.3491416,,,,,,,,,,,,,,,,,
68300,1.2356263,6.334098,,,,,,,,,,,,,,,,,
68400,0.77480716,6.334358,,,,,,,,,,,,,,,,,
68500,1.1408457,6.442613,,,,,,,,,,,,,,,,,
68600,0.8123732,6.3847876,,,,,,,,,,,,,,,,,
68700,1.1004701,6.3323493,,,,,,,,,,,,,,,,,
68800,4.018611,6.3309216,,,,,,,,,,,,,,,,,
68900,0.7969985,6.337027,,,,,,,,,,,,,,,,,
69000,0.87044835,6.5396547,,,,,,,,,,,,,,,,,
69100,1.6182097,6.5422835,,,,,,,,,,,,,,,,,
69200,0.5194921,6.3123193,,,,,,,,,,,,,,,,,
69300,0.7880263,6.337671,,,,,,,,,,,,,,,,,
69400,0.45853856,6.3204327,,,,,,,,,,,,,,,,,
69500,0.81202006,6.3245516,,,,,,,,,,,,,,,,,
69600,0.48015535,6.3126335,,,,,,,,,,,,,,,,,
69700,0.36033115,6.2663107,,,,,,,,,,,,,,,,,
69800,0.92196095,6.3268704,,,,,,,,,,,,,,,,,
69900,0.86419463,6.283805,,,,,,,,,,,,,,,,,
70000,0.63405544,6.2456794,,,,,,,,,,,,,,,,,
70100,0.7851979,6.2896686,,,,,,,,,,,,,,,,,
70200,0.6197274,6.2900863,,,,,,,,,,,,,,,,,
70300,0.84689564,6.5637946,,,,,,,,,,,,,,,,,
70400,0.9535513,6.4151187,,,,,,,,,,,,,,,,,
70482,,,0.2299544662237167,4.988016605377197,1.1291671163985189,0.2027129232883453,5.36322021484375,0.1579270545023131,3000.0,0.1904712170362472,5.588911533355713,0.1505180861550425,3003.0,23557.13827681541,47160.69472527504,23557.13827681541,23600.32516002655,0.8876800537109375,0.0
70500,1.1338918,6.3374004,,,,,,,,,,,,,,,,,
70600,1.0085223,6.392285,,,,,,,,,,,,,,,,,
70700,0.701733,6.3434224,,,,,,,,,,,,,,,,,
70800,16.826872,6.325995,,,,,,,,,,,,,,,,,
70900,0.626877,6.310629,,,,,,,,,,,,,,,,,
71000,0.9616618,6.3795075,,,,,,,,,,,,,,,,,
71100,0.81001735,6.30441,,,,,,,,,,,,,,,,,
71200,0.40388906,6.316934,,,,,,,,,,,,,,,,,
71300,0.26687098,6.2729607,,,,,,,,,,,,,,,,,
71400,1.1247871,6.2496166,,,,,,,,,,,,,,,,,
71500,0.49830598,6.2989993,,,,,,,,,,,,,,,,,
71600,0.7190608,6.2835274,,,,,,,,,,,,,,,,,
71700,1.0354019,6.3632174,,,,,,,,,,,,,,,,,
71800,0.74189913,6.3587823,,,,,,,,,,,,,,,,,
71900,13.532581,6.4284425,,,,,,,,,,,,,,,,,
72000,11.47434,6.367309,,,,,,,,,,,,,,,,,
72100,0.66731095,6.3887653,,,,,,,,,,,,,,,,,
72200,0.5876504,6.323444,,,,,,,,,,,,,,,,,
72300,0.72469294,6.2813067,,,,,,,,,,,,,,,,,
72400,0.47109443,6.29042,,,,,,,,,,,,,,,,,
72500,0.39536187,6.3109026,,,,,,,,,,,,,,,,,
72600,0.31698287,6.2784624,,,,,,,,,,,,,,,,,
72700,1.0436112,6.2765627,,,,,,,,,,,,,,,,,
72800,0.5191899,6.346611,,,,,,,,,,,,,,,,,
72900,0.6240705,6.294222,,,,,,,,,,,,,,,,,
72998,,,0.2367398738861084,4.906500339508057,1.209902410122144,0.210263967514038,5.2756757736206055,0.2520403021433475,3000.0,0.1971297413110733,5.506645202636719,0.2293996218802212,3003.0,24397.16201686859,48830.10428094864,24397.16201686859,24429.59265780449,0.9245593547821044,0.0
73000,0.69820195,6.3134065,,,,,,,,,,,,,,,,,
73100,1.34239,6.478574,,,,,,,,,,,,,,,,,
73200,0.6620501,6.322806,,,,,,,,,,,,,,,,,
73300,1.1898954,6.291387,,,,,,,,,,,,,,,,,
73400,0.447337,6.300367,,,,,,,,,,,,,,,,,
73500,0.5634442,6.3180223,,,,,,,,,,,,,,,,,
73600,0.5850722,6.291678,,,,,,,,,,,,,,,,,
73700,0.5731886,6.2533736,,,,,,,,,,,,,,,,,
73800,1.3723559,6.2447104,,,,,,,,,,,,,,,,,
73900,0.57769746,6.264292,,,,,,,,,,,,,,,,,
74000,1.4650156,6.282191,,,,,,,,,,,,,,,,,
74100,0.6580512,6.283372,,,,,,,,,,,,,,,,,
74200,1.0374129,6.2482934,,,,,,,,,,,,,,,,,
74300,0.47062114,6.313594,,,,,,,,,,,,,,,,,
74400,0.32403466,6.2436395,,,,,,,,,,,,,,,,,
74500,0.6860723,6.53339,,,,,,,,,,,,,,,,,
74600,0.59114945,6.2618318,,,,,,,,,,,,,,,,,
