accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
191.39399361610413,0.0,104.92288708686829,1,0,104.92288708686829,0.001,7.310609375,10000,296.89444947242737,0.0008171237244897,7.252038449657206,0.00102,7.259439375,50000
294.1939878463745,0.0329384803771972,613.1221077442169,2375,0,613.1221077442169,0.0702,5.340244140625,10000,910.4734287261964,0.1097337372448979,4.91501352738361,0.10152,4.9799440625,50000
398.043963432312,0.0790071487426757,1121.2141110897064,4753,0,1121.2141110897064,0.1528,4.53661796875,10000,1524.9918789863586,0.2407924107142857,3.7922048763353,0.22016,3.92564625,50000
492.4701261520386,0.1174385547637939,1629.276201248169,7125,0,1629.276201248169,0.2481,3.813093359375,10000,2130.1170723438263,0.3725685586734694,3.0020219452527104,0.3461,3.15383375,50000
592.8085753917694,0.1421167850494384,2137.4489076137543,9503,0,2137.4489076137543,0.2982,3.542612109375,10000,2741.141704082489,0.4440967793367347,2.656823294503348,0.4073,2.837023125,50000
684.9831919670105,0.1812186241149902,2645.5315103530884,11885,0,2645.5315103530884,0.3575,3.1863302734375,10000,3344.0039615631104,0.5103435905612245,2.3259929734833387,0.46848,2.52937828125,50000
777.5280547142029,0.2152502536773681,3153.65708732605,14266,0,3153.65708732605,0.3886,3.004453515625,10000,3947.260762453079,0.5688974808673469,2.055304546745456,0.51984,2.2794590625,50000
871.4018068313599,0.2402169704437255,3661.795214176178,16648,0,3661.795214176178,0.4154,2.8230583984375,10000,4551.8687262535095,0.5810347576530612,1.9646640699736928,0.53362,2.18980359375,50000
964.0006837844847,0.2718985080718994,4170.096583366394,19031,0,4170.096583366394,0.4321,2.8199326171875,10000,5155.213545322418,0.6096938775510204,1.9103611537388392,0.55842,2.14464859375,50000
1057.7123465538025,0.310748815536499,4678.237752914429,21418,0,4678.237752914429,0.4368,2.718984375,10000,5759.600150346756,0.6194196428571429,1.7598188750597896,0.56308,2.0150196875,50000
1151.2318804264069,0.3429822921752929,5186.509231805801,23803,0,5186.509231805801,0.4517,2.6731291015625,10000,6363.954444408417,0.6459064094387755,1.686750450912787,0.58672,1.9393871875,50000
1243.6967980861664,0.4027471542358398,5694.748086929321,26186,0,5694.748086929321,0.4529,2.6781541015625,10000,6967.161847352982,0.6305205676020408,1.7645825755839446,0.57324,2.02372125,50000
1333.7090895175934,0.4317903518676758,6203.014284849167,28569,0,6203.014284849167,0.46,2.6226244140625,10000,7567.862596750259,0.6448700573979592,1.6860488580197703,0.58668,1.94950234375,50000
1428.636715888977,0.4705798625946045,6711.416467666626,30954,0,6711.416467666626,0.4593,2.6480201171875,10000,8173.57919549942,0.6573262117346939,1.668201680086097,0.59984,1.9267696875,50000
