accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2065.8289706707,0.7253081798553467,10268.167412996292,47040,0,10268.167412996292,0.4923,2.4147865234375,10000.0,12387.36175751686,0.6798270089285714,1.4758117052973534,0.61708,1.75778890625,50000.0
2160.6220235824585,0.7612020969390869,10776.292870521544,49396,0,10776.292870521544,0.4853,2.53106953125,10000.0,12992.902872800829,0.6704001913265306,1.598288866938377,0.61216,1.87382234375,50000.0
2252.004832267761,0.7913801670074463,11284.457271575928,51753,0,11284.457271575928,0.4846,2.539428125,10000.0,13595.071935653688,0.6798469387755102,1.5620760236467637,0.61878,1.85054046875,50000.0
2346.368807077408,0.82784104347229,11792.515734434128,54109,0,11792.515734434128,0.4828,2.5528826171875,10000.0,14200.117861270905,0.6652582908163265,1.6408035901128029,0.6029,1.92154296875,50000.0
2439.647400379181,0.8606424331665039,12300.685433864594,56470,0,12300.685433864594,0.4968,2.4634470703125,10000.0,14804.253755807877,0.6882374043367347,1.5148950693558674,0.62636,1.80176515625,50000.0
2531.855097055435,0.8977460861206055,12808.858572006226,58829,0,12808.858572006226,0.4924,2.49057421875,10000.0,15407.26414322853,0.687858737244898,1.517120205626196,0.62444,1.7919340625,50000.0
2625.1281440258026,0.9416024684906006,13316.939109563828,61189,0,13316.939109563828,0.4929,2.473450390625,10000.0,16011.226638793943,0.6969268176020408,1.4565245959223534,0.63456,1.736195,50000.0
2720.630727291107,0.973989725112915,13825.076508760452,63548,0,13825.076508760452,0.4956,2.4530220703125,10000.0,16617.513400793076,0.6955317283163265,1.490658662757095,0.63244,1.7704815625,50000.0
2812.920033454895,1.007098913192749,14333.175585985184,65905,0,14333.175585985184,0.5105,2.360108203125,10000.0,17220.576899290085,0.7036830357142857,1.4052139593630422,0.64112,1.69828890625,50000.0
2910.0363495349884,1.0424525737762451,14841.290993213654,68264,0,14841.290993213654,0.5161,2.3665513671875,10000.0,17828.47012257576,0.7017697704081632,1.4406042293626435,0.63944,1.7334196875,50000.0
3008.759837865829,1.0749857425689695,15349.493327379229,70622,0,15349.493327379229,0.5196,2.309659375,10000.0,18438.080374002457,0.7155612244897959,1.331559628856425,0.65014,1.62641734375,50000.0
3104.5770008563995,1.1180624961853027,15857.569692134855,72981,0,15857.569692134855,0.5129,2.3514826171875,10000.0,19044.578318595886,0.7136878188775511,1.3698689986248405,0.6461,1.661605625,50000.0
3205.6789786815643,1.1557180881500244,16365.775845766068,75342,0,16365.775845766068,0.5021,2.4047275390625,10000.0,19656.501445770264,0.7018694196428571,1.4234139578683036,0.63544,1.71922359375,50000.0
3303.009291410446,1.2065491676330566,16873.919365644455,77702,0,16873.919365644455,0.5274,2.252122265625,10000.0,20264.614225149155,0.7257453762755102,1.297099833585778,0.65816,1.5942278125,50000.0
3402.1121623516083,1.2449712753295898,17382.313938379288,80065,0,17382.313938379288,0.5177,2.3347185546875,10000.0,20874.76472735405,0.7130102040816326,1.379131862095424,0.64678,1.6776334375,50000.0
3495.9126250743866,1.2900381088256836,17890.487290143967,82429,0,17890.487290143967,0.5276,2.28580234375,10000.0,21479.38116312027,0.7244100765306123,1.3388237466617507,0.6576,1.64398734375,50000.0
3596.606390237808,1.3196735382080078,18398.69090723992,84792,0,18398.69090723992,0.5192,2.3186841796875,10000.0,22090.88736677169,0.7267418686224489,1.2925682067871094,0.65612,1.604488125,50000.0
3693.6291596889496,1.3717215061187744,18906.93580555916,87152,0,18906.93580555916,0.5284,2.2681345703125,10000.0,22698.77003979683,0.7233936543367347,1.2843409946986608,0.65134,1.60175453125,50000.0
3795.790470123291,1.406240701675415,19415.12423634529,89512,0,19415.12423634529,0.5267,2.2309279296875,10000.0,23311.76953482628,0.7376434948979592,1.1966989478286432,0.6634,1.5214459375,50000.0
3888.9092252254486,1.443049430847168,19923.255749702454,91871,0,19923.255749702454,0.5387,2.2334091796875,10000.0,23915.66191840172,0.7400948660714286,1.2190411626076212,0.66622,1.53827484375,50000.0
3984.322654247284,1.4731333255767822,20431.40707302093,94229,0,20431.40707302093,0.5333,2.242982421875,10000.0,24521.84097623825,0.7404536033163265,1.239699227469308,0.66876,1.55656796875,50000.0
4076.05756688118,1.533836841583252,20939.559582948685,96588,0,20939.559582948685,0.5467,2.200250390625,10000.0,25124.400090694427,0.7546835140306123,1.1955021449497767,0.6777,1.52712046875,50000.0
4168.496522665024,1.5756826400756836,21447.71089911461,98949,0,21447.71089911461,0.5386,2.2259291015625,10000.0,25727.60091114044,0.7448182397959183,1.232348850795201,0.67204,1.55885109375,50000.0
4261.708540916443,1.6076610088348389,21955.94732666016,101311,0,21955.94732666016,0.5449,2.1734966796875,10000.0,26331.661424160004,0.7573541135204082,1.1489460225007972,0.67858,1.48527625,50000.0
4354.098496675491,1.669612169265747,22464.13959789276,103674,0,22464.13959789276,0.5413,2.2330822265625,10000.0,26934.89151239395,0.7550621811224489,1.2168689649932238,0.67656,1.55162984375,50000.0
4447.817676544189,1.708653211593628,22972.305827856064,106036,0,22972.305827856064,0.5488,2.1459017578125,10000.0,27539.37189435959,0.7595663265306123,1.1219790711694837,0.6801,1.4638803125,50000.0
4541.718940973282,1.741490602493286,23480.363571882248,108396,0,23480.363571882248,0.5481,2.18081484375,10000.0,28143.99890255928,0.7664022640306123,1.1341938096649793,0.68686,1.481319375,50000.0
4637.505787849426,1.802233457565308,23988.433784484863,110757,0,23988.433784484863,0.5509,2.1834599609375,10000.0,28750.46362519264,0.7667211415816326,1.1458028676558514,0.68938,1.49475046875,50000.0
4737.958724737167,1.8396532535552976,24496.521489858627,113117,0,24496.521489858627,0.569,2.088197265625,10000.0,29361.593843460083,0.7781210140306123,1.0726883557378029,0.69514,1.43385234375,50000.0
4831.654048919678,1.9038782119750977,25004.56817555428,115478,0,25004.56817555428,0.5633,2.1119755859375,10000.0,29965.94392728805,0.7788783482142857,1.0884325455646129,0.6929,1.453273125,50000.0
4935.236020326614,1.948035478591919,25512.81301522255,117838,0,25512.81301522255,0.5698,2.09694296875,10000.0,30580.39252614975,0.7867107780612245,1.072101203762755,0.7002,1.44067515625,50000.0
5030.295368909836,2.0209219455718994,26020.924106121063,120199,0,26020.924106121063,0.5739,2.059684765625,10000.0,31186.22780609131,0.7936862244897959,1.0302067970742983,0.70538,1.40144671875,50000.0
5130.645329236984,2.065369844436645,26529.073031187057,122563,0,26529.073031187057,0.5623,2.1197916015625,10000.0,31797.335454702377,0.784538424744898,1.0748856992137676,0.69698,1.448264375,50000.0
5224.44501042366,2.1323416233062744,27037.231803178787,124923,0,27037.231803178787,0.576,2.0606880859375,10000.0,32401.972090244293,0.7965361926020408,1.0300705578862404,0.70572,1.41782265625,50000.0
5328.583857297897,2.1697661876678467,27545.46738886833,127284,0,27545.46738886833,0.5817,2.0047462890625,10000.0,33016.96474814415,0.805305325255102,0.9563896802006936,0.71354,1.34447421875,50000.0
5421.726610183716,2.2427985668182373,28053.48940038681,129643,0,28053.48940038681,0.5795,2.0293083984375,10000.0,33620.81724238396,0.8067203443877551,0.9551365132234536,0.71072,1.3519990625,50000.0
5519.66597700119,2.279231309890747,28561.641006469727,132002,0,28561.641006469727,0.5822,2.01293203125,10000.0,34229.52281498909,0.8149513711734694,0.9277401359713808,0.71536,1.3375640625,50000.0
5617.076719284058,2.313906669616699,29069.89995193481,134362,0,29069.89995193481,0.5904,2.0009236328125,10000.0,34837.83071708679,0.8203523596938775,0.9215947365274236,0.7222,1.3321225,50000.0
5708.77331328392,2.375814199447632,29577.99735283852,136719,0,29577.99735283852,0.5842,2.0052671875,10000.0,35440.30310750008,0.8214684311224489,0.9006462875677614,0.72304,1.3177553125,50000.0
5803.677541017532,2.4119060039520264,30086.231347084045,139077,0,30086.231347084045,0.5936,1.9683849609375,10000.0,36046.08757042885,0.8238002232142857,0.8903065895547673,0.7233,1.31358328125,50000.0
5897.880679130554,2.4445905685424805,30594.4191467762,141437,0,30594.4191467762,0.5964,1.9588046875,10000.0,36651.11771726608,0.8360570790816326,0.8798641282684949,0.73022,1.31674765625,50000.0
5990.844926595688,2.516098737716675,31102.585936307907,143796,0,31102.585936307907,0.5999,1.919840625,10000.0,37254.8935649395,0.8411591198979592,0.8257586420798788,0.73272,1.27172828125,50000.0
6083.644212007523,2.563150882720948,31610.64566659928,146156,0,31610.64566659928,0.5994,1.903444921875,10000.0,37858.36917376518,0.8442482461734694,0.7911708598234215,0.73238,1.25112375,50000.0
6177.990681171417,2.59236741065979,32118.73562908173,148517,0,32118.73562908173,0.6048,1.8879357421875,10000.0,38463.4168817997,0.851203762755102,0.7735345023018974,0.73686,1.237338046875,50000.0
6274.090432882309,2.655103206634521,32626.87192296981,150875,0,32626.87192296981,0.6052,1.88741484375,10000.0,39070.29611468315,0.8550302933673469,0.7699471298529177,0.73958,1.2422821875,50000.0
6369.064573764801,2.6966915130615234,33134.94558405876,153232,0,33134.94558405876,0.6069,1.8828529296875,10000.0,39675.988976717,0.8596739477040817,0.7498534844846142,0.74264,1.229340859375,50000.0
6472.044823408127,2.766165018081665,33642.99402093887,155587,0,33642.99402093887,0.6073,1.8842150390625,10000.0,40289.6563205719,0.8623445471938775,0.7400972016003667,0.7484,1.2211975,50000.0
6566.653692007065,2.81014347076416,34151.05062031746,157946,0,34151.05062031746,0.6139,1.859941796875,10000.0,40894.96871590614,0.8660116390306123,0.7237827534578285,0.74694,1.220411875,50000.0
6669.999299764633,2.8777925968170166,34659.1492702961,160305,0,34659.1492702961,0.6148,1.8439291015625,10000.0,41509.08113336563,0.8713727678571429,0.694267428651148,0.74998,1.197882109375,50000.0
6766.161729097366,2.931658267974853,35167.33615899086,162664,0,35167.33615899086,0.6181,1.8469232421875,10000.0,42116.10350346565,0.8730269451530612,0.6931710535166214,0.75104,1.19693328125,50000.0
6864.604442834854,2.9934356212615967,35675.53036785126,165029,0,35675.53036785126,0.617,1.83348671875,10000.0,42725.38366127014,0.8759167729591837,0.6744236848792251,0.75208,1.185125703125,50000.0
6960.570421695709,3.04234266281128,36183.61072731018,167388,0,36183.61072731018,0.6188,1.82644453125,10000.0,43332.0958070755,0.8799027423469388,0.6634987033143336,0.75514,1.17802546875,50000.0
7058.326622247696,3.072417736053467,36691.786178827286,169747,0,36691.786178827286,0.6214,1.8217630859375,10000.0,43940.62629008293,0.8812579719387755,0.6614565946617905,0.7548,1.180176640625,50000.0
7156.429780721664,3.116347312927246,37200.01266384125,172106,0,37200.01266384125,0.6218,1.810541015625,10000.0,44549.60625720024,0.8848652742346939,0.6449141599694077,0.75516,1.170060546875,50000.0
7249.574067115784,3.16101622581482,37708.194566726685,174467,0,37708.194566726685,0.6222,1.8134771484375,10000.0,45153.57912802696,0.8859614158163265,0.6470713712731186,0.75712,1.17347359375,50000.0
7343.343887090683,3.226752281188965,38216.39695954323,176824,0,38216.39695954323,0.6229,1.81044765625,10000.0,45758.19528102875,0.8859215561224489,0.6406440734863281,0.7586,1.16716328125,50000.0
7435.51013469696,3.2635772228240967,38724.4588124752,179179,0,38724.4588124752,0.622,1.8020826171875,10000.0,46361.05338191986,0.8876554528061225,0.6291762371452487,0.75918,1.158648203125,50000.0
7528.013920068741,3.298646688461304,39232.5419793129,181535,0,39232.5419793129,0.6256,1.797103125,10000.0,46964.23448228836,0.8875159438775511,0.6291872530567403,0.75922,1.159349296875,50000.0
7620.570700645447,3.357180118560791,39740.72515749931,183894,0,39740.72515749931,0.623,1.8086025390625,10000.0,47567.59258413315,0.8879544005102041,0.6293828536053093,0.75894,1.161275,50000.0
7713.985671043396,3.3941378593444824,40248.94920754433,186255,0,40248.94920754433,0.624,1.8157212890625,10000.0,48171.86750864983,0.8875956632653061,0.6422989903664102,0.75892,1.173020625,50000.0
7807.301224470139,3.438481092453003,40756.97873425484,188612,0,40756.97873425484,0.6226,1.808233203125,10000.0,48775.8299574852,0.8882134885204082,0.6287177338892099,0.75996,1.1586484375,50000.0
7900.6550126075745,3.508181571960449,41264.9999101162,190971,0,41264.9999101162,0.624,1.8124775390625,10000.0,49379.86394166946,0.8876155931122449,0.6337671085279815,0.75902,1.164285703125,50000.0
7998.757094144821,3.5464131832122803,41773.215760707855,193331,0,41773.215760707855,0.6255,1.8008005859375,10000.0,49988.81917595863,0.8880739795918368,0.6327589774618343,0.75916,1.163070078125,50000.0
8099.874419689178,3.5771126747131348,42281.44766116142,195693,0,42281.44766116142,0.6253,1.806237109375,10000.0,50600.75718283653,0.8880939094387755,0.6336677706971461,0.75892,1.16398546875,50000.0
8200.687946796417,3.64201545715332,42789.58081650734,198052,0,42789.58081650734,0.6256,1.8034515625,10000.0,51212.37341785431,0.888313137755102,0.6368617622219787,0.75848,1.165818828125,50000.0
8296.655797243118,3.682290315628052,43297.68242406845,200414,0,43297.68242406845,0.6253,1.8049513671875,10000.0,51819.08578395844,0.8880739795918368,0.6334431317387795,0.75882,1.1651240625,50000.0
8393.848445892334,3.7560348510742174,43805.698101997375,202773,0,43805.698101997375,0.6251,1.8186958984375,10000.0,52426.94389295578,0.8877351721938775,0.643035499417052,0.7598,1.17309328125,50000.0
8489.80883860588,3.799647808074951,44313.76602268219,205138,0,44313.76602268219,0.624,1.796989453125,10000.0,53033.59138131142,0.8883928571428571,0.6219229795494858,0.75876,1.152598125,50000.0
8583.239943027496,3.862074375152588,44821.901945114136,207496,0,44821.901945114136,0.6242,1.8053314453125,10000.0,53637.80126976967,0.8878148915816326,0.6313144528135961,0.75952,1.162348203125,50000.0
8686.104086399078,3.898704290390015,45330.05197381973,209854,0,45330.05197381973,0.624,1.793745703125,10000.0,54251.434331178665,0.8883330676020408,0.6244705745152065,0.7589,1.1534959375,50000.0
8782.861239910126,3.961202383041382,45838.17431354523,212215,0,45838.17431354523,0.6245,1.799619140625,10000.0,54859.0042552948,0.8888113839285714,0.6285187078981983,0.75892,1.160070859375,50000.0
8882.79990530014,4.003113746643066,46346.39829111099,214574,0,46346.39829111099,0.6234,1.7991888671875,10000.0,55469.81280088425,0.8881736288265306,0.6240778553242586,0.75954,1.155276953125,50000.0
8975.047072649002,4.047039270401001,46854.54689645767,216934,0,46854.54689645767,0.6242,1.7996369140625,10000.0,56072.86298203468,0.8882334183673469,0.623942433571329,0.75822,1.155134609375,50000.0
9067.652971029282,4.117209672927856,47362.57079458237,219294,0,47362.57079458237,0.6233,1.8058,10000.0,56676.134925842285,0.8881536989795918,0.6304773992421676,0.75892,1.161735625,50000.0
9160.1687810421,4.151356220245361,47870.705119133,221655,0,47870.705119133,0.6229,1.80179453125,10000.0,57279.38620138168,0.8882134885204082,0.6298742099684111,0.7595,1.158715390625,50000.0
9253.13775753975,4.189944982528687,48378.80220913887,224014,0,48378.80220913887,0.6266,1.811340625,10000.0,57883.1003818512,0.8880739795918368,0.6435082883250957,0.759,1.173281875,50000.0
9346.584321260452,4.257896184921265,48886.99468803406,226374,0,48886.99468803406,0.6243,1.807284765625,10000.0,58487.387029886246,0.8884526466836735,0.6334386553083148,0.75956,1.1635390625,50000.0
9440.323218345642,4.294348001480103,49395.09876680374,228732,0,49395.09876680374,0.6225,1.8107982421875,10000.0,59091.86286425591,0.8880341198979592,0.6377097927794164,0.7591,1.167849140625,50000.0
9534.615963459017,4.339267730712891,49903.31211137772,231092,0,49903.31211137772,0.623,1.81879921875,10000.0,59696.99623012543,0.8879145408163265,0.6432807299555564,0.75878,1.175431484375,50000.0
9631.589507818222,4.411651611328125,50411.3356294632,233451,0,50411.3356294632,0.6237,1.8063548828125,10000.0,60304.66748070717,0.8879344706632653,0.6344170083805006,0.75928,1.164511640625,50000.0
9726.58555150032,4.448765277862549,50919.3752310276,235810,0,50919.3752310276,0.6251,1.802027734375,10000.0,60910.35767650604,0.8881536989795918,0.6284398837965361,0.75918,1.158462265625,50000.0
9832.222790002825,4.524354457855225,51427.45615887642,238168,0,51427.45615887642,0.6238,1.804196484375,10000.0,61526.785594940186,0.888054049744898,0.6267626626150948,0.75928,1.158322890625,50000.0
9926.19996213913,4.569654941558838,51935.56776881218,240527,0,51935.56776881218,0.6241,1.7965416015625,10000.0,62131.55649662018,0.8881736288265306,0.6274264588647959,0.75944,1.1578540625,50000.0
10027.392437934875,4.644224882125855,52443.72813177109,242888,0,52443.72813177109,0.6237,1.80846875,10000.0,62743.55345249176,0.8882932079081632,0.6353649217255262,0.75906,1.1662190625,50000.0
10120.60491514206,4.692660808563232,52951.75113844872,245247,0,52951.75113844872,0.6228,1.8165646484375,10000.0,63347.41724777222,0.8878746811224489,0.6424297410614637,0.75898,1.1740203125,50000.0
10221.972610235214,4.770107269287109,53459.76278734207,247609,0,53459.76278734207,0.6235,1.8054279296875,10000.0,63959.45081543922,0.8878547512755102,0.6315489009935029,0.75942,1.16243453125,50000.0
10319.381906032562,4.805262565612793,53967.95419740677,249967,0,53967.95419740677,0.6231,1.801615234375,10000.0,64567.66150093079,0.8884725765306123,0.6235966195865553,0.7596,1.155105625,50000.0
10420.853919029236,4.84077262878418,54476.01178336144,252327,0,54476.01178336144,0.6239,1.80470078125,10000.0,65179.8231215477,0.8878547512755102,0.6348175515933913,0.75968,1.16356203125,50000.0
10515.18389892578,4.878638029098511,54984.03302121162,254688,0,54984.03302121162,0.6246,1.8045009765625,10000.0,65784.8338894844,0.8873166454081632,0.6344109360052614,0.759,1.16337984375,50000.0
10610.915104866028,4.910916805267334,55492.09294962883,257046,0,55492.09294962883,0.624,1.8119318359375,10000.0,66391.21911168098,0.8881536989795918,0.639280669543208,0.75906,1.170980234375,50000.0
10703.572407245636,4.980462312698364,56000.15058898926,259406,0,56000.15058898926,0.6224,1.8031599609375,10000.0,66994.61375164986,0.8881138392857143,0.627781225710499,0.76002,1.15828796875,50000.0
10796.7860121727,5.026252746582031,56508.27477765083,261764,0,56508.27477765083,0.6235,1.8077875,10000.0,67598.61722493172,0.8887515943877551,0.6336070469447544,0.75942,1.16480265625,50000.0
10889.91115641594,5.0778234004974365,57016.3128926754,264123,0,57016.3128926754,0.6221,1.812707421875,10000.0,68202.42870950699,0.8885124362244898,0.6337924879424426,0.75914,1.16533546875,50000.0
10984.129584789276,5.14590048789978,57524.38724088669,266484,0,57524.38724088669,0.6247,1.8093828125,10000.0,68807.34907388687,0.8879544005102041,0.6341973129583864,0.75878,1.165001953125,50000.0
11077.566952228546,5.1768763065338135,58032.58999681473,268843,0,58032.58999681473,0.6239,1.813496484375,10000.0,69411.6186618805,0.8884127869897959,0.6366080070028499,0.7598,1.166173203125,50000.0
11173.355928182602,5.213115215301514,58540.63363480568,271203,0,58540.63363480568,0.625,1.8157693359375,10000.0,70018.12115120888,0.8878946109693877,0.6418140956333706,0.7596,1.171683515625,50000.0
11266.653747558594,5.287840366363525,59048.682138204575,273561,0,59048.682138204575,0.6254,1.802230859375,10000.0,70622.13686919212,0.8883729272959183,0.6277915798887914,0.75904,1.159757734375,50000.0
11367.49100971222,5.31963324546814,59556.75844073296,275920,0,59556.75844073296,0.624,1.8226533203125,10000.0,71233.65680551529,0.8882334183673469,0.6446990966796875,0.75944,1.176198359375,50000.0
11466.753876686096,5.359130620956421,60064.7915430069,278278,0,60064.7915430069,0.6249,1.8161083984375,10000.0,71843.59884858131,0.8881138392857143,0.6381251276755819,0.75904,1.168735625,50000.0
11567.414105415344,5.428788900375366,60572.94505262375,280638,0,60572.94505262375,0.624,1.80033671875,10000.0,72455.10263562202,0.8876355229591837,0.6334927617287149,0.759,1.164168984375,50000.0
11666.373234272003,5.488907098770142,61081.03517365456,282998,0,61081.03517365456,0.6231,1.8001611328125,10000.0,73064.85132074356,0.8883330676020408,0.6271852376509686,0.75964,1.15685609375,50000.0
11766.298530340197,5.5650153160095215,61589.18318605423,285357,0,61589.18318605423,0.6239,1.8027482421875,10000.0,73675.59419989586,0.8879743303571429,0.6261545687305684,0.75938,1.157426640625,50000.0
11863.318875312803,5.609207630157471,62097.3675737381,287720,0,62097.3675737381,0.6242,1.7987515625,10000.0,74283.41169381142,0.8890505420918368,0.628253158257932,0.75936,1.159076328125,50000.0
11958.878343582152,5.689580678939819,62605.51582670212,290080,0,62605.51582670212,0.6229,1.80217890625,10000.0,74889.806183815,0.8868383290816326,0.6232678549630302,0.75908,1.153158515625,50000.0
,,,291949,0,63008.17275238037,,,,,,,,,
