accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
197.98144340515137,0.0,107.15620875358582,1,0,107.15620875358582,0.001,1020621278.4128,10000,305.74043345451355,0.0010762117346938,927080782.3673468,0.001,933422641.9712,50000
303.5318775177002,0.0366120338439941,614.967794418335,2338,0,614.967794418335,0.0503,5.841901171875,10000,921.954297542572,0.0772281568877551,5.820382254464286,0.07268,5.65634625,50000
407.5008165836334,0.0870859622955322,1122.945276260376,4697,0,1122.945276260376,0.1435,4.6511046875,10000,1536.7187566757202,0.2142059948979592,4.049981564891581,0.19724,4.1570921875,50000
496.56374502182007,0.1364216804504394,1630.9180190563202,7057,0,1630.9180190563202,0.1871,4.6590671875,10000,2136.4966900348663,0.2795161033163265,4.021198194854113,0.2537,4.1481946875,50000
589.5241620540619,0.1627986431121826,2139.067831993103,9418,0,2139.067831993103,0.2162,4.10538828125,10000,2740.264268398285,0.3299784757653061,3.3273489815848216,0.30208,3.477298125,50000
680.5364780426025,0.2008173465728759,2647.204463481903,11779,0,2647.204463481903,0.2953,3.59275703125,10000,3342.088560819626,0.4257214604591837,2.819793078364158,0.38634,2.9985990625,50000
772.3357543945312,0.2417933940887451,3155.201669216156,14140,0,3155.201669216156,0.3111,3.67721640625,10000,3944.5309143066406,0.4540218431122449,2.8646028479751275,0.41504,3.007775625,50000
863.3121836185455,0.2811193466186523,3663.323022127152,16500,0,3663.323022127152,0.376,3.08266796875,10000,4546.282244443893,0.5207868303571429,2.270361141282685,0.48,2.4794675,50000
954.9076075553894,0.3200178146362304,4171.384805679321,18860,0,4171.384805679321,0.3597,3.779875390625,10000,5148.485421419144,0.5229990433673469,2.8287587068518816,0.47396,3.1048965625,50000
1047.4830083847046,0.3554980754852295,4679.465309858322,21222,0,4679.465309858322,0.3878,3.04585859375,10000,5751.767796039581,0.5531728316326531,2.151808446767379,0.50548,2.38672796875,50000
1138.638145685196,0.3832235336303711,5187.541432619095,23585,0,5187.541432619095,0.4097,2.929640625,10000,6353.6366312503815,0.5849808673469388,1.975545766402264,0.53528,2.2091775,50000
1229.6122238636017,0.416107177734375,5695.604167461395,25946,0,5695.604167461395,0.4247,2.808353125,10000,6955.28672170639,0.5974768813775511,1.902014751823581,0.54744,2.14499796875,50000
1329.4717292785645,0.4480783939361572,6203.702929258347,28309,0,6203.702929258347,0.428,2.8330619140625,10000,7565.885031700134,0.6063456632653061,1.9109693254743303,0.55562,2.15493453125,50000
1425.9776437282562,0.4839472770690918,6711.663875579834,30667,0,6711.663875579834,0.4569,2.6515412109375,10000,8173.013530254364,0.6375159438775511,1.7363368443080358,0.5834,1.986663125,50000
1534.369465589523,0.5311374664306641,7219.637596607208,33028,0,7219.637596607208,0.4572,2.612763671875,10000,8792.060410737991,0.6424984056122449,1.6755842870595503,0.58392,1.94188328125,50000
1630.4623222351074,0.5654027462005615,7727.5888838768,35385,0,7727.5888838768,0.4646,2.6239998046875,10000,9398.778291225432,0.6425382653061225,1.7017898559570312,0.58266,1.9658165625,50000
1737.1274983882904,0.6020379066467285,8235.74319934845,37745,0,8235.74319934845,0.4685,2.5601986328125,10000,10016.232514858246,0.6509287308673469,1.6235918317522322,0.59498,1.8846459375,50000
1829.7013952732088,0.637434720993042,8743.716981887817,40105,0,8743.716981887817,0.4724,2.5659259765625,10000,10619.448907852173,0.6639429209183674,1.6078821299027424,0.60246,1.8829721875,50000
1931.660610675812,0.6767354011535645,9251.765395402908,42471,0,9251.765395402908,0.476,2.5419765625,10000,11232.083646535872,0.6650789221938775,1.5880055330237564,0.6074,1.84567609375,50000
2025.5162377357483,0.715247392654419,9759.841979026794,44833,0,9759.841979026794,0.4702,2.561476171875,10000,11836.667626142502,0.6604950573979592,1.6146785191127233,0.60046,1.880910625,50000
2130.750069618225,0.7480041980743408,10268.070022821426,47197,0,10268.070022821426,0.4908,2.4855119140625,10000,12452.68489909172,0.6811822385204082,1.5123695840640945,0.62004,1.78836515625,50000
2228.3001956939697,0.784045934677124,10776.03759098053,49561,0,10776.03759098053,0.4813,2.467398828125,10000,13060.901515483856,0.6780133928571429,1.5111082427355709,0.61924,1.77224890625,50000
2330.386108398437,0.8136639595031738,11284.19225883484,51926,0,11284.19225883484,0.4881,2.447457421875,10000,13673.79327392578,0.6829958545918368,1.4762893988161672,0.62288,1.74666015625,50000
2422.107747077942,0.8580384254455566,11792.282031059263,54289,0,11792.282031059263,0.4835,2.50566015625,10000,14276.250586032867,0.6667928890306123,1.5612431740274235,0.6054,1.83961140625,50000
2513.543585538864,0.8931622505187988,12300.340652942656,56652,0,12300.340652942656,0.5073,2.414997265625,10000,14878.36130642891,0.6975845025510204,1.441911658462213,0.63362,1.71782375,50000
2606.6376588344574,0.9337565898895264,12808.582249879835,59017,0,12808.582249879835,0.4897,2.5142421875,10000,15482.289328813553,0.6819395727040817,1.528066518355389,0.61764,1.81319625,50000
