accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
448.952659368515,2.644645929336548,3005.35732960701,10999,0,3005.35732960701,0.2918310519604335,3581.0,0.7364535700572465,3496.9848551750183,0.2720722130366734,0.7404424122401646,0.2902196606156795,3554.0,0.7191499399883934
455.00670337677,2.67077112197876,3084.7297773361206,11311,0,3084.7297773361206,0.2922274651589989,3581.0,0.7381159215957483,3583.513781785965,0.272727370262146,0.7414925439017159,0.2906273630944007,3554.0,0.7208049990987268
460.809011220932,2.6983795166015625,3164.178572654724,11622,0,3164.178572654724,0.2919880969003072,3581.0,0.7364597059567858,3669.9152879714966,0.2727486916950771,0.7399561745779855,0.2903595915253939,3554.0,0.719144375725415
467.0725886821747,2.726954221725464,3243.759122133255,11933,0,3243.759122133255,0.2936719581755271,3581.0,0.7332076110243297,3756.939703941345,0.2739029441561018,0.7369040080479213,0.2920322364545231,3554.0,0.7158758864351786
473.1480188369751,2.7540533542633057,3323.202987909317,12245,0,3323.202987909317,0.2948068609719701,3581.0,0.7328637279434864,3843.5772190094,0.2754486628941127,0.7364075524466378,0.2934564129985579,3554.0,0.7152514524787211
479.18856859207153,2.781454563140869,3402.7954244613647,12555,0,3402.7954244613647,0.2924302566387706,3581.0,0.7343696822203993,3930.366997241974,0.2728892224175589,0.7380435126168388,0.2908153115327799,3554.0,0.717064371790588
485.221405506134,2.807685375213623,3482.421200275421,12865,0,3482.421200275421,0.2937092508093933,3581.0,0.7324925060213627,4017.155711650848,0.2740921463285173,0.7362843922206334,0.2920908329523072,3554.0,0.7150760751529966
491.30400347709656,2.8338801860809326,3561.839550495148,13177,0,3561.839550495148,0.2931469297049532,3581.0,0.7338363361971167,4103.834162950516,0.2732995407921927,0.7377091816493443,0.2916200001318936,3554.0,0.7163959045925365
497.3898737430573,2.8615469932556152,3641.31912779808,13490,0,3641.31912779808,0.2930932064956541,3581.0,0.7362954002024574,4190.503884077072,0.2730429853711809,0.7400634629385812,0.2913357762050682,3554.0,0.7193685949150604
503.4360370635986,2.888362407684326,3720.722311496735,13801,0,3720.722311496735,0.2922273969823373,3581.0,0.7364205043763963,4277.059412002564,0.2730290378843035,0.7396520887102399,0.2907934323011923,3554.0,0.7189431692283342
509.4365589618683,2.9164681434631348,3800.2366688251495,14108,0,3800.2366688251495,0.2933723899246893,3581.0,0.7370402984065205,4363.667988061905,0.273509178842817,0.7406847817557198,0.2917010254181028,3554.0,0.7200863161446609
515.4990622997284,2.9433534145355225,3879.781419754028,14419,0,3879.781419754028,0.2920068795705633,3581.0,0.7379294584264172,4450.389470100403,0.2724664892469133,0.7414426122392926,0.2904673046655177,3554.0,0.7206925460308807
521.5191082954407,2.9706826210021973,3959.244265794754,14729,0,3959.244265794754,0.2928792340433887,3581.0,0.7354600315685214,4537.013769388199,0.2729570525033133,0.7393144198826381,0.2912999176214301,3554.0,0.7182240054120357
527.5585646629333,2.997777938842773,4038.6486237049103,15039,0,4038.6486237049103,0.2914505580123394,3581.0,0.7365527670997976,4623.5763239860535,0.271788375718253,0.7402754511151995,0.2899100540324282,3554.0,0.7191765934950056
533.3956155776978,3.0259900093078613,4118.100274324417,15350,0,4118.100274324417,0.2935535694027506,3581.0,0.7351812571994555,4709.99644112587,0.27341399874006,0.7393832206726074,0.2917755590641706,3554.0,0.7183547999393289
539.7361488342285,3.055793046951294,4197.659915924072,15662,0,4197.659915924072,0.2915279044348645,3581.0,0.734968341485444,4797.092060804367,0.272134644644601,0.738297871180943,0.2901699257218978,3554.0,0.7173049402961452
545.6268763542175,3.083609104156494,4277.110748052597,15975,0,4277.110748052597,0.2936664699542725,3581.0,0.7308804006824211,4883.609000444412,0.2747702257973807,0.7325671740940639,0.2920863334557013,3554.0,0.714510306388928
551.9536936283112,3.1138246059417725,4356.470207452774,16285,0,4356.470207452774,0.2915859227738411,3581.0,0.7377890826802919,4970.462604284287,0.2717009782791137,0.7417353221348354,0.2899324484735509,3554.0,0.7207608971625281
557.796053647995,3.141079425811768,4436.055461883545,16596,0,4436.055461883545,0.2908987020254468,3581.0,0.7375240799968584,5057.054343700409,0.2712129524775913,0.7411872318812779,0.2894325578353615,3554.0,0.7200211249648284
564.1152830123901,3.170252799987793,4515.64241027832,16908,0,4515.64241027832,0.2912366537367356,3581.0,0.7387166261606395,5144.098281621933,0.2717009782791137,0.7422544615609306,0.2897583763453151,3554.0,0.721374820844471
570.168128490448,3.197246551513672,4595.059855222702,17219,0,4595.059855222702,0.2904980959621963,3581.0,0.7364071417507331,5230.712019205093,0.2711051532200405,0.7399321283612933,0.2890562487909749,3554.0,0.7187657310644696
576.2213623523712,3.2242913246154785,4674.469712257385,17531,0,4674.469712257385,0.2917895664618821,3581.0,0.7352461613812482,5317.275230884552,0.2722108364105224,0.7387439864022392,0.2904511270861177,3554.0,0.7176300031654473
582.2892687320709,3.252119779586792,4753.987010955811,17844,0,4753.987010955811,0.2920752266737643,3581.0,0.7383158837440659,5403.941990375519,0.2720248699188232,0.74223450251988,0.2903874128402856,3554.0,0.7214500414365855
588.3197412490845,3.281805992126465,4833.4588232040405,18157,0,4833.4588232040405,0.2925267266148597,3581.0,0.7354412148099344,5490.564157485962,0.2728315762111118,0.7393144198826381,0.2909992069894836,3554.0,0.7180426516557048
594.3539090156555,3.310091733932495,4912.994719028473,18465,0,4912.994719028473,0.2903904109252827,3581.0,0.73621795151494,5577.280184030533,0.2707590205328805,0.7400929587227958,0.288873246364132,3554.0,0.7186830227604459
600.4186096191406,3.337421417236328,4992.390588283539,18774,0,4992.390588283539,0.290737464220888,3581.0,0.7404740841419994,5663.84188914299,0.2707119669233049,0.7445052691868373,0.2891220582222495,3554.0,0.7234145697409609
606.4707365036011,3.3643274307250977,5071.854334831238,19088,0,5071.854334831238,0.2912303473955424,3581.0,0.7375919157750978,5750.461884260178,0.2715098346982683,0.7414042609078544,0.2897304863358187,3554.0,0.720409112092009
612.5000326633453,3.391179323196411,5151.372141122818,19397,0,5151.372141122818,0.2904801655002094,3581.0,0.7363000362154426,5837.135059118271,0.2710122380937849,0.7398849214826312,0.2890456698218556,3554.0,0.7187342002409257
618.5421185493469,3.419046401977539,5230.788117408752,19706,0,5230.788117408752,0.2907906420168947,3581.0,0.7370205953513335,5923.7084765434265,0.2709723881312779,0.7410295350211007,0.2892088195079488,3554.0,0.7197988292241136
624.6382675170898,3.4468297958374023,5310.162472963333,20017,0,5310.162472963333,0.2904732455690624,3581.0,0.7394000971926487,6010.264561414719,0.2707319940839495,0.7432450566973005,0.2889056702175366,3554.0,0.7220983124208639
630.4190456867218,3.474012851715088,5389.621587276459,20329,0,5389.621587276459,0.2900256998743368,3581.0,0.7368485174575886,6096.623403310776,0.2706156458173479,0.7404094423566546,0.2885844542460959,3554.0,0.7193363084508653
636.7367305755615,3.5055148601531982,5469.009850025177,20639,0,5469.009850025177,0.2904948575707728,3581.0,0.7392300645987504,6183.479383468628,0.270442043031965,0.7433464867728097,0.288835258247749,3554.0,0.7221079983601224
642.8069891929626,3.532217025756836,5548.548075437546,20951,0,5548.548075437546,0.2909478233100914,3581.0,0.7357033540735828,6270.178464174271,0.2715989351272583,0.7385212353297642,0.2895054428109173,3554.0,0.7184125034072524
648.6721982955933,3.560624122619629,5628.057629585266,21264,0,5628.057629585266,0.2899720107533685,3581.0,0.7396978246736247,6356.684942245483,0.2702129227774484,0.7435149465288434,0.2883773056657112,3554.0,0.7225253867781022
654.9648652076721,3.591123580932617,5707.532000780106,21573,0,5707.532000780106,0.292134267662664,3581.0,0.7369189439489667,6443.629137516022,0.2721791437694004,0.7407944543021066,0.290494061214037,3554.0,0.7200093781874296
661.0312376022339,3.618391990661621,5786.903609275818,21884,0,5786.903609275818,0.2906544250471237,3581.0,0.7355425253289933,6530.157747268677,0.2706386532102312,0.7398809024265834,0.2892230392911156,3554.0,0.7178878140167769
667.1117453575134,3.646139621734619,5866.389334201813,22195,0,5866.389334201813,0.2900237568394826,3581.0,0.7400041424139556,6616.793837308884,0.2699769394738333,0.7440664427621024,0.2884713829268078,3554.0,0.7227744734146384
672.8986077308655,3.675183296203613,5945.880482912064,22505,0,5945.880482912064,0.2908911003276843,3581.0,0.7374282236107232,6703.201631069183,0.2717257738113403,0.7407455444335938,0.2894256883748944,3554.0,0.7200488775851154
679.181646823883,3.705719947814941,6025.285308122635,22814,0,6025.285308122635,0.2899058793916678,3581.0,0.7389407228471446,6790.038008451462,0.2699483292443411,0.7432010514395577,0.288291780882896,3554.0,0.7218040934290588
685.2335748672485,3.7336266040802,6104.824147224426,23125,0,6104.824147224426,0.2907336463278414,3581.0,0.737309050806339,6876.728492021561,0.2706432512828282,0.7414414542061942,0.2891048158764772,3554.0,0.720120526057787
691.318065404892,3.761408090591431,6184.324371337891,23440,0,6184.324371337891,0.2896072315257609,3581.0,0.7386506311522619,6963.393623828888,0.2699084452220371,0.7425060272216797,0.2880789993449282,3554.0,0.7213797668560074
697.4268307685852,3.790480136871338,6263.783203125,23748,0,6263.783203125,0.290149542780037,3581.0,0.738459463793284,7050.060762405396,0.2702655111040388,0.7424478530883789,0.2885185417729143,3554.0,0.7213940553337789
703.4756164550781,3.820613622665405,6343.202805995941,24060,0,6343.202805995941,0.2894803547586219,3581.0,0.7379495705415736,7136.679181575775,0.2695469004767282,0.7421968323843819,0.2880256408107502,3554.0,0.7203972966200056
709.5244379043579,3.848695755004883,6422.64176774025,24370,0,6422.64176774025,0.2892953914758447,3581.0,0.7389990138927673,7223.260537147522,0.2694965771266392,0.7428438322884696,0.2877820153952852,3554.0,0.7216699328661368
715.5531041622162,3.875768661499024,6502.270879507065,24685,0,6502.270879507065,0.2900939447125454,3581.0,0.7373920899801033,7309.998491287231,0.2704804113933018,0.741037232535226,0.2886637621671883,3554.0,0.7198966503411649
721.5978429317474,3.90368914604187,6581.915048837662,24996,0,6581.915048837662,0.2893277413017488,3581.0,0.74030752855784,7396.788028478622,0.269632169178554,0.7440804753984723,0.2878239877987391,3554.0,0.7233368074484735
727.6528122425079,3.9321327209472656,6661.475817680359,25308,0,6661.475817680359,0.2894705373193591,3581.0,0.7377650844954272,7483.5243282318115,0.2695113931383405,0.7420435632978167,0.2880023189924645,3554.0,0.7203447452474324
733.7643473148346,3.96240758895874,6740.9317281246185,25620,0,6740.9317281246185,0.2897136212061051,3581.0,0.7389373140140673,7570.19393324852,0.269994923046657,0.742511340550014,0.2882732676869372,3554.0,0.7216349673123593
739.8146090507507,3.993143796920776,6820.377959251404,25931,0,6820.377959251404,0.289042933298136,3581.0,0.7401451317500349,7656.798446178436,0.2693901062011719,0.7438498224530902,0.2875811351975766,3554.0,0.7227133352164814
745.8698835372925,4.021766662597656,6899.9064683914185,26242,0,6899.9064683914185,0.2900904677028065,3581.0,0.7400715009555641,7743.484790325165,0.2696938174111502,0.7445341518947056,0.2885541255781338,3554.0,0.7229708025947875
751.9445693492889,4.050056457519531,6979.453258037567,26553,0,6979.453258037567,0.2892235332745741,3581.0,0.7405004003333566,7830.21907544136,0.2690895966121128,0.7447481836591449,0.2877162574849641,3554.0,0.7232741579690138
758.0093491077423,4.077903509140015,7058.917875289917,26864,0,7058.917875289917,0.2899610002225286,3581.0,0.7379308219596481,7916.850283384323,0.2700005940028599,0.7421635219029018,0.288468944268342,3554.0,0.7205243816386466
764.0954768657684,4.106165409088135,7138.551310300827,27173,0,7138.551310300827,0.2891872632906311,3581.0,0.7394332310501606,8003.670219182968,0.2690859181540353,0.7438219615391323,0.2876424623058965,3554.0,0.7221326597231992
770.1458833217621,4.134788513183594,7218.020081281662,27481,0,7218.020081281662,0.288873139322553,3581.0,0.7408337160316601,8090.281929969788,0.2687938213348388,0.745021002633231,0.2873767000540764,3554.0,0.7235916644318022
776.1889109611511,4.163293123245239,7297.491693735123,27793,0,7297.491693735123,0.2888264042210625,3581.0,0.7406266635105417,8176.891877174377,0.2689610549381801,0.7445220947265625,0.287331395962296,3554.0,0.7233668956853193
782.2872490882874,4.1924357414245605,7377.064090251923,28102,0,7377.064090251923,0.2887898956188041,3581.0,0.7407080664444289,8263.678649425507,0.2689808777400425,0.7447526795523507,0.2873204219991998,3554.0,0.7234098298132386
788.2919130325317,4.221174478530884,7456.4888372421265,28416,0,7456.4888372421265,0.2890921909361037,3581.0,0.7399078769678512,8350.253883838654,0.2691078356334141,0.7439310891287667,0.2876562012268306,3554.0,0.7226617455683737
794.4041738510132,4.251653909683228,7535.947202682495,28726,0,7535.947202682495,0.2892148748385577,3581.0,0.7405846666870287,8436.92420911789,0.2691494567053659,0.7447605133056641,0.2877022953065647,3554.0,0.7234079063643079
800.2412519454956,4.281145095825195,7615.542010307312,29039,0,7615.542010307312,0.2900359945502304,3581.0,0.7385615242556199,8523.497542619705,0.2698833431516375,0.7428912435259137,0.2885283307540799,3554.0,0.7212767249490011
806.570249080658,4.314653396606445,7694.968520641327,29346,0,7694.968520641327,0.2887987585848052,3581.0,0.7405736220678582,8610.412279367447,0.2688233852386474,0.7448951176234654,0.2872944726122854,3554.0,0.72333337271824
812.6313691139221,4.343508005142212,7774.352601051331,29656,0,7774.352601051331,0.289084623326672,3581.0,0.740361865357093,8696.931062936783,0.2686992883682251,0.7448978424072266,0.2875407942909837,3554.0,0.7231150612645962
818.7011151313782,4.379519701004028,7853.844511508942,29968,0,7853.844511508942,0.2885377442360723,3581.0,0.7400274588322047,8783.667939186096,0.2686929021562849,0.7440311568123954,0.2870513452327043,3554.0,0.7227886245032006
824.7567710876465,4.409066200256348,7933.297479629517,30279,0,7933.297479629517,0.2895445771737992,3581.0,0.7410891058058154,8870.281113862991,0.2692496265683855,0.7453816277640206,0.2880371815043349,3554.0,0.7238959128358892
,,,30279,0,7933.297479629517,,,,,,,,,
