accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
300.1741678714752,0.0,19.665451765060425,1,0,19.665451765060425,0.5158939957618713,0.7473214864730835,0.0289639049234723,43793,319.8396816253662,0.5007541179656982,0.7488172650337219,0.0214138214432311,0.5120779275894165,0.7477437257766724,0.0270397899408485,43793
417.1864321231842,0.0278294086456298,259.8707346916199,771,0,259.8707346916199,0.9831892251968384,0.0667330548167228,0.0440801657645546,43793,677.104574918747,0.9866841435432434,0.0539393536746501,0.0440404497303908,0.984152853488922,0.0636700764298439,0.0413285378919993,43793
535.867264509201,0.0536983013153076,500.0754315853119,1538,0,500.0754315853119,0.9831799864768982,0.0667155012488365,0.0456583215689325,43793,1036.0349576473236,0.9867895841598512,0.0536200851202011,0.046082143906428,0.9841540455818176,0.0637221932411193,0.0428774399019198,43793
654.7642588615417,0.0799677371978759,740.334883928299,2309,0,740.334883928299,0.9832456707954408,0.0653855726122856,0.0579826606585503,43793,1395.23601603508,0.9869223833084106,0.0519278161227703,0.0586364571371758,0.9842084646224976,0.062292281538248,0.05822804595618,43793
775.3982923030853,0.1065104007720947,980.4087331295012,3082,0,980.4087331295012,0.98308265209198,0.0675843730568885,0.03956565873972,43793,1755.988840341568,0.9866576790809632,0.0546144023537635,0.0370095512665744,0.9840704202651978,0.0644011721014976,0.0405961008438731,43793
896.3595993518829,0.1342082023620605,1220.4573485851288,3854,0,1220.4573485851288,0.9831711053848268,0.0674083530902862,0.0458863839929977,43793,2117.045270442962,0.9868652820587158,0.053477257490158,0.0398126246941979,0.9841617941856384,0.0642482861876487,0.0432027117854472,43793
1019.661022424698,0.1617908477783203,1460.5009562969208,4625,0,1460.5009562969208,0.9832524061203004,0.0650567263364791,0.0574159731022791,43793,2480.4368965625763,0.9866164326667786,0.0527679249644279,0.0571938780814676,0.9842222332954408,0.0619900338351726,0.0575338099067368,43793
1146.8536653518677,0.1888544559478759,1700.65282869339,5394,0,1700.65282869339,0.9832642078399658,0.0646902769804,0.059284738646235,43793,2847.827529668808,0.9868213534355164,0.0515784732997417,0.0596295005412038,0.984217405319214,0.0615464560687541,0.0598871303122375,43793
1271.6579172611237,0.216477632522583,1940.681093454361,6169,0,1940.681093454361,0.9832692742347716,0.0635085776448249,0.072223851257487,43793,3212.7068195343018,0.9869751930236816,0.0497713275253772,0.0689895460477917,0.9842243194580078,0.0601921863853931,0.0709808126224171,43793
1395.974957227707,0.2431886196136474,2180.8184814453125,6940,0,2180.8184814453125,0.9832621216773988,0.0626904815435409,0.0772208835206809,43793,3577.2060766220093,0.9867597818374634,0.0496805645525455,0.0834573870142081,0.9842567443847656,0.0592788383364677,0.078605590294752,43793
