global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27000,0.0127845,0.050199907,,,,,,,,,,,,,,,,,
27100,0.015899438,0.05002291,,,,,,,,,,,,,,,,,
27200,0.02288724,0.04918961,,,,,,,,,,,,,,,,,
27300,0.019857636,0.049393408,,,,,,,,,,,,,,,,,
27400,0.0074041025,0.046739265,,,,,,,,,,,,,,,,,
27481,,,0.9876486659049988,0.044350367039442,0.1269832518906545,0.984817385673523,0.0541144981980323,0.1186151168968425,43793.0,0.9838787317276,0.0569340288639068,0.1231623299695733,43793.0,8664.815635204315,13531.7056286335,8664.815635204315,4865.138308763504,1.0430402755737305,0.0
27500,0.008731971,0.048387792,,,,,,,,,,,,,,,,,
27600,0.010639855,0.04588748,,,,,,,,,,,,,,,,,
27700,0.011953183,0.048855267,,,,,,,,,,,,,,,,,
27800,0.010196251,0.044070482,,,,,,,,,,,,,,,,,
27900,0.006887971,0.04680069,,,,,,,,,,,,,,,,,
28000,0.011106235,0.04321285,,,,,,,,,,,,,,,,,
28100,0.0061872606,0.042013504,,,,,,,,,,,,,,,,,
28200,0.00884675,0.046751052,,,,,,,,,,,,,,,,,
28214,,,0.9877567887306212,0.0440412312746048,0.1320514696557783,0.984931468963623,0.0537959188222885,0.1220102327392503,43793.0,0.9840202331542968,0.0566816553473472,0.1299078636855924,43793.0,8904.812566280365,13908.446427106855,8904.812566280365,5001.823076486588,1.077019453048706,0.0
28300,0.0125608165,0.044406887,,,,,,,,,,,,,,,,,
28400,0.016183287,0.053626012,,,,,,,,,,,,,,,,,
28500,0.016624719,0.04301275,,,,,,,,,,,,,,,,,
28600,0.014379885,0.045438077,,,,,,,,,,,,,,,,,
28700,0.014964322,0.051199686,,,,,,,,,,,,,,,,,
28800,0.010384133,0.048982322,,,,,,,,,,,,,,,,,
28900,0.010592033,0.0478184,,,,,,,,,,,,,,,,,
28952,,,0.987740993499756,0.0441805757582187,0.1327356284226102,0.9850102066993712,0.0535338446497917,0.1225752440849004,43793.0,0.9840943813323976,0.0565421730279922,0.1215225576429496,43793.0,9144.786397457125,14278.87253022194,9144.786397457125,5132.214981555939,1.1123523712158203,0.0
29000,0.007408559,0.048727307,,,,,,,,,,,,,,,,,
29100,0.009223913,0.044299178,,,,,,,,,,,,,,,,,
29200,0.013238419,0.05302959,,,,,,,,,,,,,,,,,
29300,0.006942725,0.047106076,,,,,,,,,,,,,,,,,
29400,0.005963628,0.044308543,,,,,,,,,,,,,,,,,
29500,0.010119162,0.0480663,,,,,,,,,,,,,,,,,
29600,0.013686003,0.047247425,,,,,,,,,,,,,,,,,
29700,0.009714239,0.04815199,,,,,,,,,,,,,,,,,
29707,,,0.987691044807434,0.0443410761654377,0.1363590156175687,0.9849030375480652,0.0538706630468368,0.1281406154225799,43793.0,0.9839966893196106,0.056610532104969,0.131256786436955,43793.0,9384.965991020204,14648.07756114006,9384.965991020204,5261.189296007156,1.1441950798034668,0.0
29800,0.013056853,0.04582965,,,,,,,,,,,,,,,,,
29900,0.014708586,0.047866583,,,,,,,,,,,,,,,,,
30000,0.014265391,0.04878767,,,,,,,,,,,,,,,,,
30100,0.012712949,0.047516104,,,,,,,,,,,,,,,,,
30200,0.008584404,0.045763455,,,,,,,,,,,,,,,,,
30300,0.008140771,0.048529457,,,,,,,,,,,,,,,,,
30400,0.01060948,0.04412678,,,,,,,,,,,,,,,,,
30466,,,0.9878783226013184,0.0438897795975208,0.1271027673659275,0.984955370426178,0.0537044666707515,0.119722272122886,43793.0,0.9840720891952516,0.0564868375658988,0.1299783192289636,43793.0,9625.183820486069,15018.414152145386,9625.183820486069,5391.254414796829,1.1780071258544922,0.0
30500,0.014706921,0.048762962,,,,,,,,,,,,,,,,,
30600,0.014380759,0.04852978,,,,,,,,,,,,,,,,,
30700,0.016053844,0.049130064,,,,,,,,,,,,,,,,,
30800,0.01060634,0.043828126,,,,,,,,,,,,,,,,,
30900,0.012933236,0.046176005,,,,,,,,,,,,,,,,,
31000,0.019001242,0.053556174,,,,,,,,,,,,,,,,,
31100,0.010214852,0.04654301,,,,,,,,,,,,,,,,,
31200,0.006656062,0.045635376,,,,,,,,,,,,,,,,,
31235,,,0.987892210483551,0.0437434315681457,0.133565732908944,0.984960675239563,0.0534836873412132,0.1234849225500115,43793.0,0.984060287475586,0.0561901591718196,0.1274421448423434,43793.0,9865.25958609581,15385.534482717514,9865.25958609581,5518.245312929153,1.2118661403656006,0.0
31300,0.010412354,0.044132702,,,,,,,,,,,,,,,,,
31400,0.011984648,0.048913993,,,,,,,,,,,,,,,,,
31500,0.008792011,0.04517029,,,,,,,,,,,,,,,,,
31600,0.0075131115,0.044838715,,,,,,,,,,,,,,,,,
31700,0.018470997,0.048428006,,,,,,,,,,,,,,,,,
31800,0.008070127,0.04705145,,,,,,,,,,,,,,,,,
31900,0.007672986,0.05026334,,,,,,,,,,,,,,,,,
32000,,,0.9876317977905272,0.0442268922924995,0.1359737180596361,0.984786093235016,0.0546154826879501,0.1240265842293738,43793.0,0.983845055103302,0.0576816350221633,0.130008212619239,43793.0,10105.486477851868,15753.544483423231,10105.486477851868,5645.975498914719,1.2450032234191897,0.0
32000,0.023360768,0.049618803,,,,,,,,,,,,,,,,,
32100,0.012394208,0.047575034,,,,,,,,,,,,,,,,,
32200,0.005537452,0.04665742,,,,,,,,,,,,,,,,,
32300,0.01621801,0.05100824,,,,,,,,,,,,,,,,,
32400,0.009260822,0.044739682,,,,,,,,,,,,,,,,,
32500,0.0062707923,0.045625743,,,,,,,,,,,,,,,,,
32600,0.016282264,0.04305948,,,,,,,,,,,,,,,,,
32700,0.011516102,0.04870703,,,,,,,,,,,,,,,,,
32765,,,0.98747581243515,0.0447036586701869,0.1366194737463206,0.984816551208496,0.054370678961277,0.1264887769810184,43793.0,0.9838804006576538,0.0572601184248924,0.1287229072184491,43793.0,10345.697622060776,16120.622231006622,10345.697622060776,5772.790085554123,1.277031421661377,0.0
32800,0.010361646,0.05399432,,,,,,,,,,,,,,,,,
32900,0.013005913,0.044890285,,,,,,,,,,,,,,,,,
33000,0.014839564,0.044769075,,,,,,,,,,,,,,,,,
33100,0.009350749,0.046303466,,,,,,,,,,,,,,,,,
33200,0.008338672,0.048550956,,,,,,,,,,,,,,,,,
33300,0.0119926315,0.045470893,,,,,,,,,,,,,,,,,
33400,0.010267683,0.04585874,,,,,,,,,,,,,,,,,
33500,0.010693903,0.044255573,,,,,,,,,,,,,,,,,
33532,,,0.9878525733947754,0.0436658449470996,0.1411603036161353,0.9849298000335692,0.0538501106202602,0.1214192566006443,43793.0,0.9840455055236816,0.0566029697656631,0.1285613329502105,43793.0,10585.857335805891,16485.940392017365,10585.857335805891,5897.895256996155,1.310588836669922,0.0
33600,0.0066669285,0.044366077,,,,,,,,,,,,,,,,,
33700,0.012686638,0.048686825,,,,,,,,,,,,,,,,,
33800,0.008295391,0.04380896,,,,,,,,,,,,,,,,,
33900,0.006468117,0.042517904,,,,,,,,,,,,,,,,,
34000,0.0129120145,0.05142864,,,,,,,,,,,,,,,,,
34100,0.007894182,0.045862447,,,,,,,,,,,,,,,,,
34200,0.008193704,0.0486089,,,,,,,,,,,,,,,,,
34294,,,0.987676441669464,0.0435817055404186,0.1316763413719023,0.984817385673523,0.0534792728722095,0.1240537152087695,43793.0,0.9839056730270386,0.0564045421779155,0.129013609304374,43793.0,10825.870932102203,16852.117445468903,10825.870932102203,6024.006573200226,1.3435602188110352,0.0
34300,0.019200657,0.048660465,,,,,,,,,,,,,,,,,
34400,0.0057778247,0.043784816,,,,,,,,,,,,,,,,,
34500,0.015616373,0.045320325,,,,,,,,,,,,,,,,,
34600,0.009135639,0.045291066,,,,,,,,,,,,,,,,,
34700,0.006955335,0.04834922,,,,,,,,,,,,,,,,,
34800,0.0062726536,0.045113217,,,,,,,,,,,,,,,,,
34900,0.013666378,0.048445072,,,,,,,,,,,,,,,,,
35000,0.011172584,0.050029,,,,,,,,,,,,,,,,,
35063,,,0.9880263805389404,0.0429410636425018,0.1354726232759147,0.9850138425827026,0.0528875887393951,0.1275014169294945,43793.0,0.9841361045837402,0.0556312091648578,0.1291739956888496,43793.0,11066.103415250778,17216.708711385727,11066.103415250778,6148.3133227825165,1.375581979751587,0.0
35100,0.0124542,0.05210957,,,,,,,,,,,,,,,,,
35200,0.0057714386,0.047752663,,,,,,,,,,,,,,,,,
35300,0.010536698,0.044334285,,,,,,,,,,,,,,,,,
35400,0.0074298326,0.04671216,,,,,,,,,,,,,,,,,
35500,0.008204674,0.043463208,,,,,,,,,,,,,,,,,
35600,0.011887708,0.04769639,,,,,,,,,,,,,,,,,
35700,0.014477913,0.05025934,,,,,,,,,,,,,,,,,
35800,0.0062476373,0.048411973,,,,,,,,,,,,,,,,,
35826,,,0.9878502488136292,0.0434336438775062,0.1422757363847749,0.9849675893783568,0.0533847212791442,0.1274321561812729,43793.0,0.9840413331985474,0.056488424539566,0.1315519685751073,43793.0,11306.350538492205,17581.548315763474,11306.350538492205,6272.85373044014,1.4080724716186523,0.0
35900,0.012679168,0.045460638,,,,,,,,,,,,,,,,,
36000,0.01295892,0.04682302,,,,,,,,,,,,,,,,,
36100,0.009225005,0.049323544,,,,,,,,,,,,,,,,,
36200,0.014536458,0.04782449,,,,,,,,,,,,,,,,,
36300,0.01211329,0.048184134,,,,,,,,,,,,,,,,,
36400,0.014841861,0.047268633,,,,,,,,,,,,,,,,,
36500,0.013537799,0.04618628,,,,,,,,,,,,,,,,,
36594,,,0.9877217411994934,0.0439772345125675,0.1371919128411879,0.9850024580955504,0.0531124882400035,0.1271034043479823,43793.0,0.9841011166572572,0.0558464638888835,0.1352507129762223,43793.0,11546.333868026732,17945.556617498398,11546.333868026732,6396.826309680939,1.440657377243042,0.0
36600,0.0094667245,0.045804806,,,,,,,,,,,,,,,,,
36700,0.0132854795,0.050312135,,,,,,,,,,,,,,,,,
36800,0.011316013,0.048629344,,,,,,,,,,,,,,,,,
36900,0.010345248,0.045854315,,,,,,,,,,,,,,,,,
37000,0.011035835,0.051929023,,,,,,,,,,,,,,,,,
37100,0.015882397,0.04839248,,,,,,,,,,,,,,,,,
37200,0.020109639,0.048312724,,,,,,,,,,,,,,,,,
37300,0.010070487,0.049527507,,,,,,,,,,,,,,,,,
37360,,,0.9879030585289,0.0432950370013713,0.1425356088266803,0.985054850578308,0.0529432669281959,0.1289839326369245,43793.0,0.9841445088386536,0.0558612793684005,0.136312348982755,43793.0,11786.552763938904,18308.683616638184,11786.552763938904,6519.680008888245,1.4751009941101074,0.0
37400,0.008850726,0.047463395,,,,,,,,,,,,,,,,,
37500,0.015029203,0.05164454,,,,,,,,,,,,,,,,,
37600,0.009745857,0.044188317,,,,,,,,,,,,,,,,,
37700,0.011385663,0.043555483,,,,,,,,,,,,,,,,,
37800,0.011048322,0.0453644,,,,,,,,,,,,,,,,,
37900,0.013926383,0.045935187,,,,,,,,,,,,,,,,,
38000,0.0065224003,0.04698845,,,,,,,,,,,,,,,,,
38100,0.011891619,0.04544988,,,,,,,,,,,,,,,,,
38120,,,0.9878676533699036,0.0437554419040679,0.1330759515173794,0.9849748611450196,0.0533918887376785,0.1239792006493397,43793.0,0.9841027855873108,0.056225761771202,0.1317217051433068,43793.0,12026.579245567322,18674.47096824646,12026.579245567322,6645.386940956116,1.509814739227295,0.0
38200,0.018515876,0.049323622,,,,,,,,,,,,,,,,,
38300,0.006869433,0.045020744,,,,,,,,,,,,,,,,,
38400,0.012897805,0.044291094,,,,,,,,,,,,,,,,,
38500,0.010926913,0.048525907,,,,,,,,,,,,,,,,,
38600,0.0074943467,0.04884635,,,,,,,,,,,,,,,,,
38700,0.0071062064,0.04573537,,,,,,,,,,,,,,,,,
38800,0.0078036916,0.04124488,,,,,,,,,,,,,,,,,
38882,,,0.988114893436432,0.0430088266730308,0.1428061829060258,0.9851157665252686,0.0526499561965465,0.1329013229369016,43793.0,0.984243094921112,0.0554864071309566,0.1295504074498617,43793.0,12266.628759860992,19037.87624979019,12266.628759860992,6768.689669132233,1.542971134185791,0.0
38900,0.016496478,0.047547124,,,,,,,,,,,,,,,,,
39000,0.009897616,0.044228457,,,,,,,,,,,,,,,,,
39100,0.018963985,0.039474614,,,,,,,,,,,,,,,,,
39200,0.009525628,0.048515804,,,,,,,,,,,,,,,,,
39300,0.019942297,0.04311348,,,,,,,,,,,,,,,,,
39400,0.006695725,0.044512063,,,,,,,,,,,,,,,,,
39500,0.01697269,0.047574922,,,,,,,,,,,,,,,,,
39600,0.0111503145,0.046809044,,,,,,,,,,,,,,,,,
39647,,,0.988139808177948,0.0426750853657722,0.1480659839685979,0.9850820302963256,0.0527743734419345,0.130891248283347,43793.0,0.9841874837875366,0.0556329637765884,0.1330758388148002,43793.0,12506.854801654816,19402.24249601364,12506.854801654816,6892.775974988937,1.5768990516662598,0.0
39700,0.0132131595,0.046556506,,,,,,,,,,,,,,,,,
39800,0.011568164,0.046088766,,,,,,,,,,,,,,,,,
39900,0.01770318,0.04859318,,,,,,,,,,,,,,,,,
40000,0.0075713024,0.04427689,,,,,,,,,,,,,,,,,
40100,0.022635194,0.0476242,,,,,,,,,,,,,,,,,
40200,0.01653971,0.041626256,,,,,,,,,,,,,,,,,
40300,0.01446313,0.047150448,,,,,,,,,,,,,,,,,
40400,0.0073785973,0.047485128,,,,,,,,,,,,,,,,,
40412,,,0.9879066944122314,0.0433641001582145,0.1399720492998173,0.9850662350654602,0.0527947470545768,0.1289700653664408,43793.0,0.9841361045837402,0.0557427108287811,0.1298816836945439,43793.0,12747.024221658708,19765.85394692421,12747.024221658708,7016.163233757019,1.6124701499938965,0.0
40500,0.010047245,0.046727866,,,,,,,,,,,,,,,,,
40600,0.009138531,0.04519199,,,,,,,,,,,,,,,,,
40700,0.014320241,0.052494973,,,,,,,,,,,,,,,,,
40800,0.011730415,0.046647433,,,,,,,,,,,,,,,,,
40900,0.013336463,0.048339333,,,,,,,,,,,,,,,,,
41000,0.0100777745,0.04384531,,,,,,,,,,,,,,,,,
41100,0.007199682,0.04638062,,,,,,,,,,,,,,,,,
41167,,,0.9878835082054138,0.0432511791586875,0.1463072237497787,0.9850905537605286,0.0526433661580085,0.1283875495875185,43793.0,0.9841824173927308,0.0555566623806953,0.1330371144088176,43793.0,12986.996713161469,20128.18541097641,12986.996713161469,7138.466992855072,1.6470675468444824,0.0
41200,0.014009795,0.0456508,,,,,,,,,,,,,,,,,
41300,0.0088256905,0.04394179,,,,,,,,,,,,,,,,,
41400,0.012709141,0.048906878,,,,,,,,,,,,,,,,,
41500,0.011846155,0.04673349,,,,,,,,,,,,,,,,,
41600,0.012004362,0.04997709,,,,,,,,,,,,,,,,,
41700,0.020232167,0.043330442,,,,,,,,,,,,,,,,,
41800,0.013653979,0.04827875,,,,,,,,,,,,,,,,,
41900,0.0116957445,0.045364056,,,,,,,,,,,,,,,,,
41932,,,0.9880072474479676,0.0430391915142536,0.1462254385458971,0.9850946068763732,0.0529767759144306,0.127487761608827,43793.0,0.9841390252113342,0.0558352507650852,0.1337011296995976,43793.0,13227.039375305176,20488.210199594498,13227.039375305176,7258.394793510437,1.6816539764404297,0.0
42000,0.012501779,0.04863582,,,,,,,,,,,,,,,,,
42100,0.00905261,0.04429145,,,,,,,,,,,,,,,,,
42200,0.005730016,0.04358235,,,,,,,,,,,,,,,,,
42300,0.0074495077,0.04393454,,,,,,,,,,,,,,,,,
42400,0.010837147,0.04467376,,,,,,,,,,,,,,,,,
42500,0.011388807,0.045022964,,,,,,,,,,,,,,,,,
42600,0.014317842,0.047952313,,,,,,,,,,,,,,,,,
42696,,,0.9878946542739868,0.0431865081191062,0.147467713535658,0.985036551952362,0.0529907085001468,0.136637211142153,43793.0,0.9841204881668092,0.0558634772896766,0.13572998964567,43793.0,13467.3151409626,20854.163118600845,13467.3151409626,7384.017685413361,1.716101884841919,0.0
42700,0.015531871,0.04666375,,,,,,,,,,,,,,,,,
42800,0.005239981,0.045156904,,,,,,,,,,,,,,,,,
42900,0.014208788,0.046978366,,,,,,,,,,,,,,,,,
43000,0.0142425,0.046374176,,,,,,,,,,,,,,,,,
43100,0.008565421,0.04705371,,,,,,,,,,,,,,,,,
43200,0.010611929,0.0515114,,,,,,,,,,,,,,,,,
43300,0.007016601,0.045481905,,,,,,,,,,,,,,,,,
43400,0.013280107,0.04588077,,,,,,,,,,,,,,,,,
43460,,,0.988069713115692,0.0426971577107906,0.1455678490014103,0.9851161241531372,0.0526589825749397,0.1395014660089973,43793.0,0.984180748462677,0.0554762221872806,0.1420036866420131,43793.0,13707.382006645204,21217.449766159058,13707.382006645204,7507.182427167892,1.7512006759643557,0.0
43500,0.011576952,0.04303747,,,,,,,,,,,,,,,,,
43600,0.021917561,0.047634218,,,,,,,,,,,,,,,,,
43700,0.015056116,0.052281436,,,,,,,,,,,,,,,,,
43800,0.011943471,0.046406094,,,,,,,,,,,,,,,,,
43900,0.007837958,0.04793873,,,,,,,,,,,,,,,,,
44000,0.018448124,0.043973815,,,,,,,,,,,,,,,,,
44100,0.025939459,0.04633754,,,,,,,,,,,,,,,,,
44200,0.013005024,0.04398392,,,,,,,,,,,,,,,,,
44227,,,0.987964689731598,0.0427807494997978,0.1517031924813982,0.9850463271141052,0.0524880588054657,0.137212573790482,43793.0,0.9841988682746888,0.0552686974406242,0.1420860498847785,43793.0,13947.36968421936,21582.34128165245,13947.36968421936,7632.033306598663,1.7848107814788818,0.0
44300,0.01270526,0.047946498,,,,,,,,,,,,,,,,,
44400,0.012518552,0.04958424,,,,,,,,,,,,,,,,,
44500,0.007218729,0.047453657,,,,,,,,,,,,,,,,,
44600,0.007989373,0.045564428,,,,,,,,,,,,,,,,,
44700,0.0122825,0.047458194,,,,,,,,,,,,,,,,,
44800,0.009681096,0.044675473,,,,,,,,,,,,,,,,,
44900,0.013504364,0.042236276,,,,,,,,,,,,,,,,,
44994,,,0.9876842498779296,0.0436369925737381,0.1438245414047252,0.9849886894226074,0.053045742213726,0.1346197114267947,43793.0,0.9841078519821168,0.0558610893785953,0.1468197185906879,43793.0,14187.535801649094,21950.06113576889,14187.535801649094,7759.533150196075,1.8191626071929927,0.0
45000,0.011336406,0.047424145,,,,,,,,,,,,,,,,,
45100,0.010568951,0.04685132,,,,,,,,,,,,,,,,,
45200,0.021457324,0.04750704,,,,,,,,,,,,,,,,,
45300,0.007732261,0.043793216,,,,,,,,,,,,,,,,,
45400,0.013424324,0.046531137,,,,,,,,,,,,,,,,,
45500,0.009946797,0.045446612,,,,,,,,,,,,,,,,,
45600,0.007943155,0.048000805,,,,,,,,,,,,,,,,,
45700,0.025157291,0.046781585,,,,,,,,,,,,,,,,,
45760,,,0.9880144596099854,0.0429237522184848,0.1477676314433287,0.985159993171692,0.0524109862744808,0.1356723127404204,43793.0,0.9843319654464722,0.0552268400788307,0.1394645055536832,43793.0,14427.515187740326,22317.4310836792,14427.515187740326,7886.866977930069,1.8560152053833008,0.0
45800,0.0130012445,0.048288632,,,,,,,,,,,,,,,,,
45900,0.012585991,0.04848283,,,,,,,,,,,,,,,,,
46000,0.018996203,0.04195437,,,,,,,,,,,,,,,,,
46100,0.008650978,0.045376144,,,,,,,,,,,,,,,,,
46200,0.010471009,0.048219297,,,,,,,,,,,,,,,,,
46300,0.0109968325,0.042258933,,,,,,,,,,,,,,,,,
46400,0.011520125,0.048849802,,,,,,,,,,,,,,,,,
46495,,,0.9880604147911072,0.0427165105938911,0.1384937401757569,0.9850804209709167,0.0528209991753101,0.1261972205514585,43793.0,0.984200954437256,0.0557057932019233,0.1366879790929404,43793.0,14667.689996004105,22687.62656188011,14667.689996004105,8016.824464559555,1.8944323062896729,0.0
46500,0.019009823,0.044927668,,,,,,,,,,,,,,,,,
46600,0.010428936,0.046559375,,,,,,,,,,,,,,,,,
46700,0.011742954,0.04824735,,,,,,,,,,,,,,,,,
46800,0.012185748,0.044828765,,,,,,,,,,,,,,,,,
46900,0.024510192,0.04778232,,,,,,,,,,,,,,,,,
47000,0.012940264,0.044933707,,,,,,,,,,,,,,,,,
47100,0.009616027,0.048668258,,,,,,,,,,,,,,,,,
47200,0.0060471836,0.045130704,,,,,,,,,,,,,,,,,
47247,,,0.98798269033432,0.0429632179439067,0.1440266387353429,0.9850268363952636,0.0529211014509201,0.1294756107471152,43793.0,0.9841554760932922,0.0555696748197078,0.1362655585509693,43793.0,14907.825339078903,23048.929291009903,14907.825339078903,8137.936225652695,1.9299631118774407,0.0
47300,0.006960971,0.04279105,,,,,,,,,,,,,,,,,
47400,0.010157677,0.042916168,,,,,,,,,,,,,,,,,
47500,0.006929635,0.045532405,,,,,,,,,,,,,,,,,
47600,0.010165931,0.048477117,,,,,,,,,,,,,,,,,
47700,0.020377459,0.04894398,,,,,,,,,,,,,,,,,
47800,0.010331947,0.04004248,,,,,,,,,,,,,,,,,
47900,0.011922645,0.04964344,,,,,,,,,,,,,,,,,
48000,0.008874543,0.048277672,,,,,,,,,,,,,,,,,
48007,,,0.9879290461540222,0.0428686030209064,0.1474763322083574,0.9850106239318848,0.052911814302206,0.1360069429360092,43793.0,0.984124720096588,0.0558828525245189,0.1406015716637148,43793.0,15148.045127630234,23415.783084869385,15148.045127630234,8264.512930870056,1.9673502445220947,0.0
48100,0.016459951,0.040720277,,,,,,,,,,,,,,,,,
48200,0.013900339,0.043242805,,,,,,,,,,,,,,,,,
48300,0.015175335,0.04634056,,,,,,,,,,,,,,,,,
48400,0.014660539,0.046999313,,,,,,,,,,,,,,,,,
48500,0.008314357,0.045810595,,,,,,,,,,,,,,,,,
48600,0.014008422,0.048371997,,,,,,,,,,,,,,,,,
48700,0.017651284,0.047344197,,,,,,,,,,,,,,,,,
48769,,,0.9880239963531494,0.0426877997815609,0.1535208736027859,0.9851559400558472,0.0523854531347751,0.1405253768423264,43793.0,0.984229564666748,0.0552070401608943,0.1424121978041832,43793.0,15388.09542775154,23780.02530312538,15388.09542775154,8388.649238824844,2.003258466720581,0.0
48800,0.01387874,0.048699915,,,,,,,,,,,,,,,,,
48900,0.020528845,0.040192913,,,,,,,,,,,,,,,,,
49000,0.0130899595,0.047570884,,,,,,,,,,,,,,,,,
49100,0.015488227,0.042659566,,,,,,,,,,,,,,,,,
49200,0.009184852,0.043848973,,,,,,,,,,,,,,,,,
49300,0.014456211,0.04219593,,,,,,,,,,,,,,,,,
49400,0.010214506,0.04558046,,,,,,,,,,,,,,,,,
49500,0.0087456545,0.043816708,,,,,,,,,,,,,,,,,
49537,,,0.9880789518356324,0.0425247624516487,0.1567358172986285,0.985146164894104,0.0521955415606498,0.1378821896012372,43793.0,0.9842932224273682,0.0550553388893604,0.1451132383842283,43793.0,15628.342388629912,24142.158129930496,15628.342388629912,8510.477749347687,2.040593385696411,0.0
49600,0.022278162,0.050158236,,,,,,,,,,,,,,,,,
49700,0.011567635,0.049738687,,,,,,,,,,,,,,,,,
49800,0.008316536,0.045533534,,,,,,,,,,,,,,,,,
49900,0.0173591,0.044725485,,,,,,,,,,,,,,,,,
50000,0.015285062,0.044462327,,,,,,,,,,,,,,,,,
50100,0.01393506,0.046539735,,,,,,,,,,,,,,,,,
50200,0.019850396,0.04685871,,,,,,,,,,,,,,,,,
50293,,,0.9880791306495668,0.0425298847258091,0.1441665382549349,0.9852123260498048,0.0519576407968997,0.1408280355539378,43793.0,0.9843121767044068,0.0548015236854553,0.1416358522515172,43793.0,15868.571858644484,24501.922419548035,15868.571858644484,8629.954198360443,2.0793938636779785,0.0
50300,0.023284866,0.043304313,,,,,,,,,,,,,,,,,
50400,0.008062401,0.04296327,,,,,,,,,,,,,,,,,
50500,0.01523036,0.04667933,,,,,,,,,,,,,,,,,
50600,0.013978675,0.04829839,,,,,,,,,,,,,,,,,
50700,0.015296363,0.046661958,,,,,,,,,,,,,,,,,
50800,0.009966939,0.040506434,,,,,,,,,,,,,,,,,
50900,0.010189919,0.040666904,,,,,,,,,,,,,,,,,
51000,0.014664178,0.046557657,,,,,,,,,,,,,,,,,
51053,,,0.9881609082221984,0.0423359833657741,0.1542142628235973,0.9852026104927064,0.0521071143448352,0.1417047905633319,43793.0,0.9843230843544006,0.0549380742013454,0.1427905443969379,43793.0,16108.576060295103,24863.171311616898,16108.576060295103,8751.141810894012,2.116550922393799,0.0
51100,0.009667627,0.044104435,,,,,,,,,,,,,,,,,
51200,0.014434076,0.04202126,,,,,,,,,,,,,,,,,
51300,0.01264446,0.045893338,,,,,,,,,,,,,,,,,
51400,0.026718512,0.048530817,,,,,,,,,,,,,,,,,
51500,0.010541761,0.04237638,,,,,,,,,,,,,,,,,
51600,0.013057189,0.041260805,,,,,,,,,,,,,,,,,
51700,0.020329384,0.04493998,,,,,,,,,,,,,,,,,
51800,0.029944707,0.041475687,,,,,,,,,,,,,,,,,
51811,,,0.9882693886756896,0.0420138053596019,0.1558693593748193,0.9852225184440612,0.052051730453968,0.1387395466043886,43793.0,0.9843298196792604,0.0548027716577053,0.1462125828396208,43793.0,16348.644605398178,25227.052781820297,16348.644605398178,8874.898707389832,2.152869939804077,0.0
51900,0.008314964,0.041557148,,,,,,,,,,,,,,,,,
52000,0.010142477,0.04155718,,,,,,,,,,,,,,,,,
52100,0.012047726,0.04449911,,,,,,,,,,,,,,,,,
52200,0.014054719,0.04799657,,,,,,,,,,,,,,,,,
52300,0.008009241,0.047099728,,,,,,,,,,,,,,,,,
52400,0.015526354,0.043414045,,,,,,,,,,,,,,,,,
52500,0.010148833,0.043343864,,,,,,,,,,,,,,,,,
52574,,,0.9881702065467834,0.0422379150986671,0.157128080565247,0.9852720499038696,0.0519675873219966,0.1491649077045179,43793.0,0.9843555092811584,0.0548763684928417,0.1477647602684714,43793.0,16588.637850761414,25588.09944295883,16588.637850761414,8995.894346475601,2.1904296875,0.0
52600,0.012027817,0.04952037,,,,,,,,,,,,,,,,,
52700,0.016093744,0.049287405,,,,,,,,,,,,,,,,,
52800,0.011350832,0.045534097,,,,,,,,,,,,,,,,,
52900,0.009226712,0.044846635,,,,,,,,,,,,,,,,,
53000,0.012054759,0.041893028,,,,,,,,,,,,,,,,,
53100,0.0129665295,0.051227715,,,,,,,,,,,,,,,,,
53200,0.009639386,0.048080817,,,,,,,,,,,,,,,,,
53300,0.019036923,0.044110965,,,,,,,,,,,,,,,,,
53338,,,0.9882361888885498,0.0420932285487651,0.1469029449812544,0.9852586388587952,0.0520157292485237,0.1359625954846881,43793.0,0.984342873096466,0.054854892194271,0.1427148974679285,43793.0,16828.735985040665,25952.49285030365,16828.735985040665,9120.133417367935,2.226515293121338,0.0
53400,0.008323426,0.048765246,,,,,,,,,,,,,,,,,
53500,0.011005286,0.048256304,,,,,,,,,,,,,,,,,
53600,0.010771252,0.042907797,,,,,,,,,,,,,,,,,
53700,0.018584343,0.048398994,,,,,,,,,,,,,,,,,
53800,0.011343405,0.043295693,,,,,,,,,,,,,,,,,
53900,0.01856229,0.047580574,,,,,,,,,,,,,,,,,
54000,0.009069436,0.042650472,,,,,,,,,,,,,,,,,
54100,0.01121193,0.043619815,,,,,,,,,,,,,,,,,
54109,,,0.98805034160614,0.0424147099256515,0.1556855655818815,0.9852164387702942,0.0519619137048721,0.1430171568472177,43793.0,0.9842923283576964,0.0548407174646854,0.1509557787320167,43793.0,17068.716362953186,26318.16036844253,17068.716362953186,9245.7647960186,2.262473821640014,0.0
54200,0.019539833,0.04641991,,,,,,,,,,,,,,,,,
54300,0.018334754,0.045169555,,,,,,,,,,,,,,,,,
54400,0.011675433,0.045396175,,,,,,,,,,,,,,,,,
