accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
203.359525680542,0.0,77.60207843780518,1,0,77.60207843780518,0.7459359892051801,3581,0.2561620964214343,280.9621157646179,0.7344021797180176,0.2383768728801182,0.7468732276791995,3554,0.2318575659962806
207.74960613250727,0.0285873413085937,157.5763328075409,323,0,157.5763328075409,0.3251289766083147,3581,0.7020516948172647,365.3684046268463,0.3057423319135393,0.7015709195818219,0.3233269566421637,3554,0.6845664656021384
211.76275205612183,0.0563399791717529,237.69320106506348,554,0,237.69320106506348,0.3077212591738515,3581,0.7199462277035046,449.5353112220764,0.2877024582454136,0.7205590520586286,0.305719876866295,3554,0.7025067485579629
215.77841758728027,0.0871925354003906,317.9269163608551,787,0,317.9269163608551,0.3101593588557665,3581,0.7186231914095225,533.8244030475616,0.2907521384102957,0.7191161428179059,0.307823546092431,3554,0.701265368356957
219.7879195213318,0.116565465927124,397.9206910133362,1041,0,397.9206910133362,0.3098637107629677,3581,0.7287807640367565,617.8675627708435,0.2910916124071394,0.728522777557373,0.3068286764802863,3554,0.7126843351021737
223.80261397361755,0.1408524513244629,477.9995777606964,1367,0,477.9995777606964,0.2969566074638718,3581,0.7307257760140324,701.9993250370026,0.2774216447557722,0.7315265110560826,0.2951833953599817,3554,0.7136078653673678
227.8134315013885,0.1650238037109375,558.1832752227783,1695,0,558.1832752227783,0.2992693984418633,3581,0.729511004258587,786.2317945957184,0.2796884604862758,0.7305600983755929,0.29730798209324,3554,0.7126050615283835
231.8292801380157,0.1885445117950439,638.1998808383942,2020,0,638.1998808383942,0.2990019413986142,3581,0.7291528722554803,870.3009195327759,0.2798011643545968,0.7298923219953265,0.297146893245287,3554,0.7119869474755557
235.84284782409668,0.2151186466217041,718.1842527389526,2347,0,718.1842527389526,0.300289355386938,3581,0.7312161707405403,954.3393466472626,0.2793325696672712,0.7332258905683245,0.2988590375721018,3554,0.7139326534582513
239.85726833343503,0.2395217418670654,798.1558618545532,2675,0,798.1558618545532,0.2978234396271118,3581,0.7265211849431025,1038.3642377853394,0.2782174519130161,0.7272029604230609,0.2961736280863112,3554,0.7089623240319006
243.87074637413025,0.2630126476287842,878.295227766037,3003,0,878.295227766037,0.2979070583024993,3581,0.7252155336978149,1122.554371356964,0.279015268598284,0.7246596472603934,0.2962668123175471,3554,0.7080607073455966
247.88955760002136,0.2866888046264648,958.4174067974092,3328,0,958.4174067974092,0.3029857082627932,3581,0.7266949672533859,1206.73322224617,0.2831934690475464,0.7283173288617816,0.3010235015233715,3554,0.7100404858522088
251.90582418441767,0.3109190464019775,1038.5335323810575,3657,0,1038.5335323810575,0.2952997441466245,3581,0.7324788025123918,1290.903955936432,0.2757633413587297,0.7334314755031041,0.293684891253693,3554,0.715099774791608
255.925282239914,0.3357236385345459,1118.529188632965,3985,0,1118.529188632965,0.295477276173293,3581,0.7335247006771851,1374.9583213329315,0.2760795184544155,0.7341765676225934,0.2936841356130416,3554,0.7166609970719612
259.9380161762237,0.3596806526184082,1198.5127415657043,4311,0,1198.5127415657043,0.3016990442177464,3581,0.7294500543231639,1458.992421388626,0.28220910685403,0.7305587359837123,0.2998297266834025,3554,0.7122479182787
263.95242190361023,0.3835387229919433,1278.682034492493,4638,0,1278.682034492493,0.2979925518360793,3581,0.7278905813669366,1543.2137796878817,0.2785794564655849,0.7280641964503697,0.2958290559492825,3554,0.7113866940199424
267.9683015346527,0.4084830284118652,1358.6707010269165,4969,0,1358.6707010269165,0.2966309957283231,3581,0.7322069821628037,1627.2567183971405,0.2772008010319301,0.7329662867954799,0.2948982097086909,3554,0.7150802655238815
271.98076486587524,0.4323441982269287,1438.7544610500336,5295,0,1438.7544610500336,0.2949858587968619,3581,0.7338824236203225,1711.3900787830353,0.2754090002604893,0.7349562644958496,0.293351962852156,3554,0.7166555701981921
275.994003534317,0.4589040279388428,1518.7384753227234,5624,0,1518.7384753227234,0.300291468863446,3581,0.7289378430649609,1795.4279668331146,0.2809869050979614,0.7289636475699288,0.2982013210796813,3554,0.7128899380539533
280.0034544467926,0.4880039691925049,1598.843864440918,5955,0,1598.843864440918,0.297109800422368,3581,0.731075045051138,1879.5854604244232,0.2771703856331961,0.7322172437395368,0.2952676149453081,3554,0.713855509417206
284.0168685913086,1.713911533355713,1677.7746002674105,6279,0,1677.7746002674105,0.2950100956000419,3581,0.7342593723820162,1963.768541574478,0.2751248734337942,0.7353971345084054,0.2933173407714019,3554,0.7170880027345948
288.0321090221405,1.738525152206421,1757.9987561702728,6607,0,1757.9987561702728,0.2968030395337371,3581,0.7331364345896747,2048.045620203018,0.2763185330799648,0.7351057870047433,0.2950091858425366,3554,0.7160189086021033
292.0450210571289,1.7657077312469482,1838.1885147094729,6935,0,1838.1885147094729,0.302935462063233,3581,0.7195602796224867,2132.2887523174286,0.2839181593486241,0.7188492502485003,0.3003354907102912,3554,0.7043529160584905
296.0597653388977,1.7932312488555908,1918.1589136123657,7261,0,1918.1589136123657,0.29543405216987223,3581,0.7371279054166084,2216.314417362213,0.2759445905685425,0.7377203532627651,0.2938524717417874,3554,0.7201505456000281
