accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
33.94118404388428,0.0,7.29239010810852,1,0,7.29239010810852,30.658387637912124,2472,1.512095545670587,41.7334771156311,31.576368378852926,1.8785470502194053,30.51941744524814,5348,1.4412494568628398
59.8579330444336,0.0361213684082031,1446.6754071712494,1004,0,1446.6754071712494,6.158896944964191,2472,0.899579550301627,1508.3237934112549,6.0526659663652325,0.9417519908987486,6.186051147779787,5348,0.8967218654950997
86.27867603302002,0.0725860595703125,2886.293071508408,2008,0,2886.293071508408,5.681403638944448,2472,0.899579550301627,2975.831254720688,5.745959734359089,0.9417519908987486,5.704272858273056,5348,0.8967218654950997
115.67013716697691,0.1093389987945556,4326.302617549896,3013,0,4326.302617549896,2.7124421333634428,2472,0.5913513293928869,4446.737260103226,2.833494876296996,0.6264803077089767,2.9370938347649185,5348,0.6223434558007048
145.05714631080627,0.1423323154449463,5766.671179533005,4019,0,5766.671179533005,1.313792321278792,2472,0.3758048463429,5917.973536729813,1.4130534115167446,0.4022319735630316,1.6006873807012256,5348,0.4214647805725872
174.13703441619873,0.1751532554626464,7206.390461921692,5025,0,7206.390461921692,0.7853053019549648,2472,0.2454451282676253,7388.292130231857,0.8610746370780853,0.2713581450782816,1.0679695937248843,5348,0.3047651233524839
203.2610602378845,0.2101495265960693,8645.871258974075,6031,0,8645.871258974075,0.5732335553906703,2472,0.1868868441898726,8858.434896469116,0.6172688793823815,0.2029254022428084,0.8334165285312437,5348,0.2459228503838169
232.65905380249023,0.2404375076293945,10086.342933416368,7039,0,10086.342933416368,0.4660980647945029,2472,0.1551195336461316,10329.641119480131,0.4928582786117116,0.1658973942250392,0.707909508740205,5348,0.2133539323130401
262.5141270160675,0.2745051383972168,11526.108125209808,8046,0,11526.108125209808,0.404803056850442,2472,0.1336908171348485,11800.85783147812,0.4166030485525412,0.142808386153096,0.6318032186338407,5348,0.1907304591319461
292.01639795303345,0.3181407451629638,12965.500348567964,9053,0,12965.500348567964,0.366405947561133,2472,0.1214429346170251,13271.22301363945,0.367958080023817,0.128138035646568,0.5842825728821328,5348,0.1770385748080915
321.4881384372711,0.3517241477966308,14404.819139957428,10060,0,14404.819139957428,0.3389132212158849,2472,0.1127089553754595,14741.471892356873,0.3307210525158414,0.1165231052603066,0.5522844537999799,5348,0.1667744894510693
350.8539435863495,0.3876361846923828,15843.974094867706,11067,0,15843.974094867706,0.317057375677463,2472,0.1057623951414701,16211.516723394394,0.3040549926925068,0.1078931686440218,0.5248364645337301,5348,0.157775310191667
380.1243441104889,0.4258418083190918,17284.36540079117,12075,0,17284.36540079117,0.3003577599764501,2472,0.1008469928706355,17682.732597589493,0.2833890698846701,0.1007692724416274,0.50289549702067,5348,0.1512962873557669
409.4243884086609,0.4595179557800293,18724.843010902405,13083,0,18724.843010902405,0.2868922490967159,2472,0.0973737127536408,19154.062278032303,0.2657739356348554,0.0949509724253751,0.4845708226592324,5348,0.1455704147153961
438.89665937423706,0.4957876205444336,20165.223230838776,14092,0,20165.223230838776,0.2777879066794632,2472,0.0941035484329616,20625.281626701355,0.2518085041375297,0.0905357820033588,0.4693463957642656,5348,0.1413991213247719
468.54699969291687,0.5351133346557617,21605.57383608818,15100,0,21605.57383608818,0.2678996931253629,2472,0.0894928198566002,22096.824771881104,0.2398725354125858,0.0864564710981093,0.4581430537503767,5348,0.1389658668469077
498.6929659843445,0.574333667755127,23045.914963960648,16108,0,23045.914963960648,0.2601826377911478,2472,0.0877460240082871,23568.81243729592,0.2307009547950349,0.0831247629882442,0.4497714879068716,5348,0.1343407521846183
528.983491897583,0.6068716049194336,24486.356803178787,17116,0,24486.356803178787,0.255649961287825,2472,0.0855726849877114,25041.033034801483,0.2222141080713969,0.0806598407281001,0.4426209195110006,5348,0.1320233669676049
558.3916087150574,0.6444103717803955,25926.07576990128,18124,0,25926.07576990128,0.2503885331311697,2472,0.0831149838522942,26511.67550635338,0.2140193047013231,0.0774364808494501,0.4347217414952531,5348,0.1287114372616231
588.0539667606354,0.6787271499633789,27365.89473009109,19132,0,27365.89473009109,0.2457561274114459,2472,0.0816119269595596,27982.63908290863,0.2067457217545088,0.0754482908066525,0.4292555815344334,5348,0.1267416598271616
617.3773195743561,0.7154026031494141,28805.272341012955,20140,0,28805.272341012955,0.2426042355555197,2472,0.0798651311112465,29452.86662340164,0.2009179377602871,0.0732488217129855,0.4229096421664657,5348,0.1242021918601844
646.9038739204407,0.7528083324432373,30245.292250156403,21149,0,30245.292250156403,0.2384632929947093,2472,0.0789104868685637,30923.82345795632,0.1944051687827949,0.070924752153421,0.4157821290436005,5348,0.1232269589146912
676.5065433979034,0.7862889766693115,31685.199603557587,22157,0,31685.199603557587,0.2347796380008387,2472,0.0761684236183048,32394.93788766861,0.1892483087678078,0.0689636491684273,0.4081728833493445,5348,0.1199343407521846
707.0946002006531,0.8333823680877686,33124.58735847473,23164,0,33124.58735847473,0.231456918591522,2472,0.0750715983182012,33866.37701010704,0.1844894650306001,0.0674088520504902,0.4023559643893158,5348,0.118032153719886
736.7734844684601,0.8727693557739258,34563.73141551018,24171,0,34563.73141551018,0.2279129651509774,2472,0.0742794467125708,35336.68101167679,0.1794616517302858,0.0650468606100005,0.3978349234604179,5348,0.1158016704485106
766.4815630912781,0.9102983474731444,36003.46926522255,25179,0,36003.46926522255,0.223889444480289,2472,0.0723498466475737,36807.63735365868,0.1750442366587502,0.0638983693591202,0.3929494865835971,5348,0.1149712740790807
795.9344866275787,0.9491703510284424,37442.70683288574,26186,0,37442.70683288574,0.218839521904639,2472,0.0704811813214713,38277.77653980255,0.17094721160775,0.06267945175795,0.3868095730595112,5348,0.1127118234924926
826.1464507579803,0.9880940914154052,38882.26827788353,27194,0,38882.26827788353,0.2157045162187883,2472,0.0697905876139987,39749.07263493538,0.1673575059965424,0.0612817595752749,0.3822934129809624,5348,0.1118524598078501
855.7030096054077,1.02657151222229,40321.9418065548,28203,0,40321.9418065548,0.2130663167785018,2472,0.0692421749639469,41219.64119529724,0.1638850326849624,0.0606316701879841,0.3781491540775065,5348,0.1108192922319316
885.2374293804169,1.0658347606658936,41761.314425468445,29211,0,41761.314425468445,0.2103814535413575,2472,0.0691406170657892,42689.979813337326,0.1607546620157517,0.0592610650631128,0.3737969807599332,5348,0.1089557282865833
914.769553422928,1.1001904010772705,43200.72386908531,30219,0,43200.72386908531,0.2085337158848958,2472,0.0683281538805272,44160.46048641205,0.1576605671511264,0.0577875291185871,0.370879507649249,5348,0.1076425433302756
944.3562152385712,1.136110544204712,44640.30149674416,31227,0,44640.30149674416,0.2068606114709013,2472,0.0667438506692665,45631.12618231773,0.1545716394411797,0.0567311338642396,0.3672261053188416,5348,0.1067542123304205
973.7043371200562,1.171125411987305,46080.329976797104,32235,0,46080.329976797104,0.2050753778469578,2472,0.0659923222228992,47101.98117303848,0.1519029031638739,0.055766834606425,0.3639581920584689,5348,0.1060976198522666
1003.3350434303284,1.207601547241211,47520.52822709084,33243,0,47520.52822709084,0.2026978555068068,2472,0.0651595474580058,48573.324355363846,0.1492815831295016,0.0549054661682648,0.3609157299358298,5348,0.104697532950321
1032.6338820457458,1.2447314262390137,48959.9508125782,34250,0,48959.9508125782,0.1999649170914252,2472,0.0648142506042695,50043.55836176872,0.1470535351055696,0.0541957852538057,0.3589395987165963,5348,0.1044754502003572
1061.9120779037476,1.2837965488433838,50399.09090399742,35258,0,50399.09090399742,0.1982736033373121,2472,0.0633315052911664,51513.350927352905,0.144386437516704,0.0532748252884771,0.3567222455718178,5348,0.1042340559069183
1091.2702407836914,1.3228230476379397,51839.580203056335,36267,0,51839.580203056335,0.19645710509549,2472,0.0630268315966932,52984.67386960983,0.1420592488421344,0.0523755349693916,0.3534705691100939,5348,0.1026891324289093
1120.819435596466,1.359727382659912,53278.8023648262,37275,0,53278.8023648262,0.193993022231273,2472,0.0619096947169581,54454.96538615227,0.1397024580538048,0.0511024432526139,0.3519279996578008,5348,0.1018780476029546
1150.1205205917358,1.3976669311523438,54719.23655581474,38284,0,54719.23655581474,0.1924122624846764,2472,0.0615847094428533,55926.21608757973,0.1374925281093214,0.0505986239774635,0.3492816467469108,5348,0.1007676338531357
1179.8520340919497,1.4391610622406006,56158.96609711647,39292,0,56158.96609711647,0.1907564474925801,2472,0.0614019052261694,57397.14730095863,0.1357746011538058,0.049964786824855,0.3474058059652526,5348,0.0997537778206923
1209.5784018039703,1.475114345550537,57599.08949160576,40300,0,57599.08949160576,0.1888697708319891,2472,0.0607519346779599,58868.51670503616,0.1336579046524373,0.0490600790942087,0.3441299214668726,5348,0.0994254815816154
1239.022215604782,1.5176503658294678,59038.27867507935,41308,0,59038.27867507935,0.1872261794107684,2472,0.0602035220279081,60338.70676112175,0.1317490176327105,0.0487404518121241,0.3425814655618972,5348,0.0989426929947376
1268.9092664718628,1.5575838088989258,60477.781462430954,42317,0,60477.781462430954,0.18649485702706625,2472,0.060081652550118825,61809.590570926666,0.13010126354508147,0.04838832006067501,0.3407640478231113,5348,0.098237821657896
