global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3000,3.528841,5.0810194,,,,,,,,,,,,,,
3010,,,0.2223174422979354,3.956708192825317,0.2023800015449524,4.083688259124756,50000.0,0.1465000063180923,4.585807800292969,10000.0,1075.6118052005768,1148.503056526184,1075.6118052005768,72.73805904388428,0.0525431632995605,0.0
3100,5.6894016,5.1124287,,,,,,,,,,,,,,
3200,3.5991583,5.004233,,,,,,,,,,,,,,
3300,3.8300178,5.054984,,,,,,,,,,,,,,
3400,3.5620334,4.9788313,,,,,,,,,,,,,,
3500,4.4712787,4.847946,,,,,,,,,,,,,,
3600,3.0712419,4.8542004,,,,,,,,,,,,,,
3700,4.192257,4.821239,,,,,,,,,,,,,,
3800,4.6744804,4.7760553,,,,,,,,,,,,,,
3900,5.0845985,4.7718816,,,,,,,,,,,,,,
4000,3.0244904,4.7321935,,,,,,,,,,,,,,
4100,3.8325872,4.755691,,,,,,,,,,,,,,
4200,5.1108437,4.7517657,,,,,,,,,,,,,,
4300,3.7512374,4.615132,,,,,,,,,,,,,,
4400,4.7549934,4.5656986,,,,,,,,,,,,,,
4500,4.402917,4.59007,,,,,,,,,,,,,,
4514,,,0.3329280912876129,3.2729384899139404,0.3052799999713897,3.4127471446990967,50000.0,0.2207000106573104,4.011783123016357,10000.0,1585.5760011672974,1676.740229845047,1585.5760011672974,90.93629717826845,0.0784950256347656,0.0
4600,5.543592,4.5259447,,,,,,,,,,,,,,
4700,6.156598,4.477522,,,,,,,,,,,,,,
4800,3.3505318,4.4241347,,,,,,,,,,,,,,
4900,4.152187,4.408569,,,,,,,,,,,,,,
5000,3.649388,4.4588013,,,,,,,,,,,,,,
5100,5.1402473,4.46591,,,,,,,,,,,,,,
5200,4.3467326,4.3808355,,,,,,,,,,,,,,
5300,3.0349731,4.372465,,,,,,,,,,,,,,
5400,5.0068417,4.403182,,,,,,,,,,,,,,
5500,3.7630436,4.2606072,,,,,,,,,,,,,,
5600,3.0619047,4.278137,,,,,,,,,,,,,,
5700,4.9685483,4.349886,,,,,,,,,,,,,,
5800,3.2757688,4.2326593,,,,,,,,,,,,,,
5900,4.28145,4.2433395,,,,,,,,,,,,,,
6000,4.2842083,4.211282,,,,,,,,,,,,,,
6020,,,0.4402303695678711,2.743019819259644,0.4086000025272369,2.877368688583374,50000.0,0.3135000169277191,3.4535915851593018,10000.0,2095.8253893852234,2204.980520963669,2095.8253893852234,108.85336112976074,0.1037714481353759,0.0
6100,3.3948643,4.254969,,,,,,,,,,,,,,
6200,3.823225,4.1657386,,,,,,,,,,,,,,
6300,4.163591,4.1864734,,,,,,,,,,,,,,
6400,3.5082474,4.1652246,,,,,,,,,,,,,,
6500,4.178774,4.17854,,,,,,,,,,,,,,
6600,4.5328555,4.0958,,,,,,,,,,,,,,
6700,3.6193988,4.1375027,,,,,,,,,,,,,,
6800,3.0303664,4.1313496,,,,,,,,,,,,,,
6900,4.0948877,4.027921,,,,,,,,,,,,,,
7000,2.559236,4.1093574,,,,,,,,,,,,,,
7100,2.2547643,4.0796714,,,,,,,,,,,,,,
7200,5.3317776,3.9974551,,,,,,,,,,,,,,
7300,3.5616355,4.0861106,,,,,,,,,,,,,,
7400,3.7373924,4.0153365,,,,,,,,,,,,,,
7500,4.370317,4.0537586,,,,,,,,,,,,,,
7528,,,0.4683912396430969,2.5424141883850098,0.4377799928188324,2.679348945617676,50000.0,0.3222000300884247,3.361042022705078,10000.0,2605.9870793819427,2733.073810338974,2605.9870793819427,126.7086443901062,0.1304478645324707,0.0
7600,3.7316384,3.9823713,,,,,,,,,,,,,,
7700,2.9467297,3.9902914,,,,,,,,,,,,,,
7800,2.2120776,3.980249,,,,,,,,,,,,,,
7900,2.9296355,3.9549923,,,,,,,,,,,,,,
8000,4.3838654,3.9106276,,,,,,,,,,,,,,
8100,3.278371,3.9158542,,,,,,,,,,,,,,
8200,3.1035373,3.85935,,,,,,,,,,,,,,
8300,5.6694746,3.9727488,,,,,,,,,,,,,,
8400,4.5958414,3.9411135,,,,,,,,,,,,,,
8500,3.0072768,3.8900652,,,,,,,,,,,,,,
8600,3.430937,4.0112514,,,,,,,,,,,,,,
8700,2.513763,3.9643958,,,,,,,,,,,,,,
8800,3.8845782,3.8946815,,,,,,,,,,,,,,
8900,4.3627257,3.8764586,,,,,,,,,,,,,,
9000,3.3950248,3.9635594,,,,,,,,,,,,,,
9037,,,0.5292569994926453,2.220454216003418,0.495879977941513,2.3920445442199707,50000.0,0.3868000209331512,3.0120630264282227,10000.0,3116.175379276276,3261.3337037563324,3116.175379276276,144.70625853538513,0.1554889678955078,0.0
9100,2.9933684,3.8096662,,,,,,,,,,,,,,
9200,2.6903276,3.9944572,,,,,,,,,,,,,,
9300,2.283605,3.850403,,,,,,,,,,,,,,
9400,4.461477,3.8454258,,,,,,,,,,,,,,
9500,2.254606,3.790056,,,,,,,,,,,,,,
9600,4.3190584,3.8366091,,,,,,,,,,,,,,
9700,3.458503,3.7175593,,,,,,,,,,,,,,
9800,2.7855484,3.829237,,,,,,,,,,,,,,
9900,2.997287,3.8037882,,,,,,,,,,,,,,
10000,4.550555,3.87501,,,,,,,,,,,,,,
10100,2.1712081,3.7949147,,,,,,,,,,,,,,
10200,3.2409747,3.869138,,,,,,,,,,,,,,
10300,2.5930235,3.7739697,,,,,,,,,,,,,,
10400,3.3017385,3.8555331,,,,,,,,,,,,,,
10500,2.8156686,3.7280574,,,,,,,,,,,,,,
10547,,,0.5902822017669678,1.9316927194595337,0.5314599871635437,2.194902181625366,50000.0,0.419400006532669,2.831298351287842,10000.0,3626.309147119522,3789.753716230393,3626.309147119522,162.9181911945343,0.1813962459564209,0.0
10600,2.5985048,3.7666764,,,,,,,,,,,,,,
10700,2.8042526,3.6543179,,,,,,,,,,,,,,
10800,3.4426875,3.729994,,,,,,,,,,,,,,
10900,3.1509068,3.7695875,,,,,,,,,,,,,,
11000,2.62511,3.723545,,,,,,,,,,,,,,
11100,4.4189878,3.737307,,,,,,,,,,,,,,
11200,2.7993743,3.7971933,,,,,,,,,,,,,,
11300,3.2740424,3.772625,,,,,,,,,,,,,,
11400,2.7749476,3.675952,,,,,,,,,,,,,,
11500,2.4480665,3.7761588,,,,,,,,,,,,,,
11600,2.3023584,3.7212176,,,,,,,,,,,,,,
11700,2.2438,3.6975238,,,,,,,,,,,,,,
11800,3.6619034,3.7509806,,,,,,,,,,,,,,
11900,2.304102,3.7112482,,,,,,,,,,,,,,
12000,2.8860989,3.7189372,,,,,,,,,,,,,,
12058,,,0.6010841727256775,1.8668146133422847,0.5565400123596191,2.0786850452423096,50000.0,0.4318000078201294,2.72682523727417,10000.0,4136.381603956223,4318.240526676178,4136.381603956223,181.2454032897949,0.2172489166259765,0.0
12100,2.1161516,3.6560555,,,,,,,,,,,,,,
12200,2.6890266,3.6902382,,,,,,,,,,,,,,
12300,2.2438197,3.7119102,,,,,,,,,,,,,,
12400,2.2929127,3.6430063,,,,,,,,,,,,,,
12500,2.8438978,3.655046,,,,,,,,,,,,,,
12600,2.541599,3.7332153,,,,,,,,,,,,,,
12700,2.840952,3.649976,,,,,,,,,,,,,,
12800,3.4097836,3.6740303,,,,,,,,,,,,,,
12900,1.9202199,3.7928405,,,,,,,,,,,,,,
13000,2.2332232,3.651187,,,,,,,,,,,,,,
13100,2.0574572,3.646597,,,,,,,,,,,,,,
13200,2.5087032,3.6445742,,,,,,,,,,,,,,
13300,2.4044042,3.6271796,,,,,,,,,,,,,,
13400,2.2889824,3.6796405,,,,,,,,,,,,,,
13500,2.2621698,3.6055565,,,,,,,,,,,,,,
13569,,,0.5830675959587097,1.971163630485535,0.5372399687767029,2.178314685821533,50000.0,0.4175000190734863,2.849776268005371,10000.0,4646.461219549179,4846.943254947662,4646.461219549179,199.7913920879364,0.2455949783325195,0.0
13600,2.1870315,3.6232262,,,,,,,,,,,,,,
13700,2.808397,3.606358,,,,,,,,,,,,,,
13800,2.3898213,3.7803125,,,,,,,,,,,,,,
13900,2.698522,3.6442108,,,,,,,,,,,,,,
14000,2.1818314,3.6067517,,,,,,,,,,,,,,
14100,2.377939,3.5830877,,,,,,,,,,,,,,
14200,1.8329742,3.6265254,,,,,,,,,,,,,,
14300,1.8741857,3.6258075,,,,,,,,,,,,,,
14400,2.478744,3.5921195,,,,,,,,,,,,,,
14500,1.9756255,3.6216946,,,,,,,,,,,,,,
14600,2.1209857,3.6792085,,,,,,,,,,,,,,
14700,2.5155516,3.6252687,,,,,,,,,,,,,,
14800,2.5186784,3.6773643,,,,,,,,,,,,,,
14900,2.228174,3.708466,,,,,,,,,,,,,,
15000,2.4144223,3.5765066,,,,,,,,,,,,,,
15080,,,0.6031169891357422,1.8690383434295648,0.5625799894332886,2.0482680797576904,50000.0,0.4321000277996063,2.7432940006256104,10000.0,5156.565747976303,5376.565845489502,5156.565747976303,219.2308094501496,0.2750358581542969,0.0
15100,3.1358588,3.61606,,,,,,,,,,,,,,
15200,2.567481,3.6539543,,,,,,,,,,,,,,
15300,2.4196346,3.6102803,,,,,,,,,,,,,,
15400,3.3797626,3.628796,,,,,,,,,,,,,,
15500,2.59245,3.5443177,,,,,,,,,,,,,,
15600,2.3984387,3.56062,,,,,,,,,,,,,,
15700,2.4333417,3.6428142,,,,,,,,,,,,,,
15800,1.863343,3.6121185,,,,,,,,,,,,,,
15900,2.2546256,3.5939152,,,,,,,,,,,,,,
16000,1.9943713,3.685421,,,,,,,,,,,,,,
16100,2.4523413,3.6114304,,,,,,,,,,,,,,
16200,2.3416033,3.549656,,,,,,,,,,,,,,
16300,3.642323,3.6379082,,,,,,,,,,,,,,
16400,2.0857406,3.616797,,,,,,,,,,,,,,
16500,2.161744,3.6707017,,,,,,,,,,,,,,
16591,,,0.6051498651504517,1.838189959526062,0.5699999928474426,2.0122594833374023,50000.0,0.4392000138759613,2.701286554336548,10000.0,5666.569545984268,5907.6967487335205,5666.569545984268,240.26209712028503,0.3215336799621582,0.0
16600,2.1440508,3.5531054,,,,,,,,,,,,,,
16700,2.0455446,3.5476441,,,,,,,,,,,,,,
16800,2.4247017,3.5707173,,,,,,,,,,,,,,
16900,2.1827402,3.5697746,,,,,,,,,,,,,,
17000,2.9046326,3.597235,,,,,,,,,,,,,,
17100,2.13912,3.6036944,,,,,,,,,,,,,,
17200,2.4226604,3.589075,,,,,,,,,,,,,,
17300,2.2078307,3.5359306,,,,,,,,,,,,,,
17400,1.7893894,3.5801833,,,,,,,,,,,,,,
17500,1.7596724,3.6038527,,,,,,,,,,,,,,
17600,2.002559,3.6225529,,,,,,,,,,,,,,
17700,2.240018,3.5903316,,,,,,,,,,,,,,
17800,2.0714364,3.5746088,,,,,,,,,,,,,,
17900,2.1252759,3.651066,,,,,,,,,,,,,,
18000,2.1200302,3.5781293,,,,,,,,,,,,,,
18100,2.1314754,3.5882258,,,,,,,,,,,,,,
18103,,,0.6264349222183228,1.7827539443969729,0.5789399743080139,1.9961466789245603,50000.0,0.4532000124454498,2.665711164474488,10000.0,6176.793541908264,6440.319840431213,6176.793541908264,262.5813465118408,0.3523468971252441,0.0
18200,2.420783,3.5505404,,,,,,,,,,,,,,
18300,2.643038,3.608067,,,,,,,,,,,,,,
18400,2.2222002,3.5490627,,,,,,,,,,,,,,
18500,2.6933122,3.6101346,,,,,,,,,,,,,,
18600,2.32463,3.5422559,,,,,,,,,,,,,,
18700,2.2119315,3.4896622,,,,,,,,,,,,,,
18800,2.1849365,3.5572085,,,,,,,,,,,,,,
18900,2.0649235,3.524633,,,,,,,,,,,,,,
19000,2.8905292,3.5830808,,,,,,,,,,,,,,
19100,2.230556,3.5166092,,,,,,,,,,,,,,
19200,2.8908896,3.5256922,,,,,,,,,,,,,,
19300,2.0405147,3.4583745,,,,,,,,,,,,,,
19400,2.3769214,3.533186,,,,,,,,,,,,,,
19500,2.3901863,3.4786189,,,,,,,,,,,,,,
19600,1.854293,3.5508535,,,,,,,,,,,,,,
19615,,,0.638113796710968,1.7121386528015137,0.5784199833869934,1.9873626232147217,50000.0,0.4534000158309936,2.669053554534912,10000.0,6686.900348186493,6970.878554821014,6686.900348186493,282.9442939758301,0.3922724723815918,0.0
19700,1.936692,3.4720154,,,,,,,,,,,,,,
19800,2.042601,3.5193796,,,,,,,,,,,,,,
19900,2.5407844,3.4766607,,,,,,,,,,,,,,
20000,2.592738,3.5774596,,,,,,,,,,,,,,
20100,4.4485993,3.4447773,,,,,,,,,,,,,,
20200,2.2665784,3.5604405,,,,,,,,,,,,,,
20300,2.4818978,3.6591964,,,,,,,,,,,,,,
20400,2.2553053,3.4464006,,,,,,,,,,,,,,
20500,2.2961903,3.477288,,,,,,,,,,,,,,
20600,3.1469095,3.5510325,,,,,,,,,,,,,,
20700,2.1648314,3.489417,,,,,,,,,,,,,,
20800,2.2512455,3.5998206,,,,,,,,,,,,,,
20900,2.1892161,3.5572312,,,,,,,,,,,,,,
21000,2.1842163,3.4826381,,,,,,,,,,,,,,
21100,2.1924293,3.493135,,,,,,,,,,,,,,
21127,,,0.6463448405265808,1.658829927444458,0.5923799872398376,1.89228904247284,50000.0,0.4647000133991241,2.5511484146118164,10000.0,7197.125255346298,7502.971784830093,7197.125255346298,304.731920003891,0.4250726699829101,0.0
21200,2.3399117,3.579043,,,,,,,,,,,,,,
21300,2.159303,3.5337856,,,,,,,,,,,,,,
21400,2.2677062,3.5373406,,,,,,,,,,,,,,
21500,2.4738739,3.5379713,,,,,,,,,,,,,,
21600,2.3198493,3.551786,,,,,,,,,,,,,,
21700,2.2548566,3.624715,,,,,,,,,,,,,,
21800,2.0979655,3.4935071,,,,,,,,,,,,,,
21900,2.4102182,3.5549612,,,,,,,,,,,,,,
22000,2.5134451,3.4744904,,,,,,,,,,,,,,
22100,2.6848328,3.4905875,,,,,,,,,,,,,,
22200,2.1598158,3.6495018,,,,,,,,,,,,,,
22300,2.5031447,3.5592437,,,,,,,,,,,,,,
22400,2.712027,3.4924338,,,,,,,,,,,,,,
22500,2.246535,3.4825146,,,,,,,,,,,,,,
22600,2.4570568,3.553955,,,,,,,,,,,,,,
22639,,,0.6229073405265808,1.7964519262313845,0.5807999968528748,1.983499526977539,50000.0,0.4518000185489654,2.654276132583618,10000.0,7707.218574047089,8042.232461690903,7707.218574047089,333.80880761146545,0.4635815620422363,0.0
22700,2.6661885,3.6297872,,,,,,,,,,,,,,
22800,2.4047413,3.543964,,,,,,,,,,,,,,
22900,2.3066955,3.4928977,,,,,,,,,,,,,,
23000,2.2283118,3.6144238,,,,,,,,,,,,,,
23100,2.522931,3.4665222,,,,,,,,,,,,,,
23200,2.7209518,3.5027218,,,,,,,,,,,,,,
23300,2.4348307,3.5542555,,,,,,,,,,,,,,
23400,3.1653864,3.4572732,,,,,,,,,,,,,,
23500,2.3089607,3.4944124,,,,,,,,,,,,,,
23600,2.4971888,3.5419424,,,,,,,,,,,,,,
23700,2.258063,3.4943404,,,,,,,,,,,,,,
23800,2.2136288,3.4974906,,,,,,,,,,,,,,
23900,2.9469001,3.4480214,,,,,,,,,,,,,,
24000,2.1803503,3.4661314,,,,,,,,,,,,,,
24100,2.3503966,3.564181,,,,,,,,,,,,,,
24152,,,0.6354830861091614,1.7507661581039429,0.5896799564361572,1.95830762386322,50000.0,0.4665000140666961,2.6197757720947266,10000.0,8217.470652103424,8570.978920698166,8217.470652103424,352.22552037239075,0.4919164180755615,0.0
24200,2.685579,3.5637088,,,,,,,,,,,,,,
24300,2.2754939,3.453969,,,,,,,,,,,,,,
24400,2.5192232,3.5498376,,,,,,,,,,,,,,
24500,2.8950405,3.5677724,,,,,,,,,,,,,,
24600,2.2382348,3.5305772,,,,,,,,,,,,,,
24700,2.657655,3.5741134,,,,,,,,,,,,,,
24800,2.3612716,3.481154,,,,,,,,,,,,,,
24900,2.3709424,3.5097196,,,,,,,,,,,,,,
25000,2.333563,3.5507207,,,,,,,,,,,,,,
25100,2.2816617,3.4992774,,,,,,,,,,,,,,
25200,2.342201,3.5064492,,,,,,,,,,,,,,
25300,2.2110493,3.5127554,,,,,,,,,,,,,,
25400,2.1673937,3.4744992,,,,,,,,,,,,,,
25500,2.605159,3.5249953,,,,,,,,,,,,,,
25600,2.195988,3.567548,,,,,,,,,,,,,,
25666,,,0.6363799571990967,1.7137888669967651,0.5959999561309814,1.8927003145217896,50000.0,0.4731000363826751,2.5346810817718506,10000.0,8727.711045742035,9099.850670576096,8727.711045742035,370.7779438495636,0.5212254524230957,0.0
25700,2.470706,3.4020252,,,,,,,,,,,,,,
25800,2.9557292,3.500476,,,,,,,,,,,,,,
25900,2.5795522,3.4459226,,,,,,,,,,,,,,
26000,2.6915097,3.499352,,,,,,,,,,,,,,
26100,2.4292693,3.4229789,,,,,,,,,,,,,,
26200,2.199292,3.53721,,,,,,,,,,,,,,
26300,2.2886982,3.4838166,,,,,,,,,,,,,,
26400,2.7886133,3.5250444,,,,,,,,,,,,,,
26500,2.3163397,3.5364943,,,,,,,,,,,,,,
26600,2.2922149,3.455034,,,,,,,,,,,,,,
26700,2.4831088,3.4810038,,,,,,,,,,,,,,
26800,2.3087835,3.4727333,,,,,,,,,,,,,,
26900,2.4379404,3.5072227,,,,,,,,,,,,,,
27000,2.2533631,3.4517946,,,,,,,,,,,,,,
27100,2.1469107,3.4697454,,,,,,,,,,,,,,
27179,,,0.6494140625,1.6758283376693726,0.5869399905204773,1.9467754364013672,50000.0,0.4674000144004822,2.590805768966675,10000.0,9237.74011683464,9628.98935341835,9237.74011683464,389.80430722236633,0.5550930500030518,0.0
27200,2.1766057,3.458729,,,,,,,,,,,,,,
27300,2.681449,3.4576094,,,,,,,,,,,,,,
27400,2.7203503,3.5280657,,,,,,,,,,,,,,
27500,2.5033414,3.5122004,,,,,,,,,,,,,,
27600,2.272427,3.4903734,,,,,,,,,,,,,,
27700,2.741511,3.538487,,,,,,,,,,,,,,
27800,2.4252696,3.5301652,,,,,,,,,,,,,,
27900,2.5715065,3.5210655,,,,,,,,,,,,,,
28000,2.3236046,3.5315568,,,,,,,,,,,,,,
28100,2.134769,3.3637547,,,,,,,,,,,,,,
28200,2.2262864,3.4190214,,,,,,,,,,,,,,
28300,2.05557,3.5080063,,,,,,,,,,,,,,
28400,2.4919248,3.504065,,,,,,,,,,,,,,
28500,2.4086301,3.4888427,,,,,,,,,,,,,,
28600,2.5523965,3.4230485,,,,,,,,,,,,,,
28689,,,0.6590401530265808,1.6151517629623413,0.5977199673652649,1.886746406555176,50000.0,0.4772000312805176,2.528301954269409,10000.0,9746.81318449974,10159.500458478928,9746.81318449974,410.2573885917664,1.49052095413208,0.0
28700,2.835689,3.393965,,,,,,,,,,,,,,
28800,3.790824,3.5367188,,,,,,,,,,,,,,
28900,2.2722867,3.519209,,,,,,,,,,,,,,
29000,2.9129856,3.5510557,,,,,,,,,,,,,,
29100,2.2005355,3.4931333,,,,,,,,,,,,,,
29200,2.203069,3.530454,,,,,,,,,,,,,,
29300,2.361829,3.4219449,,,,,,,,,,,,,,
29400,2.5576572,3.5286517,,,,,,,,,,,,,,
29500,2.2314832,3.4998412,,,,,,,,,,,,,,
29600,2.4030366,3.5121624,,,,,,,,,,,,,,
29700,2.2782676,3.336577,,,,,,,,,,,,,,
29800,2.3119202,3.4809463,,,,,,,,,,,,,,
29900,2.4713128,3.5068693,,,,,,,,,,,,,,
30000,2.5707047,3.3932862,,,,,,,,,,,,,,
30100,2.8687074,3.4558933,,,,,,,,,,,,,,
30200,2.6845021,3.4731576,,,,,,,,,,,,,,
30201,,,0.6485570669174194,1.6727797985076904,0.5961599946022034,1.9118856191635127,50000.0,0.47120001912117,2.587475061416626,10000.0,10256.95405459404,10693.307466745377,10256.95405459404,433.8433661460877,1.520559549331665,0.0
30300,2.4312856,3.486252,,,,,,,,,,,,,,
30400,2.3152947,3.4049726,,,,,,,,,,,,,,
30500,2.3577206,3.5066812,,,,,,,,,,,,,,
30600,2.302088,3.4748719,,,,,,,,,,,,,,
30700,2.6099308,3.4920788,,,,,,,,,,,,,,
30800,2.3389838,3.4764352,,,,,,,,,,,,,,
30900,2.3650432,3.459912,,,,,,,,,,,,,,
31000,2.4992764,3.420567,,,,,,,,,,,,,,
31100,2.2920191,3.4635463,,,,,,,,,,,,,,
31200,2.3701108,3.4493492,,,,,,,,,,,,,,
31300,2.8356445,3.3754346,,,,,,,,,,,,,,
31400,2.4676352,3.4040637,,,,,,,,,,,,,,
31500,2.4053671,3.5018322,,,,,,,,,,,,,,
31600,3.0850472,3.4726746,,,,,,,,,,,,,,
31700,2.3479128,3.3854132,,,,,,,,,,,,,,
31714,,,0.6467434763908386,1.724541187286377,0.5972599983215332,1.9369746446609497,50000.0,0.4760000109672546,2.5838985443115234,10000.0,10767.155918359756,11226.125695705414,10767.155918359756,456.3815457820892,1.5491864681243896,0.0
31800,2.5225093,3.3888721,,,,,,,,,,,,,,
31900,2.7677426,3.4442763,,,,,,,,,,,,,,
32000,2.80464,3.514535,,,,,,,,,,,,,,
32100,2.669296,3.3984814,,,,,,,,,,,,,,
32200,2.3640082,3.4661412,,,,,,,,,,,,,,
32300,2.099173,3.4175177,,,,,,,,,,,,,,
32400,2.3945825,3.4313383,,,,,,,,,,,,,,
32500,3.175711,3.3969426,,,,,,,,,,,,,,
32600,2.6416838,3.4591796,,,,,,,,,,,,,,
32700,2.463099,3.439519,,,,,,,,,,,,,,
32800,2.0963202,3.4211345,,,,,,,,,,,,,,
32900,2.6392076,3.4833279,,,,,,,,,,,,,,
33000,2.791656,3.5192728,,,,,,,,,,,,,,
33100,2.6019444,3.3954115,,,,,,,,,,,,,,
33200,2.1760366,3.419099,,,,,,,,,,,,,,
33227,,,0.6469228267669678,1.6912741661071775,0.5983399748802185,1.898455619812012,50000.0,0.4797000288963318,2.53220534324646,10000.0,11277.135069847109,11762.363036870956,11277.135069847109,482.5595908164978,1.5784566402435305,0.0
33300,2.3338084,3.4684527,,,,,,,,,,,,,,
33400,2.4362848,3.5029092,,,,,,,,,,,,,,
33500,2.6885781,3.4615426,,,,,,,,,,,,,,
33600,2.5419676,3.4652236,,,,,,,,,,,,,,
33700,2.5283215,3.414161,,,,,,,,,,,,,,
33800,2.3893466,3.463265,,,,,,,,,,,,,,
33900,2.1873124,3.4717078,,,,,,,,,,,,,,
34000,2.6975694,3.4614418,,,,,,,,,,,,,,
34100,2.706397,3.4789128,,,,,,,,,,,,,,
34200,2.7378101,3.505042,,,,,,,,,,,,,,
34300,2.5095572,3.4823425,,,,,,,,,,,,,,
34400,2.441016,3.4483664,,,,,,,,,,,,,,
34500,2.3323312,3.384189,,,,,,,,,,,,,,
34600,2.5031579,3.4163592,,,,,,,,,,,,,,
34700,2.3412187,3.4183373,,,,,,,,,,,,,,
34739,,,0.6254384517669678,1.7843079566955566,0.5826399922370911,1.9753634929656985,50000.0,0.4675000309944153,2.60705041885376,10000.0,11787.138984918594,12296.01162838936,11787.138984918594,506.1169574260712,1.613558292388916,0.0
34800,2.2693686,3.4166884,,,,,,,,,,,,,,
34900,2.7929378,3.375492,,,,,,,,,,,,,,
35000,2.6026492,3.3968546,,,,,,,,,,,,,,
35100,2.2743363,3.41697,,,,,,,,,,,,,,
35200,2.290576,3.4718843,,,,,,,,,,,,,,
35300,2.4552596,3.482206,,,,,,,,,,,,,,
35400,2.2737021,3.4115288,,,,,,,,,,,,,,
35500,2.6113431,3.4189441,,,,,,,,,,,,,,
35600,2.4519863,3.5182118,,,,,,,,,,,,,,
35700,2.3121736,3.4119992,,,,,,,,,,,,,,
35800,2.6026149,3.4548154,,,,,,,,,,,,,,
35900,2.2377121,3.4764302,,,,,,,,,,,,,,
36000,2.9412656,3.3977368,,,,,,,,,,,,,,
36100,2.3692505,3.4613519,,,,,,,,,,,,,,
36200,2.7049723,3.5043926,,,,,,,,,,,,,,
36252,,,0.6902104616165161,1.5130131244659424,0.6089800000190735,1.8635326623916624,50000.0,0.4901000261306762,2.49047589302063,10000.0,12297.32176733017,12832.00170302391,12297.32176733017,531.8415522575378,1.6450867652893066,0.0
36300,2.6679983,3.4481335,,,,,,,,,,,,,,
36400,3.0244763,3.4572868,,,,,,,,,,,,,,
36500,2.926505,3.3616312,,,,,,,,,,,,,,
36600,2.7482378,3.3966823,,,,,,,,,,,,,,
36700,2.8835034,3.3953795,,,,,,,,,,,,,,
36800,2.7500553,3.4472191,,,,,,,,,,,,,,
36900,2.5218637,3.398536,,,,,,,,,,,,,,
37000,2.2779186,3.405169,,,,,,,,,,,,,,
37100,2.3131263,3.3808732,,,,,,,,,,,,,,
37200,2.5482147,3.3630762,,,,,,,,,,,,,,
37300,2.3852599,3.3846653,,,,,,,,,,,,,,
37400,2.3995507,3.4191484,,,,,,,,,,,,,,
37500,3.0327673,3.4140325,,,,,,,,,,,,,,
37600,2.349035,3.4766476,,,,,,,,,,,,,,
37700,2.2534282,3.435372,,,,,,,,,,,,,,
37764,,,0.6653977632522583,1.588953733444214,0.6042599678039551,1.863567590713501,50000.0,0.4742000102996826,2.5576012134552,10000.0,12807.26340699196,13365.53894662857,12807.26340699196,555.3522417545319,1.6787097454071045,0.0
37800,2.7880774,3.4225814,,,,,,,,,,,,,,
37900,2.5068877,3.491043,,,,,,,,,,,,,,
38000,2.6150122,3.372687,,,,,,,,,,,,,,
