accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.64089322090149,0.0,55.27723407745361,1,0,55.27723407745361,0.0013000001199543,6.912746429443359,10000,91.91824626922607,0.0010762116871774,6.9132232666015625,0.0010599999222904,6.913071155548096,50000
54.57951998710632,0.027087926864624,565.485759973526,1506,0,565.485759973526,0.0645000040531158,5.430530548095703,10000,620.1430881023407,0.1009247452020645,5.086703300476074,0.0881600007414817,5.18049955368042,50000
72.73805904388428,0.0525431632995605,1075.6118052005768,3010,0,1075.6118052005768,0.1465000063180923,4.585807800292969,10000,1148.503056526184,0.2223174422979354,3.956708192825317,0.2023800015449524,4.083688259124756,50000
90.93629717826845,0.0784950256347656,1585.5760011672974,4514,0,1585.5760011672974,0.2207000106573104,4.011783123016357,10000,1676.740229845047,0.3329280912876129,3.2729384899139404,0.3052799999713897,3.4127471446990967,50000
108.85336112976074,0.1037714481353759,2095.8253893852234,6020,0,2095.8253893852234,0.3135000169277191,3.4535915851593018,10000,2204.980520963669,0.4402303695678711,2.743019819259644,0.4086000025272369,2.877368688583374,50000
126.7086443901062,0.1304478645324707,2605.9870793819427,7528,0,2605.9870793819427,0.3222000300884247,3.361042022705078,10000,2733.073810338974,0.4683912396430969,2.5424141883850098,0.4377799928188324,2.679348945617676,50000
144.70625853538513,0.1554889678955078,3116.175379276276,9037,0,3116.175379276276,0.3868000209331512,3.0120630264282227,10000,3261.3337037563324,0.5292569994926453,2.220454216003418,0.495879977941513,2.3920445442199707,50000
162.9181911945343,0.1813962459564209,3626.309147119522,10547,0,3626.309147119522,0.419400006532669,2.831298351287842,10000,3789.753716230393,0.5902822017669678,1.9316927194595337,0.5314599871635437,2.194902181625366,50000
181.2454032897949,0.2172489166259765,4136.381603956223,12058,0,4136.381603956223,0.4318000078201294,2.72682523727417,10000,4318.240526676178,0.6010841727256775,1.8668146133422847,0.5565400123596191,2.0786850452423096,50000
199.7913920879364,0.2455949783325195,4646.461219549179,13569,0,4646.461219549179,0.4175000190734863,2.849776268005371,10000,4846.943254947662,0.5830675959587097,1.971163630485535,0.5372399687767029,2.178314685821533,50000
219.2308094501496,0.2750358581542969,5156.565747976303,15080,0,5156.565747976303,0.4321000277996063,2.7432940006256104,10000,5376.565845489502,0.6031169891357422,1.8690383434295648,0.5625799894332886,2.0482680797576904,50000
240.26209712028503,0.3215336799621582,5666.569545984268,16591,0,5666.569545984268,0.4392000138759613,2.701286554336548,10000,5907.6967487335205,0.6051498651504517,1.838189959526062,0.5699999928474426,2.0122594833374023,50000
262.5813465118408,0.3523468971252441,6176.793541908264,18103,0,6176.793541908264,0.4532000124454498,2.665711164474488,10000,6440.319840431213,0.6264349222183228,1.7827539443969729,0.5789399743080139,1.9961466789245603,50000
282.9442939758301,0.3922724723815918,6686.900348186493,19615,0,6686.900348186493,0.4534000158309936,2.669053554534912,10000,6970.878554821014,0.638113796710968,1.7121386528015137,0.5784199833869934,1.9873626232147217,50000
304.731920003891,0.4250726699829101,7197.125255346298,21127,0,7197.125255346298,0.4647000133991241,2.5511484146118164,10000,7502.971784830093,0.6463448405265808,1.658829927444458,0.5923799872398376,1.89228904247284,50000
333.80880761146545,0.4635815620422363,7707.218574047089,22639,0,7707.218574047089,0.4518000185489654,2.654276132583618,10000,8042.232461690903,0.6229073405265808,1.7964519262313845,0.5807999968528748,1.983499526977539,50000
352.22552037239075,0.4919164180755615,8217.470652103424,24152,0,8217.470652103424,0.4665000140666961,2.6197757720947266,10000,8570.978920698166,0.6354830861091614,1.7507661581039429,0.5896799564361572,1.95830762386322,50000
370.7779438495636,0.5212254524230957,8727.711045742035,25666,0,8727.711045742035,0.4731000363826751,2.5346810817718506,10000,9099.850670576096,0.6363799571990967,1.7137888669967651,0.5959999561309814,1.8927003145217896,50000
389.80430722236633,0.5550930500030518,9237.74011683464,27179,0,9237.74011683464,0.4674000144004822,2.590805768966675,10000,9628.98935341835,0.6494140625,1.6758283376693726,0.5869399905204773,1.9467754364013672,50000
410.2573885917664,1.49052095413208,9746.81318449974,28689,0,9746.81318449974,0.4772000312805176,2.528301954269409,10000,10159.500458478928,0.6590401530265808,1.6151517629623413,0.5977199673652649,1.886746406555176,50000
433.8433661460877,1.520559549331665,10256.95405459404,30201,0,10256.95405459404,0.47120001912117,2.587475061416626,10000,10693.307466745377,0.6485570669174194,1.6727797985076904,0.5961599946022034,1.9118856191635127,50000
456.3815457820892,1.5491864681243896,10767.155918359756,31714,0,10767.155918359756,0.4760000109672546,2.5838985443115234,10000,11226.125695705414,0.6467434763908386,1.724541187286377,0.5972599983215332,1.9369746446609497,50000
482.5595908164978,1.5784566402435305,11277.135069847109,33227,0,11277.135069847109,0.4797000288963318,2.53220534324646,10000,11762.363036870956,0.6469228267669678,1.6912741661071775,0.5983399748802185,1.898455619812012,50000
506.1169574260712,1.613558292388916,11787.138984918594,34739,0,11787.138984918594,0.4675000309944153,2.60705041885376,10000,12296.01162838936,0.6254384517669678,1.7843079566955566,0.5826399922370911,1.9753634929656985,50000
531.8415522575378,1.6450867652893066,12297.32176733017,36252,0,12297.32176733017,0.4901000261306762,2.49047589302063,10000,12832.00170302391,0.6902104616165161,1.5130131244659424,0.6089800000190735,1.8635326623916624,50000
555.3522417545319,1.6787097454071045,12807.26340699196,37764,0,12807.26340699196,0.4742000102996826,2.5576012134552,10000,13365.53894662857,0.6653977632522583,1.588953733444214,0.6042599678039551,1.863567590713501,50000
577.9701945781708,1.7103724479675293,13317.263974189758,39277,0,13317.263974189758,0.468500018119812,2.623217821121216,10000,13898.240998744965,0.6271125674247742,1.7780380249023438,0.5883600115776062,1.978078842163086,50000
599.2213385105133,1.742966890335083,13827.353761434557,40790,0,13827.353761434557,0.4874000251293182,2.49541974067688,10000,14429.665747642515,0.6596779227256775,1.6305054426193235,0.6103000044822693,1.848882794380188,50000
620.2469775676727,1.7785508632659912,14337.29371547699,42303,0,14337.29371547699,0.4955000281333923,2.4618139266967773,10000,14960.717635393145,0.6595184803009033,1.6242074966430664,0.6158199906349182,1.8151828050613403,50000
639.7312498092651,1.811741828918457,14847.207980632782,43816,0,14847.207980632782,0.4759000241756439,2.5349669456481934,10000,15490.202222824097,0.6399274468421936,1.7060329914093018,0.5987600088119507,1.8945543766021729,50000
659.3104906082153,1.8460686206817627,15357.454209566116,45331,0,15357.454209566116,0.497700035572052,2.4610044956207275,10000,16020.112736701964,0.7004544138908386,1.454362154006958,0.6185199618339539,1.8125520944595337,50000
679.4562544822693,1.880097389221192,15867.503566265106,46845,0,15867.503566265106,0.4943000376224518,2.46682071685791,10000,16550.39257287979,0.6676897406578064,1.568780541419983,0.6078400015830994,1.8441877365112305,50000
698.3720510005951,1.9166052341461184,16377.66327047348,48359,0,16377.66327047348,0.4779000282287597,2.49263596534729,10000,17079.555611610413,0.6609334945678711,1.6087565422058103,0.6100000143051147,1.844737410545349,50000
720.6705837249756,1.9515395164489744,16887.845446825027,49874,0,16887.845446825027,0.4812000095844269,2.515392780303955,10000,17612.122690200806,0.6541773080825806,1.656147003173828,0.6057800054550171,1.8613890409469604,50000
741.2533655166626,2.009561538696289,17398.07365322113,51389,0,17398.07365322113,0.497700035572052,2.456295728683472,10000,18143.044115543365,0.6649194955825806,1.6094151735305786,0.6207599639892578,1.801007628440857,50000
761.0713064670563,2.048459768295288,17908.25456547737,52903,0,17908.25456547737,0.4832000136375427,2.5454442501068115,10000,18673.133619070053,0.6555125713348389,1.663317084312439,0.6159799695014954,1.85119104385376,50000
779.9778738021851,2.082763433456421,18418.36522459984,54416,0,18418.36522459984,0.511400043964386,2.359487533569336,10000,19202.236921787266,0.7075693607330322,1.388843059539795,0.6324999928474426,1.731364369392395,50000
797.6807796955109,2.118112325668335,18928.41466069221,55930,0,18928.41466069221,0.5076000094413757,2.385682344436645,10000,19730.07615971565,0.6890146732330322,1.4789159297943115,0.6266199946403503,1.7449055910110474,50000
815.7015583515167,2.1537880897521973,19438.489267349243,57444,0,19438.489267349243,0.5094000101089478,2.383861541748047,10000,20258.258615016937,0.6884167790412903,1.4992202520370483,0.6350399851799011,1.7384949922561646,50000
833.2750363349915,2.188893795013428,19948.480769634247,58958,0,19948.480769634247,0.5143000483512878,2.3463170528411865,10000,20785.91243982315,0.6851881146430969,1.4770052433013916,0.6312800049781799,1.71405291557312,50000
851.9148800373077,2.2239158153533936,20458.57555484772,60473,0,20458.57555484772,0.5077000260353088,2.3980541229248047,10000,21314.7348177433,0.6773955821990967,1.5470328330993652,0.6286599636077881,1.7553929090499878,50000
869.5197808742523,2.2640302181243896,20968.496418952946,61987,0,20968.496418952946,0.5049999952316284,2.398109674453736,10000,21842.355139255524,0.6780332922935486,1.522629976272583,0.6352800130844116,1.7198880910873413,50000
886.7782557010651,2.3007843494415283,21478.62668967247,63501,0,21478.62668967247,0.5072000026702881,2.3830502033233643,10000,22369.83184099197,0.7034239172935486,1.4094990491867063,0.6311399936676025,1.7365777492523191,50000
904.6716973781586,2.3364975452423096,21988.55375313759,65015,0,21988.55375313759,0.5063000321388245,2.3686718940734863,10000,22897.74179005623,0.6945351958274841,1.4310654401779177,0.6323800086975098,1.704514741897583,50000
