global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
16000,2.481415,1.4012879,,,,,,,,,,,,,,
16100,2.3769329,1.3428226,,,,,,,,,,,,,,
16200,1.7169054,1.2663004,,,,,,,,,,,,,,
16300,2.2127352,1.3466966,,,,,,,,,,,,,,
16400,2.7939384,1.2924185,,,,,,,,,,,,,,
16500,2.6917512,1.3471599,,,,,,,,,,,,,,
16600,1.7130201,1.3082283,,,,,,,,,,,,,,
16700,1.8893245,1.298594,,,,,,,,,,,,,,
16800,3.325822,1.3542173,,,,,,,,,,,,,,
16900,2.443072,1.2654238,,,,,,,,,,,,,,
17000,1.9948144,1.3458923,,,,,,,,,,,,,,
17100,2.4554172,1.2417917,,,,,,,,,,,,,,
17200,1.9208872,1.2748905,,,,,,,,,,,,,,
17226,,,0.22210146,0.0761839287130807,0.51749,0.1508056807978605,5348.0,0.29102647,0.0936973168403306,2472.0,15897.524586677551,17520.59699988365,15897.524586677551,1621.9560363292694,0.4844863414764404,0.0
17300,2.0055819,1.3008355,,,,,,,,,,,,,,
17400,2.405931,1.3476367,,,,,,,,,,,,,,
17500,1.8294269,1.3457587,,,,,,,,,,,,,,
17600,2.927639,1.3172759,,,,,,,,,,,,,,
17700,2.5973802,1.2676518,,,,,,,,,,,,,,
17800,2.4390156,1.3021307,,,,,,,,,,,,,,
17900,1.6429901,1.282707,,,,,,,,,,,,,,
18000,2.2674289,1.3042587,,,,,,,,,,,,,,
18100,1.954723,1.3120061,,,,,,,,,,,,,,
18200,1.7653131,1.2349344,,,,,,,,,,,,,,
18300,2.8187423,1.2960305,,,,,,,,,,,,,,
18400,2.3466547,1.2711912,,,,,,,,,,,,,,
18500,2.3291068,1.300007,,,,,,,,,,,,,,
18600,3.547711,1.262056,,,,,,,,,,,,,,
18700,2.0487292,1.2937456,,,,,,,,,,,,,,
18788,,,0.21238102,0.0735114886432585,0.50278765,0.1450708168801954,5348.0,0.27743483,0.0895943777547579,2472.0,17337.93595123291,19089.94450807572,17337.93595123291,1750.7835910320282,0.5333356857299805,0.0
18800,2.859497,1.2765586,,,,,,,,,,,,,,
18900,2.0698476,1.2291058,,,,,,,,,,,,,,
19000,4.5121646,1.2792943,,,,,,,,,,,,,,
19100,1.9551685,1.2248608,,,,,,,,,,,,,,
19200,2.0321221,1.2614523,,,,,,,,,,,,,,
19300,1.903912,1.2211142,,,,,,,,,,,,,,
19400,2.200947,1.255227,,,,,,,,,,,,,,
19500,1.8442117,1.2727723,,,,,,,,,,,,,,
19600,1.9725627,1.1933409,,,,,,,,,,,,,,
19700,2.7619052,1.199185,,,,,,,,,,,,,,
19800,2.6495461,1.3047687,,,,,,,,,,,,,,
19900,1.9832022,1.1900027,,,,,,,,,,,,,,
20000,2.4713857,1.2392223,,,,,,,,,,,,,,
20100,2.4568758,1.2080802,,,,,,,,,,,,,,
20200,2.3424566,1.2420706,,,,,,,,,,,,,,
20300,2.0569487,1.259172,,,,,,,,,,,,,,
20353,,,0.19317175,0.0672137051136948,0.4861989,0.1411703370439383,5348.0,0.26798332,0.0862429671155525,2472.0,18778.55170822144,20657.98700070381,18778.55170822144,1878.1159014701843,0.5744147300720215,0.0
20400,2.746988,1.2215052,,,,,,,,,,,,,,
20500,2.533195,1.2005109,,,,,,,,,,,,,,
20600,3.4370263,1.1953512,,,,,,,,,,,,,,
20700,7.9719605,1.2081722,,,,,,,,,,,,,,
20800,2.40301,1.2365828,,,,,,,,,,,,,,
20900,2.5839453,1.260775,,,,,,,,,,,,,,
21000,2.4043112,1.230214,,,,,,,,,,,,,,
21100,1.8893157,1.2386338,,,,,,,,,,,,,,
21200,2.8312774,1.2588809,,,,,,,,,,,,,,
21300,2.0349214,1.280073,,,,,,,,,,,,,,
21400,1.666707,1.2085915,,,,,,,,,,,,,,
21500,1.8372488,1.2471893,,,,,,,,,,,,,,
21600,2.235456,1.2525853,,,,,,,,,,,,,,
21700,1.8547721,1.202119,,,,,,,,,,,,,,
21800,2.5280886,1.1546651,,,,,,,,,,,,,,
21900,4.620669,1.2274526,,,,,,,,,,,,,,
21915,,,0.17407124,0.0616052953844854,0.48165575,0.1397124844318719,5348.0,0.26485106,0.0844352365283448,2472.0,20218.897305488583,22225.482566833496,20218.897305488583,2005.152358293533,0.6272876262664795,0.0
22000,4.393641,1.2596979,,,,,,,,,,,,,,
22100,2.009718,1.2475137,,,,,,,,,,,,,,
22200,2.2640152,1.2203897,,,,,,,,,,,,,,
22300,2.4029388,1.2562534,,,,,,,,,,,,,,
22400,2.957574,1.2275321,,,,,,,,,,,,,,
22500,2.604446,1.268238,,,,,,,,,,,,,,
22600,2.0445302,1.2123619,,,,,,,,,,,,,,
22700,1.4967775,1.2205622,,,,,,,,,,,,,,
22800,2.7794206,1.1936039,,,,,,,,,,,,,,
22900,3.006375,1.167395,,,,,,,,,,,,,,
23000,2.4112487,1.1360097,,,,,,,,,,,,,,
23100,2.5464218,1.2053652,,,,,,,,,,,,,,
23200,1.9597157,1.1521436,,,,,,,,,,,,,,
23300,2.7509506,1.2060711,,,,,,,,,,,,,,
23400,2.6163301,1.2802888,,,,,,,,,,,,,,
23492,,,0.16491829,0.0590364902579618,0.47553882,0.1379649922280043,5348.0,0.2590587,0.0830946722726626,2472.0,21659.480149030685,23795.587055921555,21659.480149030685,2134.579787254333,0.6670494079589844,0.0
23500,3.2611032,1.2222527,,,,,,,,,,,,,,
23600,3.548621,1.2053317,,,,,,,,,,,,,,
23700,1.6848681,1.1809306,,,,,,,,,,,,,,
23800,2.1065247,1.2207122,,,,,,,,,,,,,,
23900,1.9275502,1.2336177,,,,,,,,,,,,,,
24000,2.0169165,1.2126768,,,,,,,,,,,,,,
24100,3.095535,1.251087,,,,,,,,,,,,,,
24200,3.0117123,1.2193718,,,,,,,,,,,,,,
24300,2.02407,1.2005634,,,,,,,,,,,,,,
24400,2.4948125,1.2092631,,,,,,,,,,,,,,
24500,4.692332,1.2206125,,,,,,,,,,,,,,
24600,2.6277406,1.2228839,,,,,,,,,,,,,,
24700,3.6613147,1.2281152,,,,,,,,,,,,,,
24800,2.0756407,1.2122071,,,,,,,,,,,,,,
24900,2.5858545,1.2215856,,,,,,,,,,,,,,
25000,3.3004851,1.1782693,,,,,,,,,,,,,,
25055,,,0.16726945,0.0581051641079665,0.47440907,0.1372988211668613,5348.0,0.25885218,0.0829931143745049,2472.0,23099.641599178314,25364.070277929302,23099.641599178314,2262.7911491394043,0.717613697052002,0.0
25100,2.4063497,1.2218332,,,,,,,,,,,,,,
25200,3.192588,1.1858137,,,,,,,,,,,,,,
25300,2.0586538,1.2570128,,,,,,,,,,,,,,
25400,2.128909,1.1530858,,,,,,,,,,,,,,
25500,2.3142653,1.200527,,,,,,,,,,,,,,
25600,1.4577341,1.1817632,,,,,,,,,,,,,,
25700,1.8079567,1.2190702,,,,,,,,,,,,,,
25800,2.2524757,1.2489709,,,,,,,,,,,,,,
25900,4.4084826,1.3307395,,,,,,,,,,,,,,
26000,2.9556983,1.3183825,,,,,,,,,,,,,,
26100,2.476232,1.300663,,,,,,,,,,,,,,
26200,2.887168,1.3297145,,,,,,,,,,,,,,
26300,2.4671688,1.3230602,,,,,,,,,,,,,,
26400,2.7605846,1.3748225,,,,,,,,,,,,,,
26500,2.8539836,1.3350965,,,,,,,,,,,,,,
26600,2.1785114,1.3199341,,,,,,,,,,,,,,
26619,,,0.23616487,0.0844600450684694,0.5492322,0.1595334871641387,5348.0,0.30247357,0.0998923486279527,2472.0,24539.620757102966,26929.542246818542,24539.620757102966,2388.1919317245483,0.7544782161712646,0.0
26700,2.4840586,1.3353986,,,,,,,,,,,,,,
26800,2.024693,1.3177246,,,,,,,,,,,,,,
26900,2.2498372,1.3500435,,,,,,,,,,,,,,
27000,2.1135066,1.2862933,,,,,,,,,,,,,,
27100,2.6665878,1.3450304,,,,,,,,,,,,,,
27200,1.8687065,1.2932692,,,,,,,,,,,,,,
27300,3.3830943,1.3386372,,,,,,,,,,,,,,
27400,2.181012,1.3336551,,,,,,,,,,,,,,
27500,2.6986585,1.3173637,,,,,,,,,,,,,,
27600,2.9212158,1.3116432,,,,,,,,,,,,,,
27700,2.6311083,1.3167787,,,,,,,,,,,,,,
27800,2.3690076,1.3541893,,,,,,,,,,,,,,
27900,2.3385742,1.3668224,,,,,,,,,,,,,,
28000,2.6702669,1.3581817,,,,,,,,,,,,,,
28100,2.0135062,1.2852459,,,,,,,,,,,,,,
28181,,,0.21856032,0.0757410512265394,0.52976084,0.154107572144395,5348.0,0.29390287,0.095342554790486,2472.0,25980.057074069977,28496.4838347435,25980.057074069977,2514.5869085788727,0.8054883480072021,0.0
28200,1.7497143,1.3092451,,,,,,,,,,,,,,
28300,2.168766,1.3322217,,,,,,,,,,,,,,
28400,3.2276013,1.3108451,,,,,,,,,,,,,,
28500,2.4621997,1.2444389,,,,,,,,,,,,,,
28600,2.697599,1.3521581,,,,,,,,,,,,,,
28700,1.6700016,1.319894,,,,,,,,,,,,,,
28800,1.8833933,1.3456445,,,,,,,,,,,,,,
28900,3.6533358,1.3037686,,,,,,,,,,,,,,
29000,3.1856012,1.30196,,,,,,,,,,,,,,
29100,1.7683431,1.3061441,,,,,,,,,,,,,,
29200,2.5970142,1.2670188,,,,,,,,,,,,,,
29300,2.0732625,1.3076718,,,,,,,,,,,,,,
29400,1.9232026,1.3000336,,,,,,,,,,,,,,
29500,2.2165792,1.3058101,,,,,,,,,,,,,,
29600,2.1310632,1.3059261,,,,,,,,,,,,,,
29700,1.7774673,1.256568,,,,,,,,,,,,,,
29753,,,0.22114486,0.0768021616179258,0.50911725,0.1479865221043282,5348.0,0.2844436,0.0918895862531229,2472.0,27420.838609457016,30064.16961312294,27420.838609457016,2641.398083925247,0.8441221714019775,0.0
29800,2.6184158,1.3038827,,,,,,,,,,,,,,
29900,2.8064945,1.3004868,,,,,,,,,,,,,,
30000,2.062373,1.2423588,,,,,,,,,,,,,,
30100,2.9359663,1.2939557,,,,,,,,,,,,,,
30200,1.6145473,1.2670875,,,,,,,,,,,,,,
30300,2.1864488,1.2100385,,,,,,,,,,,,,,
30400,2.192393,1.2933831,,,,,,,,,,,,,,
30500,3.4505584,1.2970165,,,,,,,,,,,,,,
30600,1.8592937,1.2721045,,,,,,,,,,,,,,
30700,1.9290769,1.3144219,,,,,,,,,,,,,,
30800,2.914212,1.3197354,,,,,,,,,,,,,,
30900,2.363234,1.2462198,,,,,,,,,,,,,,
31000,2.4119968,1.2939707,,,,,,,,,,,,,,
31100,2.0538447,1.28018,,,,,,,,,,,,,,
31200,1.9573529,1.2711205,,,,,,,,,,,,,,
31300,2.009713,1.2686874,,,,,,,,,,,,,,
31315,,,0.20384818,0.0693276639278749,0.49237704,0.1432267781457273,5348.0,0.26652396,0.0855726849877114,2472.0,28860.978442907333,31633.00010561943,28860.978442907333,2769.982964515686,0.8903260231018066,0.0
31400,1.9433893,1.235136,,,,,,,,,,,,,,
31500,2.4071922,1.308675,,,,,,,,,,,,,,
31600,2.5070179,1.2547047,,,,,,,,,,,,,,
31700,2.4303865,1.2525654,,,,,,,,,,,,,,
31800,3.3294463,1.2007381,,,,,,,,,,,,,,
31900,1.9694804,1.2171273,,,,,,,,,,,,,,
32000,2.087328,1.2456039,,,,,,,,,,,,,,
32100,2.1686463,1.23086,,,,,,,,,,,,,,
32200,1.8496369,1.2224345,,,,,,,,,,,,,,
32300,2.0787973,1.2687385,,,,,,,,,,,,,,
32400,2.211966,1.2133124,,,,,,,,,,,,,,
32500,2.7800214,1.2649828,,,,,,,,,,,,,,
32600,1.8148055,1.2284025,,,,,,,,,,,,,,
32700,2.2789898,1.1743574,,,,,,,,,,,,,,
32800,1.8564221,1.1903896,,,,,,,,,,,,,,
32881,,,0.14813103,0.0520432951016266,0.47031334,0.1352616893711924,5348.0,0.25756598,0.081997846972559,2472.0,30301.490386009216,33200.99861741066,30301.490386009216,2897.3603115081787,0.943134069442749,0.0
32900,2.0177803,1.1994369,,,,,,,,,,,,,,
33000,4.0315895,1.2050307,,,,,,,,,,,,,,
33100,3.607037,1.221336,,,,,,,,,,,,,,
33200,3.4597845,1.1957381,,,,,,,,,,,,,,
33300,2.1404023,1.1610245,,,,,,,,,,,,,,
33400,2.3604765,1.232281,,,,,,,,,,,,,,
33500,2.3084648,1.2102997,,,,,,,,,,,,,,
33600,2.32928,1.220962,,,,,,,,,,,,,,
33700,1.6327809,1.2227323,,,,,,,,,,,,,,
33800,6.0945196,1.2081321,,,,,,,,,,,,,,
33900,5.0050883,1.2357233,,,,,,,,,,,,,,
34000,2.062566,1.2221912,,,,,,,,,,,,,,
34100,1.7525561,1.1894015,,,,,,,,,,,,,,
34200,2.9659746,1.1961486,,,,,,,,,,,,,,
34300,3.2432728,1.1674671,,,,,,,,,,,,,,
34400,3.2351873,1.1143144,,,,,,,,,,,,,,
34438,,,0.16542171,0.0575859010369369,0.4603626,0.1325776958205007,5348.0,0.24863015,0.0797026384741941,2472.0,31741.91805744171,34769.795627355576,31741.91805744171,3025.6163625717163,0.9980735778808594,0.0
34500,2.4438124,1.2355515,,,,,,,,,,,,,,
34600,3.4928885,1.2099644,,,,,,,,,,,,,,
34700,2.6995492,1.1952368,,,,,,,,,,,,,,
34800,2.0634222,1.243966,,,,,,,,,,,,,,
34900,2.4881785,1.1459953,,,,,,,,,,,,,,
35000,1.9796243,1.163876,,,,,,,,,,,,,,
35100,1.9894466,1.1287522,,,,,,,,,,,,,,
35200,2.790195,1.2180072,,,,,,,,,,,,,,
35300,3.1994405,1.172306,,,,,,,,,,,,,,
35400,3.2287621,1.1873507,,,,,,,,,,,,,,
35500,2.1818511,1.1933936,,,,,,,,,,,,,,
35600,2.0349603,1.1714696,,,,,,,,,,,,,,
35700,3.8402011,1.1347696,,,,,,,,,,,,,,
35800,2.1863546,1.1875551,,,,,,,,,,,,,,
35900,2.2746203,1.2366341,,,,,,,,,,,,,,
35999,,,0.21640337,0.0756984861387588,0.45802075,0.1325390772082605,5348.0,0.2476964,0.0793979647797209,2472.0,33182.571894168854,36339.182636499405,33182.571894168854,3154.240556240082,1.049483060836792,0.0
36000,3.52035,1.1885624,,,,,,,,,,,,,,
36100,2.315999,1.1872823,,,,,,,,,,,,,,
36200,2.098824,1.2583886,,,,,,,,,,,,,,
36300,4.77671,1.188085,,,,,,,,,,,,,,
36400,2.0260644,1.1848077,,,,,,,,,,,,,,
36500,2.5974395,1.2385412,,,,,,,,,,,,,,
36600,2.6515625,1.235964,,,,,,,,,,,,,,
36700,2.4776495,1.2740536,,,,,,,,,,,,,,
36800,1.7691499,1.2376595,,,,,,,,,,,,,,
36900,1.6790398,1.2149006,,,,,,,,,,,,,,
37000,5.1981244,1.2232894,,,,,,,,,,,,,,
37100,2.2180061,1.1846937,,,,,,,,,,,,,,
37200,2.739891,1.2149221,,,,,,,,,,,,,,
37300,1.5156996,1.2298242,,,,,,,,,,,,,,
37400,2.478571,1.1950855,,,,,,,,,,,,,,
37500,2.5278378,1.2001122,,,,,,,,,,,,,,
37555,,,0.24612625,0.085162959303197,0.47349918,0.1383318690442859,5348.0,0.25656262,0.0827696869985578,2472.0,34623.01307439804,37907.02344655991,34623.01307439804,3281.528698682785,1.102243185043335,0.0
37600,2.8169286,1.2303122,,,,,,,,,,,,,,
37700,2.999314,1.2588141,,,,,,,,,,,,,,
37800,2.7178066,1.2371228,,,,,,,,,,,,,,
37900,6.1331186,1.2014158,,,,,,,,,,,,,,
38000,1.9692588,1.1581742,,,,,,,,,,,,,,
38100,3.71054,1.1959671,,,,,,,,,,,,,,
38200,2.1082711,1.1658211,,,,,,,,,,,,,,
38300,5.1396737,1.2041018,,,,,,,,,,,,,,
38400,4.001568,1.2138176,,,,,,,,,,,,,,
38500,2.8584254,1.2472947,,,,,,,,,,,,,,
38600,2.6316524,1.1897216,,,,,,,,,,,,,,
38700,2.8151069,1.2482853,,,,,,,,,,,,,,
38800,2.8731666,1.1594499,,,,,,,,,,,,,,
38900,2.320205,1.2580636,,,,,,,,,,,,,,
