accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
253.46051120758057,0.0,53.14775824546814,1,0,53.14775824546814,30.51566,2472,4.137448459366685,306.60831809043884,31.695322,4.268371405368261,30.363691,5348,3.920445658785252
359.7066123485565,0.0365262031555175,1493.5973246097565,1568,0,1493.5973246097565,6.149279,2472,0.8927548595454269,1853.3962304592133,6.401799,0.9344400733249572,6.2315617,5348,0.8912499879316836
474.7542572021485,0.0753848552703857,2934.072618722916,3137,0,2934.072618722916,2.6253035,2472,0.5935246684134625,3409.01495718956,2.8309412,0.6530165410329489,3.1413715,5348,0.6651187039593732
603.7806432247162,0.1086630821228027,4374.349015712738,4710,0,4374.349015712738,0.561801,2472,0.1788434586557796,4978.406302690506,0.49433666,0.1681926720116387,0.8815945,5348,0.2508471958060187
730.2840919494629,0.1601564884185791,5814.911394119263,6275,0,5814.911394119263,0.46907964,2472,0.150610362967928,6545.58275270462,0.4221347,0.1430688351537873,0.76539356,5348,0.2205798584627861
856.9132988452911,0.2108130455017089,7255.269571781158,7841,0,7255.269571781158,0.42170677,2472,0.1375906404241058,8112.680166006088,0.3673815,0.1266933397116701,0.7012542,5348,0.2029408073220888
984.6127471923828,0.2563073635101318,8695.307085752487,9406,0,8695.307085752487,0.38148108,2472,0.1248349684154936,9680.520724058151,0.351553,0.1199193389205712,0.6532425,5348,0.1901580466705928
1112.57319355011,0.3014256954193115,10135.922720193865,10962,0,10135.922720193865,0.3601012,2472,0.1164665976072959,11249.202087402344,0.30262157,0.1045083274838874,0.6230034,5348,0.1811019821002732
1240.5048925876615,0.3492138385772705,11576.412654161451,12524,0,11576.412654161451,0.33584806,2472,0.1087888205065708,12817.728895187378,0.25220108,0.0898827322603291,0.58926064,5348,0.1707425393668478
1369.4871971607208,0.395932674407959,13016.468478918076,14098,0,13016.468478918076,0.3220377,2472,0.1045030772043141,14386.870808839798,0.23168392,0.0816038814910969,0.5671331,5348,0.164621489326781
1494.478262424469,0.443228006362915,14456.896571159365,15660,0,14456.896571159365,0.30261654,2472,0.0981861759389027,15952.395425796509,0.21925958,0.0784321086304815,0.5365162,5348,0.1553819863483205
1621.9560363292694,0.4844863414764404,15897.524586677551,17226,0,15897.524586677551,0.29102647,2472,0.0936973168403306,17520.59699988365,0.22210146,0.0761839287130807,0.51749,5348,0.1508056807978605
