global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
97600,0.09730003,1.3688447,,,,,,,,,,,,,,
97700,0.09716966,1.3952318,,,,,,,,,,,,,,
97800,0.09825567,1.4310118,,,,,,,,,,,,,,
97900,0.10296641,1.4314651,,,,,,,,,,,,,,
98000,0.09474539,1.2835636,,,,,,,,,,,,,,
98100,0.1008007,1.3434215,,,,,,,,,,,,,,
98200,0.09561302,1.3147585,,,,,,,,,,,,,,
98300,0.106644936,1.466546,,,,,,,,,,,,,,
98400,0.09462363,1.4073992,,,,,,,,,,,,,,
98500,0.096337296,1.4456587,,,,,,,,,,,,,,
98600,0.10328923,1.3847172,,,,,,,,,,,,,,
98700,0.09968329,1.3862677,,,,,,,,,,,,,,
98764,,,0.7935666441917419,0.7439344525337219,0.6637799739837646,1.4996132850646973,50000.0,0.5327000021934509,2.359971761703491,10000.0,34280.665539979935,36231.846957206726,34280.665539979935,1944.7883191108704,2.49191951751709,0.0
98800,0.100723356,1.4447081,,,,,,,,,,,,,,
98900,0.09725698,1.401454,,,,,,,,,,,,,,
99000,0.09308663,1.3461745,,,,,,,,,,,,,,
99100,0.09451778,1.3026283,,,,,,,,,,,,,,
99200,0.09406154,1.3874946,,,,,,,,,,,,,,
99300,0.09602248,1.3711396,,,,,,,,,,,,,,
99400,0.096698165,1.4272984,,,,,,,,,,,,,,
99500,0.09295011,1.3647473,,,,,,,,,,,,,,
99600,0.09529767,1.375332,,,,,,,,,,,,,,
99700,0.10429316,1.4880534,,,,,,,,,,,,,,
99800,0.097319774,1.4538163,,,,,,,,,,,,,,
99900,0.097618595,1.3298159,,,,,,,,,,,,,,
100000,0.09775018,1.3244435,,,,,,,,,,,,,,
100100,0.09684404,1.4469324,,,,,,,,,,,,,,
100200,0.09673317,1.4463215,,,,,,,,,,,,,,
100241,,,0.787527859210968,0.7754898071289062,0.6588999629020691,1.5135442018508911,50000.0,0.5304000377655029,2.3511996269226074,10000.0,34790.81287956238,36774.33278346062,34790.81287956238,1977.024523496628,2.5363361835479736,0.0
100300,0.09688682,1.4161636,,,,,,,,,,,,,,
100400,0.09481846,1.3575526,,,,,,,,,,,,,,
100500,0.09533127,1.4090685,,,,,,,,,,,,,,
100600,0.10735849,1.5358931,,,,,,,,,,,,,,
100700,0.100788735,1.4408103,,,,,,,,,,,,,,
100800,0.09197745,1.3426123,,,,,,,,,,,,,,
100900,0.1010738,1.4706795,,,,,,,,,,,,,,
101000,0.098952934,1.4055355,,,,,,,,,,,,,,
101100,0.097491264,1.376965,,,,,,,,,,,,,,
101200,0.094094455,1.3137392,,,,,,,,,,,,,,
101300,0.09011082,1.4279588,,,,,,,,,,,,,,
101400,0.091411866,1.3740551,,,,,,,,,,,,,,
101500,0.087260015,1.3145046,,,,,,,,,,,,,,
101600,0.091849886,1.4341185,,,,,,,,,,,,,,
101700,0.09456079,1.4029161,,,,,,,,,,,,,,
101718,,,0.7781209945678711,0.8138992190361023,0.6598799824714661,1.533048391342163,50000.0,0.535800039768219,2.3834359645843506,10000.0,35300.84677648544,37316.028096437454,35300.84677648544,2008.583102941513,2.581329822540283,0.0
101800,0.09733497,1.3934109,,,,,,,,,,,,,,
101900,0.091328606,1.4385087,,,,,,,,,,,,,,
102000,0.09061345,1.3649409,,,,,,,,,,,,,,
102100,0.091873854,1.441934,,,,,,,,,,,,,,
102200,0.094050884,1.3063812,,,,,,,,,,,,,,
102300,0.10170561,1.4432936,,,,,,,,,,,,,,
102400,0.09765411,1.3734709,,,,,,,,,,,,,,
102500,0.09194509,1.370893,,,,,,,,,,,,,,
102600,0.089606136,1.2751344,,,,,,,,,,,,,,
102700,0.08877407,1.348353,,,,,,,,,,,,,,
102800,0.08745566,1.2653314,,,,,,,,,,,,,,
102900,0.08762231,1.2450979,,,,,,,,,,,,,,
103000,0.090604305,1.3438047,,,,,,,,,,,,,,
103100,0.09232301,1.3844234,,,,,,,,,,,,,,
103196,,,0.782625138759613,0.7834450006484985,0.661579966545105,1.5033814907073977,50000.0,0.5308000445365906,2.339435815811157,10000.0,35810.835074424744,37858.982981443405,35810.835074424744,2041.4497034549715,2.623088121414185,0.0
103200,0.091749474,1.4338839,,,,,,,,,,,,,,
103300,0.09182314,1.3954811,,,,,,,,,,,,,,
103400,0.09080397,1.2623466,,,,,,,,,,,,,,
103500,0.09472419,1.414076,,,,,,,,,,,,,,
103600,0.09400979,1.4470041,,,,,,,,,,,,,,
103700,0.097062595,1.4069033,,,,,,,,,,,,,,
103800,0.088959225,1.3682923,,,,,,,,,,,,,,
103900,0.087357506,1.2737436,,,,,,,,,,,,,,
104000,0.087290436,1.4164755,,,,,,,,,,,,,,
104100,0.092825286,1.3980898,,,,,,,,,,,,,,
104200,0.093921535,1.4036015,,,,,,,,,,,,,,
104300,0.09175303,1.4452302,,,,,,,,,,,,,,
104400,0.098173976,1.3878793,,,,,,,,,,,,,,
104500,0.09557317,1.4739388,,,,,,,,,,,,,,
104600,0.092246175,1.3624506,,,,,,,,,,,,,,
104673,,,0.7687340378761292,0.8574451208114624,0.6535399556159973,1.5851835012435913,50000.0,0.5271000266075134,2.476034641265869,10000.0,36320.82833862305,38400.33257770538,36320.82833862305,2072.703580379486,2.667834758758545,0.0
104700,0.08848558,1.2964094,,,,,,,,,,,,,,
104800,0.09574949,1.4262329,,,,,,,,,,,,,,
104900,0.0915409,1.3624684,,,,,,,,,,,,,,
105000,0.08677388,1.4028908,,,,,,,,,,,,,,
105100,0.088072605,1.3326799,,,,,,,,,,,,,,
105200,0.08633965,1.3549594,,,,,,,,,,,,,,
105300,0.08693953,1.3326464,,,,,,,,,,,,,,
105400,0.08874794,1.3158416,,,,,,,,,,,,,,
105500,0.08659335,1.3775274,,,,,,,,,,,,,,
105600,0.091465615,1.392029,,,,,,,,,,,,,,
105700,0.090125576,1.2882125,,,,,,,,,,,,,,
105800,0.0927804,1.2918464,,,,,,,,,,,,,,
105900,0.09165905,1.2731981,,,,,,,,,,,,,,
106000,0.09390438,1.4489021,,,,,,,,,,,,,,
106100,0.09984841,1.448976,,,,,,,,,,,,,,
106150,,,0.8218669891357422,0.632617175579071,0.6661199927330017,1.5123202800750732,50000.0,0.5372000336647034,2.3624281883239746,10000.0,36831.05339193344,38940.62908554077,36831.05339193344,2102.675224304199,2.7096433639526367,0.0
106200,0.0901331,1.3076403,,,,,,,,,,,,,,
106300,0.08914147,1.3386132,,,,,,,,,,,,,,
106400,0.088495545,1.3739337,,,,,,,,,,,,,,
106500,0.09245232,1.4917213,,,,,,,,,,,,,,
106600,0.08914773,1.3474656,,,,,,,,,,,,,,
106700,0.089923374,1.3431926,,,,,,,,,,,,,,
106800,0.08530733,1.3756807,,,,,,,,,,,,,,
106900,0.08896829,1.3083106,,,,,,,,,,,,,,
107000,0.09087266,1.3895491,,,,,,,,,,,,,,
107100,0.087114625,1.4180858,,,,,,,,,,,,,,
107200,0.09593808,1.4448574,,,,,,,,,,,,,,
107300,0.0823556,1.1996832,,,,,,,,,,,,,,
107400,0.08980235,1.3768101,,,,,,,,,,,,,,
107500,0.08264443,1.2421485,,,,,,,,,,,,,,
107600,0.0865669,1.2754694,,,,,,,,,,,,,,
107627,,,0.8178810477256775,0.6467015147209167,0.6633399724960327,1.535767674446106,50000.0,0.5304000377655029,2.4285213947296143,10000.0,37341.19098377228,39482.87960267067,37341.19098377228,2134.685949325561,2.753726959228516,0.0
107700,0.08484317,1.3951973,,,,,,,,,,,,,,
107800,0.08678791,1.2955284,,,,,,,,,,,,,,
107900,0.08959509,1.3226349,,,,,,,,,,,,,,
108000,0.08497884,1.283518,,,,,,,,,,,,,,
108100,0.08378368,1.2344459,,,,,,,,,,,,,,
108200,0.08837233,1.3979199,,,,,,,,,,,,,,
108300,0.08725015,1.3602003,,,,,,,,,,,,,,
108400,0.08557182,1.3560293,,,,,,,,,,,,,,
108500,0.08651244,1.3191624,,,,,,,,,,,,,,
108600,0.08368305,1.3392141,,,,,,,,,,,,,,
108700,0.09403119,1.3545501,,,,,,,,,,,,,,
108800,0.091486126,1.3650092,,,,,,,,,,,,,,
108900,0.09118448,1.2750286,,,,,,,,,,,,,,
109000,0.08626226,1.3498459,,,,,,,,,,,,,,
109100,0.08296095,1.1912847,,,,,,,,,,,,,,
109105,,,0.8175820708274841,0.6523435115814209,0.6735599637031555,1.4472490549087524,50000.0,0.5489000082015991,2.259241342544556,10000.0,37851.302683115005,40024.62870454788,37851.302683115005,2166.223702430725,2.795222759246826,0.0
109200,0.0896333,1.317474,,,,,,,,,,,,,,
109300,0.083247095,1.3365324,,,,,,,,,,,,,,
109400,0.08704917,1.3142799,,,,,,,,,,,,,,
109500,0.09032513,1.3479118,,,,,,,,,,,,,,
109600,0.082335554,1.2698543,,,,,,,,,,,,,,
109700,0.09018288,1.3108362,,,,,,,,,,,,,,
109800,0.08351113,1.2572712,,,,,,,,,,,,,,
109900,0.085866876,1.2585058,,,,,,,,,,,,,,
110000,0.08819938,1.3671763,,,,,,,,,,,,,,
110100,0.08772037,1.2659132,,,,,,,,,,,,,,
110200,0.08803862,1.2345933,,,,,,,,,,,,,,
110300,0.08458148,1.2625009,,,,,,,,,,,,,,
110400,0.087833606,1.2832167,,,,,,,,,,,,,,
110500,0.08099255,1.3199798,,,,,,,,,,,,,,
110582,,,0.78128981590271,0.7987220883369446,0.6512799859046936,1.6103198528289795,50000.0,0.5166000127792358,2.5203897953033447,10000.0,38361.3606607914,40565.77110981941,38361.3606607914,2197.206274032593,2.838879108428955,0.0
110600,0.08626407,1.1956017,,,,,,,,,,,,,,
110700,0.08864278,1.288367,,,,,,,,,,,,,,
110800,0.08787049,1.283101,,,,,,,,,,,,,,
110900,0.08526476,1.3398455,,,,,,,,,,,,,,
111000,0.08767688,1.4083834,,,,,,,,,,,,,,
111100,0.08419924,1.2581713,,,,,,,,,,,,,,
111200,0.08673823,1.1981865,,,,,,,,,,,,,,
111300,0.086140886,1.3280885,,,,,,,,,,,,,,
111400,0.08587171,1.3731678,,,,,,,,,,,,,,
111500,0.08253918,1.2749082,,,,,,,,,,,,,,
111600,0.083103664,1.3727515,,,,,,,,,,,,,,
111700,0.084704466,1.2925303,,,,,,,,,,,,,,
111800,0.083277464,1.2656094,,,,,,,,,,,,,,
111900,0.08229778,1.2771039,,,,,,,,,,,,,,
112000,0.08290054,1.2452475,,,,,,,,,,,,,,
112059,,,0.8026944994926453,0.7184593081474304,0.6756199598312378,1.5217300653457642,50000.0,0.5453000068664551,2.421881914138794,10000.0,38871.46444010735,41107.68338918686,38871.46444010735,2228.9130454063416,2.882373332977295,0.0
112100,0.07874079,1.2235589,,,,,,,,,,,,,,
112200,0.08410467,1.2591722,,,,,,,,,,,,,,
112300,0.07916974,1.130212,,,,,,,,,,,,,,
112400,0.08497671,1.3198316,,,,,,,,,,,,,,
112500,0.08945829,1.3592367,,,,,,,,,,,,,,
112600,0.0818939,1.2644911,,,,,,,,,,,,,,
112700,0.08200707,1.243287,,,,,,,,,,,,,,
112800,0.08250938,1.2500916,,,,,,,,,,,,,,
112900,0.08179436,1.2619455,,,,,,,,,,,,,,
113000,0.08163051,1.2971925,,,,,,,,,,,,,,
113100,0.08298429,1.1950936,,,,,,,,,,,,,,
113200,0.0832734,1.2658019,,,,,,,,,,,,,,
113300,0.08368432,1.2351758,,,,,,,,,,,,,,
113400,0.087726876,1.3337501,,,,,,,,,,,,,,
113500,0.07956078,1.342896,,,,,,,,,,,,,,
113537,,,0.7795360088348389,0.8001014590263367,0.656279981136322,1.5915627479553225,50000.0,0.5246000289916992,2.4672691822052,10000.0,39381.55178976059,41647.49272274971,39381.55178976059,2258.5313255786896,2.9279088973999023,0.0
113600,0.08660555,1.2985687,,,,,,,,,,,,,,
113700,0.08487716,1.3044204,,,,,,,,,,,,,,
113800,0.08066161,1.1582004,,,,,,,,,,,,,,
113900,0.08490321,1.3019899,,,,,,,,,,,,,,
114000,0.08296818,1.2784396,,,,,,,,,,,,,,
114100,0.08498687,1.3404021,,,,,,,,,,,,,,
114200,0.08858002,1.312212,,,,,,,,,,,,,,
114300,0.08965593,1.3665148,,,,,,,,,,,,,,
114400,0.08719974,1.25156,,,,,,,,,,,,,,
114500,0.08206346,1.2385246,,,,,,,,,,,,,,
114600,0.083892286,1.2258164,,,,,,,,,,,,,,
114700,0.08386488,1.2963377,,,,,,,,,,,,,,
114800,0.09079827,1.1389524,,,,,,,,,,,,,,
114900,0.0793357,1.2553852,,,,,,,,,,,,,,
115000,0.08844954,1.2789146,,,,,,,,,,,,,,
115013,,,0.8150908350944519,0.6618255972862244,0.6805599927902222,1.469070315361023,50000.0,0.5521000027656555,2.3230459690093994,10000.0,39891.5044336319,42188.20668148994,39891.5044336319,2289.1912302970886,2.971299409866333,0.0
115100,0.08854289,1.3234098,,,,,,,,,,,,,,
115200,0.08269657,1.2397431,,,,,,,,,,,,,,
115300,0.08097877,1.2182716,,,,,,,,,,,,,,
115400,0.093240745,1.3436204,,,,,,,,,,,,,,
115500,0.08065731,1.3266256,,,,,,,,,,,,,,
115600,0.08189348,1.2085816,,,,,,,,,,,,,,
115700,0.08273777,1.2550099,,,,,,,,,,,,,,
115800,0.08435978,1.2975088,,,,,,,,,,,,,,
115900,0.083142795,1.217123,,,,,,,,,,,,,,
116000,0.08014767,1.0982023,,,,,,,,,,,,,,
116100,0.08339046,1.2722677,,,,,,,,,,,,,,
116200,0.086575724,1.1991765,,,,,,,,,,,,,,
116300,0.08106149,1.2246876,,,,,,,,,,,,,,
116400,0.079413824,1.1615098,,,,,,,,,,,,,,
116490,,,0.8199138641357422,0.6478331685066223,0.6733999848365784,1.4611971378326416,50000.0,0.5436000227928162,2.339962959289551,10000.0,40401.6696472168,42726.15148067474,40401.6696472168,2316.867280960083,3.0169990062713623,0.0
116500,0.07985752,1.2022791,,,,,,,,,,,,,,
116600,0.08909987,1.3316478,,,,,,,,,,,,,,
116700,0.08360294,1.243119,,,,,,,,,,,,,,
116800,0.0823356,1.2394431,,,,,,,,,,,,,,
116900,0.084118426,1.2602576,,,,,,,,,,,,,,
117000,0.08084526,1.2100024,,,,,,,,,,,,,,
117100,0.07683908,1.1020947,,,,,,,,,,,,,,
117200,0.079201795,1.1476877,,,,,,,,,,,,,,
117300,0.076993145,1.138,,,,,,,,,,,,,,
117400,0.079474,1.0606729,,,,,,,,,,,,,,
117500,0.08104798,1.2642441,,,,,,,,,,,,,,
117600,0.07790626,1.2003603,,,,,,,,,,,,,,
117700,0.0786782,1.1209865,,,,,,,,,,,,,,
117800,0.079023995,1.1793839,,,,,,,,,,,,,,
117900,0.08452426,1.378092,,,,,,,,,,,,,,
117967,,,0.8094706535339355,0.6799105405807495,0.6582399606704712,1.6212712526321411,50000.0,0.5304000377655029,2.5506491661071777,10000.0,40911.61388349533,43266.17929363251,40911.61388349533,2346.849380016327,3.0600314140319824,0.0
118000,0.08093135,1.3021691,,,,,,,,,,,,,,
118100,0.080835,1.1542091,,,,,,,,,,,,,,
118200,0.08724747,1.2318138,,,,,,,,,,,,,,
118300,0.07754517,1.1568623,,,,,,,,,,,,,,
118400,0.08093422,1.1858288,,,,,,,,,,,,,,
118500,0.077612005,1.1303399,,,,,,,,,,,,,,
118600,0.08165282,1.3167838,,,,,,,,,,,,,,
118700,0.08102491,1.2230977,,,,,,,,,,,,,,
118800,0.08393814,1.2198002,,,,,,,,,,,,,,
118900,0.08256299,1.276914,,,,,,,,,,,,,,
119000,0.08405347,1.2868414,,,,,,,,,,,,,,
119100,0.07849723,1.149555,,,,,,,,,,,,,,
119200,0.0841834,1.2660278,,,,,,,,,,,,,,
119300,0.07750654,1.1344538,,,,,,,,,,,,,,
119400,0.07882521,1.1013241,,,,,,,,,,,,,,
119444,,,0.8237603306770325,0.6258798837661743,0.6736800074577332,1.503188967704773,50000.0,0.5428000092506409,2.385023355484009,10000.0,41421.71765780449,43803.33704829216,41421.71765780449,2373.797228097916,3.1083853244781494,0.0
119500,0.078709275,1.1556693,,,,,,,,,,,,,,
119600,0.07971668,1.1878486,,,,,,,,,,,,,,
119700,0.08327583,1.24784,,,,,,,,,,,,,,
119800,0.0826322,1.1113176,,,,,,,,,,,,,,
119900,0.08360814,1.292241,,,,,,,,,,,,,,
120000,0.08336134,1.2080001,,,,,,,,,,,,,,
120100,0.08495786,1.238627,,,,,,,,,,,,,,
120200,0.07721254,1.1378975,,,,,,,,,,,,,,
120300,0.076820806,1.0557605,,,,,,,,,,,,,,
120400,0.0826756,1.1904196,,,,,,,,,,,,,,
120500,0.07989986,1.2228317,,,,,,,,,,,,,,
120600,0.079587884,1.1343634,,,,,,,,,,,,,,
120700,0.08520757,1.2452503,,,,,,,,,,,,,,
120800,0.08386157,1.0886078,,,,,,,,,,,,,,
120900,0.08479937,1.2370753,,,,,,,,,,,,,,
120921,,,0.8298788070678711,0.5831777453422546,0.6747399568557739,1.5842363834381104,50000.0,0.5401000380516052,2.54099440574646,10000.0,41931.70903611183,44343.67057418823,41931.70903611183,2404.0349617004395,3.154888153076172,0.0
121000,0.07934127,1.2403917,,,,,,,,,,,,,,
121100,0.08870279,1.2959065,,,,,,,,,,,,,,
121200,0.08231473,1.2084101,,,,,,,,,,,,,,
121300,0.08334914,1.2340133,,,,,,,,,,,,,,
121400,0.07671911,1.1258569,,,,,,,,,,,,,,
121500,0.08294328,1.2241746,,,,,,,,,,,,,,
121600,0.08189149,1.1878713,,,,,,,,,,,,,,
121700,0.0868045,1.2384375,,,,,,,,,,,,,,
121800,0.08523089,1.2490103,,,,,,,,,,,,,,
121900,0.08641727,1.2331774,,,,,,,,,,,,,,
122000,0.07707361,1.1170416,,,,,,,,,,,,,,
122100,0.07975184,1.165335,,,,,,,,,,,,,,
122200,0.08509939,1.1254017,,,,,,,,,,,,,,
122300,0.08065672,1.1585245,,,,,,,,,,,,,,
122399,,,0.8366748690605164,0.5619154572486877,0.6789000034332275,1.5152885913848877,50000.0,0.5507000088691711,2.440488338470459,10000.0,42441.81118059158,44883.62298822403,42441.81118059158,2433.7808907032013,3.201403379440308,0.0
122400,0.0833532,1.236415,,,,,,,,,,,,,,
122500,0.08085489,1.1268358,,,,,,,,,,,,,,
122600,0.08195519,1.1820343,,,,,,,,,,,,,,
122700,0.080541134,1.190497,,,,,,,,,,,,,,
122800,0.079281464,1.2446105,,,,,,,,,,,,,,
122900,0.084015764,1.1850904,,,,,,,,,,,,,,
123000,0.081868194,1.1930037,,,,,,,,,,,,,,
123100,0.079764366,1.0616797,,,,,,,,,,,,,,
123200,0.08818569,1.2124127,,,,,,,,,,,,,,
123300,0.082554385,1.1181529,,,,,,,,,,,,,,
123400,0.08501903,1.1526904,,,,,,,,,,,,,,
123500,0.07876367,1.1223853,,,,,,,,,,,,,,
123600,0.08259825,1.1374671,,,,,,,,,,,,,,
123700,0.080963746,1.1537375,,,,,,,,,,,,,,
123800,0.08266413,1.1935878,,,,,,,,,,,,,,
123876,,,0.8302973508834839,0.5962691307067871,0.6886000037193298,1.4203495979309082,50000.0,0.5606000423431396,2.290789842605591,10000.0,42951.92120528221,45419.91212463379,42951.92120528221,2459.852514743805,3.2508368492126465,0.0
123900,0.07680717,1.1756494,,,,,,,,,,,,,,
124000,0.07998194,1.1553051,,,,,,,,,,,,,,
124100,0.08097069,1.1205571,,,,,,,,,,,,,,
124200,0.077998474,1.099525,,,,,,,,,,,,,,
124300,0.083930746,1.1379315,,,,,,,,,,,,,,
124400,0.07839309,1.0776541,,,,,,,,,,,,,,
124500,0.082354374,1.0946975,,,,,,,,,,,,,,
124600,0.07747589,1.0847304,,,,,,,,,,,,,,
124700,0.08493526,1.2413769,,,,,,,,,,,,,,
124800,0.07955087,1.1579542,,,,,,,,,,,,,,
124900,0.08160607,1.1107309,,,,,,,,,,,,,,
125000,0.07827978,1.1778997,,,,,,,,,,,,,,
125100,0.080988236,1.1413295,,,,,,,,,,,,,,
125200,0.07873678,1.1325971,,,,,,,,,,,,,,
125300,0.081559524,1.2543998,,,,,,,,,,,,,,
125353,,,0.8450055718421936,0.5368708968162537,0.6901599764823914,1.453798532485962,50000.0,0.5606000423431396,2.339181661605835,10000.0,43462.05253911018,45963.65599131584,43462.05253911018,2493.3609023094177,3.296910524368286,0.0
125400,0.082934245,1.1704848,,,,,,,,,,,,,,
125500,0.0802794,1.103924,,,,,,,,,,,,,,
125600,0.08006869,1.0733339,,,,,,,,,,,,,,
125700,0.08357273,1.2087812,,,,,,,,,,,,,,
125800,0.07886129,1.1359571,,,,,,,,,,,,,,
125900,0.085174374,1.1511191,,,,,,,,,,,,,,
126000,0.082413375,1.1409096,,,,,,,,,,,,,,
126100,0.081445195,1.2247707,,,,,,,,,,,,,,
126200,0.082234785,1.0766873,,,,,,,,,,,,,,
126300,0.078509025,1.1334307,,,,,,,,,,,,,,
126400,0.07536001,0.91032255,,,,,,,,,,,,,,
126500,0.08073461,1.249086,,,,,,,,,,,,,,
126600,0.08239651,1.1310197,,,,,,,,,,,,,,
126700,0.0798135,1.038223,,,,,,,,,,,,,,
126800,0.08043214,1.0910637,,,,,,,,,,,,,,
126830,,,0.8768534660339355,0.4185539782047272,0.6919800043106079,1.4393454790115356,50000.0,0.5618000030517578,2.3278839588165283,10000.0,43972.20360088349,46506.83784222603,43972.20360088349,2526.279313802719,3.351156711578369,0.0
126900,0.08357996,1.1016698,,,,,,,,,,,,,,
127000,0.082805164,1.1198142,,,,,,,,,,,,,,
127100,0.08174264,1.1608835,,,,,,,,,,,,,,
127200,0.0821805,1.146702,,,,,,,,,,,,,,
127300,0.07856415,1.0947936,,,,,,,,,,,,,,
127400,0.07781052,1.1080592,,,,,,,,,,,,,,
127500,0.078946546,1.115745,,,,,,,,,,,,,,
127600,0.077602796,1.147221,,,,,,,,,,,,,,
127700,0.07997353,1.0756872,,,,,,,,,,,,,,
127800,0.08052756,1.1314198,,,,,,,,,,,,,,
127900,0.078517124,0.96117234,,,,,,,,,,,,,,
128000,0.08071813,1.1290311,,,,,,,,,,,,,,
128100,0.0747067,0.9766093,,,,,,,,,,,,,,
128200,0.08240945,1.1483691,,,,,,,,,,,,,,
128300,0.081235215,1.1196256,,,,,,,,,,,,,,
128308,,,0.8706951141357422,0.4379652738571167,0.678659975528717,1.5294917821884155,50000.0,0.5498000383377075,2.4424405097961426,10000.0,44482.373630046844,47051.88681936264,44482.373630046844,2561.0523936748505,3.398792266845703,0.0
128400,0.081835024,1.0360603,,,,,,,,,,,,,,
128500,0.08062867,1.0728602,,,,,,,,,,,,,,
128600,0.075768635,1.0155202,,,,,,,,,,,,,,
128700,0.083908066,1.2254995,,,,,,,,,,,,,,
128800,0.07891743,1.0924563,,,,,,,,,,,,,,
128900,0.077437714,1.0291822,,,,,,,,,,,,,,
129000,0.08814088,1.1987425,,,,,,,,,,,,,,
129100,0.079279,1.0773852,,,,,,,,,,,,,,
129200,0.082180075,0.9956213,,,,,,,,,,,,,,
129300,0.0780963,1.0864066,,,,,,,,,,,,,,
129400,0.08608193,1.0999566,,,,,,,,,,,,,,
129500,0.08122231,1.1036227,,,,,,,,,,,,,,
129600,0.081533834,1.1209598,,,,,,,,,,,,,,
129700,0.08151385,1.0880438,,,,,,,,,,,,,,
129785,,,0.8792849183082581,0.4128705263137817,0.6912399530410767,1.4077476263046265,50000.0,0.5578000545501709,2.298628807067871,10000.0,44992.4499809742,47593.601026296616,44992.4499809742,2592.5836226940155,3.4473986625671387,0.0
129800,0.083218746,1.1251721,,,,,,,,,,,,,,
129900,0.07942184,1.053039,,,,,,,,,,,,,,
130000,0.08687723,1.0879304,,,,,,,,,,,,,,
130100,0.08205819,1.141995,,,,,,,,,,,,,,
130200,0.07449073,1.0660335,,,,,,,,,,,,,,
130300,0.07698625,1.0082809,,,,,,,,,,,,,,
130400,0.075759955,0.8783852,,,,,,,,,,,,,,
130500,0.08399183,1.1446898,,,,,,,,,,,,,,
130600,0.08082813,1.1181751,,,,,,,,,,,,,,
130700,0.08497729,1.0858763,,,,,,,,,,,,,,
130800,0.078965686,1.0365406,,,,,,,,,,,,,,
130900,0.07932355,0.9682974,,,,,,,,,,,,,,
131000,0.080863096,1.1157863,,,,,,,,,,,,,,
131100,0.078122005,1.0130874,,,,,,,,,,,,,,
131200,0.07904263,1.0346489,,,,,,,,,,,,,,
131262,,,0.8500877022743225,0.5133925676345825,0.6796799898147583,1.5644272565841677,50000.0,0.5567000508308411,2.463129997253418,10000.0,45502.43649291992,48136.565611839294,45502.43649291992,2625.4549901485443,3.49607515335083,0.0
131300,0.08348172,1.227486,,,,,,,,,,,,,,
131400,0.08199499,1.0663788,,,,,,,,,,,,,,
131500,0.085765734,1.1069317,,,,,,,,,,,,,,
131600,0.08138169,1.1300085,,,,,,,,,,,,,,
131700,0.080894254,1.0462503,,,,,,,,,,,,,,
131800,0.08121462,1.0389472,,,,,,,,,,,,,,
131900,0.08648308,1.0189283,,,,,,,,,,,,,,
132000,0.08105309,1.0333855,,,,,,,,,,,,,,
132100,0.07877784,0.91199946,,,,,,,,,,,,,,
132200,0.08360017,1.0586878,,,,,,,,,,,,,,
132300,0.080934495,1.0650939,,,,,,,,,,,,,,
132400,0.07542404,0.9476489,,,,,,,,,,,,,,
132500,0.083855204,1.0472133,,,,,,,,,,,,,,
132600,0.08259748,1.1433805,,,,,,,,,,,,,,
132700,0.07720739,1.0534961,,,,,,,,,,,,,,
132740,,,0.8795838356018066,0.4046447873115539,0.6977199912071228,1.4127198457717896,50000.0,0.5664000511169434,2.308506488800049,10000.0,46012.50149655342,48679.53457808495,46012.50149655342,2658.2513484954834,3.545130968093872,0.0
132800,0.07748371,1.0906473,,,,,,,,,,,,,,
132900,0.07553335,0.94727045,,,,,,,,,,,,,,
133000,0.08263606,1.1010242,,,,,,,,,,,,,,
133100,0.08056778,1.0331336,,,,,,,,,,,,,,
133200,0.08541661,1.0463486,,,,,,,,,,,,,,
133300,0.08548189,1.1160487,,,,,,,,,,,,,,
133400,0.07785767,0.897324,,,,,,,,,,,,,,
133500,0.0807986,1.1590354,,,,,,,,,,,,,,
133600,0.08155337,1.0525833,,,,,,,,,,,,,,
133700,0.083976194,1.0979658,,,,,,,,,,,,,,
133800,0.08337174,1.0611434,,,,,,,,,,,,,,
133900,0.081770934,1.1424978,,,,,,,,,,,,,,
134000,0.07909552,1.0840855,,,,,,,,,,,,,,
134100,0.08090739,1.0793481,,,,,,,,,,,,,,
134200,0.07945559,0.96171093,,,,,,,,,,,,,,
134217,,,0.8758370280265808,0.4146810472011566,0.689799964427948,1.5369778871536257,50000.0,0.5558000206947327,2.5036633014678955,10000.0,46522.50583457947,49219.83239769936,46522.50583457947,2688.435903787613,3.596123456954956,0.0
134300,0.08297586,1.0504965,,,,,,,,,,,,,,
134400,0.07584272,0.88940907,,,,,,,,,,,,,,
134500,0.08146595,1.0885587,,,,,,,,,,,,,,
134600,0.08507098,1.124976,,,,,,,,,,,,,,
134700,0.081010975,0.9609803,,,,,,,,,,,,,,
134800,0.08663938,0.9914055,,,,,,,,,,,,,,
134900,0.07651122,0.89717674,,,,,,,,,,,,,,
135000,0.07657092,0.9467251,,,,,,,,,,,,,,
135100,0.08178627,1.1022626,,,,,,,,,,,,,,
135200,0.07965332,1.0541695,,,,,,,,,,,,,,
135300,0.08095419,1.0935066,,,,,,,,,,,,,,
135400,0.08099599,1.0531332,,,,,,,,,,,,,,
135500,0.08568707,1.0636989,,,,,,,,,,,,,,
135600,0.079893805,0.90578383,,,,,,,,,,,,,,
