accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.224116563797,0.0,104.5892698764801,1,0,104.5892698764801,0.0010000000474974,3185.076904296875,10000,141.81351804733276,0.001335299690254,3205.88330078125,0.0010799999581649,3264.166015625,50000
56.19742012023926,0.0308232307434082,614.7541694641113,1477,0,614.7541694641113,0.0424000024795532,5.675568580627441,10000,671.0413944721222,0.0576171875,5.362260818481445,0.0537000000476837,5.433126926422119,50000
75.15810751914978,0.0633111000061035,1124.7969691753387,2949,0,1124.7969691753387,0.126800000667572,4.77497148513794,10000,1200.1362953186035,0.184948980808258,4.130821228027344,0.1704999953508377,4.256898880004883,50000
94.10224962234496,0.0922832489013671,1634.8207936286926,4421,0,1634.8207936286926,0.2149000167846679,4.118683338165283,10000,1729.1913759708405,0.302834004163742,3.32615613937378,0.280379980802536,3.473050117492676,50000
113.00852060317992,0.1214244365692138,2144.8977937698364,5894,0,2144.8977937698364,0.2791000008583069,3.598947525024414,10000,2258.2615497112274,0.395527720451355,2.746631860733032,0.3645599782466888,2.94690203666687,50000
131.91744542121887,0.1509833335876464,2655.095115661621,7366,0,2655.095115661621,0.32710000872612,3.2794227600097656,10000,2787.45485663414,0.4617944657802582,2.386866569519043,0.4253199994564056,2.5698814392089844,50000
150.96374201774597,0.1823370456695556,3165.086335659027,8838,0,3165.086335659027,0.3567000031471252,3.1273505687713623,10000,3316.581812620163,0.4959542453289032,2.1870603561401367,0.4627799987792969,2.385229110717773,50000
170.0451729297638,0.2142298221588134,3675.23616027832,10311,0,3675.23616027832,0.3583000302314758,3.8673696517944336,10000,3845.9025864601135,0.497090220451355,3.026773452758789,0.4662599861621856,2.965989351272583,50000
189.3587002754212,0.2519159317016601,4185.376907110214,11784,0,4185.376907110214,0.4045000076293945,2.899656057357788,10000,4375.452205657959,0.5772281289100647,1.8352850675582888,0.5159000158309937,2.1580677032470703,50000
208.69338583946228,0.2881362438201904,4695.610823631287,13257,0,4695.610823631287,0.3964000046253204,2.9131925106048584,10000,4905.11471581459,0.5714485049247742,1.7907127141952517,0.5203999876976013,2.110790014266968,50000
227.96907663345337,0.3187179565429687,5205.554084539413,14730,0,5205.554084539413,0.4154000282287597,2.7849361896514893,10000,5434.4221024513245,0.5897042155265808,1.734935998916626,0.5303400158882141,2.0236892700195312,50000
248.18191576004028,0.3513684272766113,5715.749616861343,16203,0,5715.749616861343,0.4380000233650207,2.8400988578796387,10000,5964.9210729599,0.6093152165412903,1.7520188093185425,0.5585600137710571,2.0214390754699707,50000
267.7274181842804,0.3964607715606689,6225.908965826035,17676,0,6225.908965826035,0.4457000195980072,2.5957517623901367,10000,6494.7299082279205,0.6285076141357422,1.5245362520217896,0.5737400054931641,1.820700764656067,50000
288.10066533088684,0.4322295188903808,6735.9549169540405,19150,0,6735.9549169540405,0.458400011062622,2.5787513256073,10000,7025.242786884308,0.6352439522743225,1.4866079092025757,0.5767199993133545,1.7999008893966677,50000
313.85963678359985,0.4775030612945556,7245.865664243698,20623,0,7245.865664243698,0.4643000364303589,2.542841911315918,10000,7561.016834020615,0.6439931392669678,1.4551723003387451,0.5833399891853333,1.778111696243286,50000
