accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
147.9245138168335,0.0,14.001809120178224,1,0,14.001809120178224,0.4676783622602823,0.7719641445388529,0.0263295365132617,43793,162.41976022720337,0.4666581567475877,0.7761174242760019,0.0204989225433194,0.4676085708695331,0.7727414068443226,0.0250934975652334,43793
213.21920228004456,0.0323920249938964,253.39576840400696,718,0,253.39576840400696,0.9831673756075208,0.0647601372610299,0.0632738679688717,43793,468.44151616096497,0.9867329065990952,0.0513343995041263,0.0642584670143622,0.9841451741363816,0.0612922059081421,0.0608334589735814,43793
284.48606991767883,0.0594291687011718,492.7269561290741,1431,0,492.7269561290741,0.984132753825606,0.0552594132800157,0.1524280088793595,43793,780.4628822803497,0.9880131352220188,0.0428811751768562,0.1639473199507859,0.9850784318023684,0.0524715965830347,0.1489704311447169,43793
355.4068856239319,0.0895042419433593,732.1172962188721,2127,0,732.1172962188721,0.9846815705001982,0.0521376762225912,0.179988831340085,43793,1092.2766976356506,0.98853792908825,0.0400471701311304,0.2032729128755558,0.9856000656000168,0.0496204657438822,0.1793417118092633,43793
424.5041217803955,0.122685432434082,971.25315117836,2831,0,971.25315117836,0.9845796413864212,0.0519345550857362,0.2062696122795817,43793,1401.9359188079834,0.9883123920519544,0.0394916881726523,0.234297792626936,0.9854790952718464,0.0493150397679805,0.2047686481830549,43793
495.9370357990265,0.1501107215881347,1210.5478394031525,3549,0,1210.5478394031525,0.9851760530604216,0.0496358159899401,0.2135911650353898,43793,1713.9329764842987,0.989285716395739,0.0366642623696753,0.2901294350612788,0.9861095211767084,0.0469054836093324,0.2265421455271748,43793
569.3530223369598,0.1776981353759765,1449.915326833725,4269,0,1449.915326833725,0.9854548839419104,0.0488421700329247,0.2343348566966946,43793,2028.046053647995,0.9893110799579254,0.0359484547526665,0.3026343053314789,0.986371352927279,0.0461525143560928,0.2441125541515642,43793
643.5700898170471,0.206758975982666,1689.3326992988586,4991,0,1689.3326992988586,0.9855344897373808,0.0483332944605738,0.2381721735253245,43793,2343.0459797382355,0.9896187904005238,0.0348904026827747,0.3182614321264844,0.9864919173147508,0.0455798462012475,0.2485053218448278,43793
717.8514561653137,0.2361433506011963,1928.5140223503115,5706,0,1928.5140223503115,0.9857029676113924,0.0478921456773421,0.2537123634291516,43793,2657.9260964393616,0.9897088535093984,0.0344297249446124,0.3452601805881907,0.9865219569264444,0.0454308057080539,0.2564767418340033,43793
793.6712441444397,0.2648553848266601,2167.70108294487,6427,0,2167.70108294487,0.98574382349584,0.047553738782006,0.2556930738314634,43793,2974.3863928318024,0.990011006889483,0.0335142405197092,0.3508372606618203,0.986592996548692,0.045053877083795,0.257338144382171,43793
869.5610811710358,0.2936036586761474,2406.927056789398,7143,0,2406.927056789398,0.9858722878747738,0.0473992689218553,0.2618346752814639,43793,3290.9939630031586,0.9900294842422668,0.0328379641111032,0.3757525756048233,0.9867598381758,0.0447620406070599,0.2717842450354869,43793
946.136991262436,0.3222088813781738,2646.1605899333954,7860,0,2646.1605899333954,0.9858840813259544,0.0471288454811496,0.2589452814118944,43793,3608.343456506729,0.9905299807034134,0.0312081985349581,0.4222732717182113,0.9867346698524893,0.0443546918017028,0.2702622020295779,43793
1026.1242871284485,0.3508434295654297,2885.441658258438,8571,0,2885.441658258438,0.9859822196875662,0.0468839141906386,0.2640130982976543,43793,3929.472407102585,0.990822675739458,0.030433562804124,0.4236554272659978,0.9868568580027556,0.0444095350243605,0.2721040166360562,43793
1106.3680038452148,0.3846147060394287,3124.450390815735,9262,0,3124.450390815735,0.9860146516783134,0.0469609237157458,0.2628616351876223,43793,4250.911287069321,0.9906841580314678,0.0309572689245195,0.4167264674527334,0.9868795906818748,0.0442666534127028,0.2716454216108814,43793
1186.1655864715576,0.419757604598999,3363.211592197418,9955,0,3363.211592197418,0.9861014177834292,0.0467108821490953,0.2636039646331589,43793,4571.710810184479,0.9907918921527876,0.030448746520438,0.4241391611999097,0.9869380461424672,0.0441204291331055,0.2745565913575776,43793
1261.8866453170776,0.4539086818695068,3602.173936367035,10676,0,3602.173936367035,0.9861469068094124,0.0466222700266489,0.2668043217377879,43793,4888.640011787415,0.9910096949224724,0.0297629856006219,0.4511489755861389,0.9869640263471752,0.0440327364279816,0.2794063353266736,43793
1338.375393152237,0.4849805831909179,3841.232561349869,11398,0,3841.232561349869,0.9862357788879532,0.0469455566909092,0.2669786636826546,43793,5206.410312414169,0.9912217521724852,0.0288352500639632,0.4758301436254738,0.9870768778613744,0.0442919105355413,0.2802792231050261,43793
1415.2316308021543,0.515235185623169,4080.258539915085,12115,0,4080.258539915085,0.9861645969861836,0.0470078211114569,0.2711767273493532,43793,5524.569744825363,0.9914373792359992,0.0278475038297751,0.4874393790356128,0.9870119273496052,0.0443570989031888,0.2799752250743536,43793
1492.416172504425,0.5472872257232666,4319.311616897583,12829,0,4319.311616897583,0.9862206158792924,0.0469137235863548,0.2695787775117682,43793,5843.1202936172485,0.9919895457817676,0.0265919775591202,0.5223952799760789,0.9870444026054898,0.0443692961526158,0.2753669412720652,43793
1569.3111622333527,0.5784893035888672,4558.04717373848,13542,0,4558.04717373848,0.9861426948625621,0.04733270041811996,0.27340435047563877,43793,6161.103192567825,0.9917886202361227,0.027055265308124844,0.50242055920661,0.9870513035973653,0.04444120157025981,0.28422863271977844,43793
