global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,3.367818832397461,0.7761873006820679,,,,,,,,,,,,,,,,,
1,,,0.4666581567475877,0.7761174242760019,0.0204989225433194,0.4676085708695331,0.7727414068443226,0.0250934975652334,43793.0,0.4676783622602823,0.7719641445388529,0.0263295365132617,43793.0,14.001809120178224,162.41976022720337,14.001809120178224,147.9245138168335,0.0,0.0
1,3.3786637783050537,0.7757577300071716,,,,,,,,,,,,,,,,,
2,3.3880300521850586,0.7741321921348572,,,,,,,,,,,,,,,,,
3,3.3777313232421875,0.7702867388725281,,,,,,,,,,,,,,,,,
4,3.367626190185547,0.7673874497413635,,,,,,,,,,,,,,,,,
5,3.351430654525757,0.7621075510978699,,,,,,,,,,,,,,,,,
6,3.371370553970337,0.7553053498268127,,,,,,,,,,,,,,,,,
7,3.3592824935913086,0.7453752756118774,,,,,,,,,,,,,,,,,
8,3.322917222976685,0.7374571561813354,,,,,,,,,,,,,,,,,
9,3.179922580718994,0.7269800305366516,,,,,,,,,,,,,,,,,
10,3.039419412612915,0.7162160873413086,,,,,,,,,,,,,,,,,
11,2.891595363616944,0.7053266167640686,,,,,,,,,,,,,,,,,
12,2.550713062286377,0.6957281231880188,,,,,,,,,,,,,,,,,
13,2.403001070022583,0.6844994425773621,,,,,,,,,,,,,,,,,
14,2.324146747589112,0.6769694089889526,,,,,,,,,,,,,,,,,
15,2.2460458278656006,0.6656400561332703,,,,,,,,,,,,,,,,,
16,2.1670572757720947,0.6562705039978027,,,,,,,,,,,,,,,,,
17,2.1635947227478027,0.6474641561508179,,,,,,,,,,,,,,,,,
18,2.0587782859802246,0.6397399306297302,,,,,,,,,,,,,,,,,
19,1.896346926689148,0.6292650699615479,,,,,,,,,,,,,,,,,
20,1.8006466627120972,0.620924174785614,,,,,,,,,,,,,,,,,
21,1.7253261804580688,0.6131126284599304,,,,,,,,,,,,,,,,,
22,1.684504747390747,0.6073602437973022,,,,,,,,,,,,,,,,,
23,1.561718225479126,0.6012281775474548,,,,,,,,,,,,,,,,,
24,1.4738327264785769,0.5950296521186829,,,,,,,,,,,,,,,,,
25,1.4217867851257324,0.5895170569419861,,,,,,,,,,,,,,,,,
26,1.4049571752548218,0.5839365124702454,,,,,,,,,,,,,,,,,
27,1.3784030675888062,0.5791059136390686,,,,,,,,,,,,,,,,,
28,1.352283954620361,0.5750319957733154,,,,,,,,,,,,,,,,,
29,1.3176701068878174,0.5692204236984253,,,,,,,,,,,,,,,,,
30,1.293140172958374,0.5642023086547852,,,,,,,,,,,,,,,,,
31,1.2537128925323486,0.5604904294013977,,,,,,,,,,,,,,,,,
32,1.2171725034713743,0.5553677082061768,,,,,,,,,,,,,,,,,
33,1.1838239431381226,0.5513014197349548,,,,,,,,,,,,,,,,,
34,1.171910285949707,0.5458268523216248,,,,,,,,,,,,,,,,,
35,1.129787564277649,0.540998637676239,,,,,,,,,,,,,,,,,
36,1.0848872661590576,0.5372656583786011,,,,,,,,,,,,,,,,,
