accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
230.5902416706085,0.0,132.68914461135864,1,0,132.68914461135864,0.7763430529618124,3581,0.2282403105965076,363.7218246459961,0.7673136166163853,0.2115348407200404,0.7763812698939575,3554,0.2044289094649075
237.32051467895508,0.0290038585662841,212.13946533203125,303,0,212.13946533203125,0.4365611391938355,3581,0.5867215316077912,451.0859453678131,0.4196138381958008,0.585531370980399,0.4305436752053144,3554,0.5745010848251969
243.918865442276,0.0601119995117187,291.7811326980591,534,0,291.7811326980591,0.3955552975447675,3581,0.6325532923327981,538.4490821361542,0.3752226148332868,0.6347624914986747,0.3907722812324142,3554,0.6170529959640546
250.4820520877838,0.093142032623291,371.120334148407,764,0,371.120334148407,0.3734046661197989,3581,0.6542578779495951,625.599871635437,0.3517003740583147,0.658827645438058,0.3693870325469541,3554,0.638544377813731
260.1819911003113,0.1291871070861816,450.5333125591278,994,0,450.5333125591278,0.3580461686897864,3581,0.6717498958260611,715.9157168865204,0.3351943492889404,0.6779815810067313,0.3558750785866277,3554,0.6532305286516953
266.418274641037,0.1661376953125,530.1409718990326,1300,0,530.1409718990326,0.3436384970700398,3581,0.6855266947081821,802.8693828582764,0.3209795611245291,0.6920888764517648,0.3411508022430712,3554,0.6672295273591375
272.6175787448883,0.1921484470367431,609.5146090984344,1606,0,609.5146090984344,0.3342653310222354,3581,0.6901817289819534,889.559686422348,0.3121786458151681,0.6962721007210868,0.3316340234484911,3554,0.6726950074959552
278.84550046920776,0.2170124053955078,688.9074165821075,1910,0,688.9074165821075,0.3323061723876885,3581,0.6952221659234502,976.3250625133514,0.310218300138201,0.7017660822187152,0.3302306957169738,3554,0.6766138973032146
285.0922179222107,0.2432227134704589,768.3726835250854,2213,0,768.3726835250854,0.3280040546024155,3581,0.6977504292402611,1063.263798236847,0.3066753659929548,0.7042087827410016,0.3257150902262415,3554,0.6795808172789463
291.34285044670105,0.2685699462890625,847.8699297904968,2520,0,847.8699297904968,0.3239790749463313,3581,0.7019154778474938,1150.1209874153135,0.3024578094482422,0.7077356066022601,0.3213937187302159,3554,0.6842545920969331
297.5978829860687,1.820868730545044,925.8743438720704,2820,0,925.8743438720704,0.3220248250314158,3581,0.7030063044322465,1237.0787470340729,0.3003573077065604,0.7096447263445173,0.3195855736933736,3554,0.6850266507588281
303.83015537261963,1.845999240875244,1005.238631248474,3123,0,1005.238631248474,0.3241226549955494,3581,0.7028922448774784,1323.8587408065796,0.3025169713156564,0.7095281737191337,0.3216801408843908,3554,0.6848944136448368
310.05673575401306,1.872943639755249,1084.703758239746,3428,0,1084.703758239746,0.3206828697138543,3581,0.7038078574420553,1410.7396376132965,0.2994858537401472,0.7098377091544015,0.3183304202241312,3554,0.6858599850080894
316.3052704334259,1.898642539978028,1164.248251914978,3736,0,1164.248251914978,0.3174968379664374,3581,0.7071676033230941,1497.8033120632172,0.2957637310028076,0.7138011796133858,0.3152287557813379,3554,0.6892238911042136
322.5449290275574,1.9248919486999512,1243.5803487300873,4041,0,1243.5803487300873,0.3185082728288188,3581,0.7085506350792377,1584.6436994075775,0.2971664156232561,0.7151689529418945,0.3162020209403137,3554,0.6908597844198439
328.7871277332306,1.9507079124450684,1322.9359817504885,4344,0,1322.9359817504885,0.3169891263678965,3581,0.7093630963548939,1671.4084317684174,0.2953990186963762,0.7159604345049176,0.3145540030269591,3554,0.6914875844119303
335.0445623397827,1.9767088890075684,1402.272222518921,4652,0,1402.272222518921,0.3171016519477799,3581,0.7089698533710905,1758.1852502822876,0.2955303192138672,0.7159013748168945,0.3147530112966903,3554,0.6913696357757104
341.2836272716522,2.003058195114136,1481.7182257175446,4959,0,1481.7182257175446,0.3130984888233908,3581,0.7119703764224379,1845.0531322956083,0.2916303702763149,0.7186508178710938,0.3106867372151097,3554,0.6942541909204417
347.55086064338684,2.029269456863404,1561.0614295005798,5265,0,1561.0614295005798,0.3137417015367565,3581,0.7125732626404985,1931.8957560062408,0.2920897347586496,0.7192088535853794,0.3115122746267409,3554,0.6949344735904966
353.816082239151,2.054771661758423,1640.5891621112823,5571,0,1640.5891621112823,0.3132702258338278,3581,0.7126694599099413,2018.9208483695984,0.2914121150970459,0.7198266983032227,0.3110686105224747,3554,0.6949771329399972
360.1069869995117,2.0806326866149902,1720.128221988678,5878,0,1720.128221988678,0.3098922086074944,3581,0.7151605669462091,2105.8561866283417,0.2881483350481306,0.7217438561575753,0.3077877562033976,3554,0.6974353693681415
366.3478333950043,2.1061861515045166,1799.6794509887695,6184,0,1799.6794509887695,0.3183765896070406,3581,0.7076854732442055,2192.8253197669983,0.2965661117008754,0.714867115020752,0.3160578996597144,3554,0.6900208859076041
