global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33020,,,0.7306278092520577,0.2807792936052595,0.706930681098762,0.2994301645153348,3554.0,0.7241584545605277,0.3014740953229719,3581.0,7833.583494901657,8447.655102729797,7833.583494901657,608.7217621803284,4.078401327133179,0.0
33363,,,0.7310934747968402,0.2811871767044067,0.7067373057866136,0.2999342455244091,3554.0,0.7239826951270595,0.3020644029469771,3581.0,7913.673242807388,8531.922769069672,7913.673242807388,612.8558917045593,4.10882043838501,0.0
33706,,,0.7302928652082171,0.2815315723419189,0.7055005281241207,0.3005517756730972,3554.0,0.7226494323338453,0.3026748226861386,3581.0,7993.8364341259,8616.25967669487,7993.8364341259,616.9862766265869,4.138921737670898,0.0
34051,,,0.7316262381417411,0.280258297920227,0.7072808861933737,0.2991568630306521,3554.0,0.7245396984518989,0.3012294433730103,3581.0,8073.879962205887,8700.48058438301,8073.879962205887,621.1193594932556,4.170237064361572,0.0
34393,,,0.7307885033743722,0.2815600974219186,0.706176551728686,0.3004446464371131,3554.0,0.7233866947518152,0.3025852044645351,3581.0,8154.026655197144,8784.800449609756,8154.026655197144,625.249710559845,4.200049877166748,0.0
34734,,,0.731203556060791,0.2805414540427072,0.7069859115609173,0.2993559056476857,3554.0,0.7242971258901145,0.3014180200188495,3581.0,8234.15098452568,8869.09842467308,8234.15098452568,629.3800849914551,4.230262994766235,0.0
35078,,,0.7316286223275321,0.2805948938642229,0.706994086218873,0.2995579708273248,3554.0,0.7242243132155822,0.3016539112678023,3581.0,8314.131247520447,8953.25716805458,8314.131247520447,633.514556646347,4.26094913482666,0.0
35422,,,0.7307100977216449,0.2813235010419573,0.7060362086513435,0.3002596518667346,3554.0,0.7231514852694778,0.3024463626932944,3581.0,8394.202191114426,9037.502259969711,8394.202191114426,637.641054391861,4.295329809188843,0.0
35766,,,0.7305092130388532,0.2817401204790388,0.7057555224966587,0.300692977432998,3554.0,0.7229783847258098,0.3028313222127199,3581.0,8474.331061124802,9121.810537338257,8474.331061124802,641.7763330936432,4.326574325561523,0.0
36107,,,0.7308424540928432,0.2808341979980469,0.7062062277979038,0.2997625777073368,3554.0,0.7235106399225076,0.3018431696802569,3581.0,8554.395684719086,9206.055366277697,8554.395684719086,645.9128680229187,4.357256174087524,0.0
36189,,,0.7315340042114258,0.2807540723255702,0.7070311126107907,0.2995613368629537,3554.0,0.7243075569193312,0.301658308662472,3581.0,8571.808005094528,9227.641706943512,8571.808005094528,650.0461175441742,4.393598318099976,0.0
36189,,,,,,,,,,,8571.808005094528,,,,,0.0
