accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
303.53705048561096,0.0,19.51817727088928,1,0,19.51817727088928,0.4814909994602203,0.7766156196594238,0.0280363666083721,43793,323.0552701950073,0.4769057631492615,0.7818029522895813,0.0216230831054286,0.4800496101379394,0.7780867218971252,0.0279205822810699,43793
422.1060185432434,0.0309505462646484,259.6585981845856,776,0,259.6585981845856,0.9831239581108092,0.0669490993022918,0.0359429846163498,43793,681.8148200511932,0.98674339056015,0.0539804473519325,0.0353960423174996,0.9841134548187256,0.0638133287429809,0.0341090087870276,43793
540.0528244972229,0.0575966835021972,499.6453168392181,1552,0,499.6453168392181,0.9831732511520386,0.0661300867795944,0.0505299157011474,43793,1039.7962028980255,0.9868029952049256,0.052911601960659,0.0465269760912531,0.9841512441635132,0.0631222650408744,0.0471759713323073,43793
660.4955697059631,0.0846209526062011,739.8259336948395,2340,0,739.8259336948395,0.9834592342376708,0.060999222099781,0.0881587923934003,43793,1400.467092752457,0.987174391746521,0.0480527393519878,0.090855590944666,0.9844698905944824,0.0577372536063194,0.0883202584645739,43793
778.1365888118744,0.1115400791168212,979.9352796077728,3127,0,979.9352796077728,0.9838100671768188,0.0574144162237644,0.1153629071918084,43793,1758.265005350113,0.9875321388244628,0.0450972542166709,0.1141809670180223,0.9847573041915894,0.0543111860752105,0.1181743532675836,43793
898.2130463123322,0.1392481327056884,1219.986032962799,3909,0,1219.986032962799,0.984176516532898,0.0553213879466056,0.137160718675095,43793,2118.4407663345337,0.9878317713737488,0.0431840196251869,0.1428811152208482,0.9850881099700928,0.0524464808404445,0.1347612151986926,43793
1021.133892774582,0.1659471988677978,1460.1221976280212,4699,0,1460.1221976280212,0.9842894077301024,0.0543115846812725,0.1458058489380247,43793,2481.545071601868,0.9879950881004332,0.0419508032500743,0.1645962302979617,0.9852046370506288,0.051539771258831,0.1465516674894655,43793
1146.4997923374176,0.1939899921417236,1700.1428017616272,5479,0,1700.1428017616272,0.9844288229942322,0.0534445084631443,0.1560348508695656,43793,2846.9805936813354,0.9880821704864502,0.0415626801550388,0.1702914372605697,0.9853950142860411,0.0508802197873592,0.1569343054770172,43793
1266.6822066307068,0.2207932472229004,1940.355498790741,6264,0,1940.355498790741,0.9845101237297058,0.0526836402714252,0.1651642789635391,43793,3207.424116134644,0.988333523273468,0.0404959544539451,0.1843813951999292,0.9854709506034852,0.0499706789851188,0.1627062713807206,43793
1391.1062324047089,0.2476489543914795,2180.471396446228,7046,0,2180.471396446228,0.9845497012138368,0.0526087433099746,0.1725259129258523,43793,3572.0126299858093,0.9883906245231628,0.0400338508188724,0.1938329932509154,0.98548024892807,0.0498352982103824,0.1691110731133783,43793
1512.0496587753296,0.2741363048553467,2420.661209821701,7831,0,2420.661209821701,0.9846251010894777,0.0524591878056526,0.1718406909617527,43793,3933.194129705429,0.9883467555046082,0.0400497652590274,0.1960636460897821,0.985537886619568,0.0495583862066268,0.1775266771337823,43793
1634.6679861545565,0.3053936958312988,2660.660215616226,8614,0,2660.660215616226,0.9845973253250122,0.0522394180297851,0.1808994864544108,43793,4295.8638508319855,0.988356351852417,0.0402852967381477,0.190073846175033,0.9855330586433412,0.0493902899324893,0.1833243434512905,43793
1756.681872367859,0.3327562808990478,2900.8094296455383,9395,0,2900.8094296455383,0.9845871925354004,0.0525756888091564,0.1738481374309252,43793,4658.07670712471,0.988535702228546,0.0394746512174606,0.2080706453836417,0.9855911135673524,0.049508586525917,0.1749005990441597,43793
1878.56656074524,0.3609175682067871,3141.036169528961,10181,0,3141.036169528961,0.9837945103645324,0.0572891272604465,0.1279616715643112,43793,5020.238104820252,0.9877281785011292,0.0439198389649391,0.1465375111966823,0.9848539233207704,0.0542511418461799,0.1337718889454728,43793
