accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
891.828458070755,0.0,38.165066719055176,1,0,38.165066719055176,0.0007088489946909,0.0,10.951973915100098,3003,929.9935841560364,0.0006037065177224,0.0,10.939356803894045,0.0004835649742744,0.0,10.95749855041504,3000
1345.972831249237,0.0299494266510009,878.3924288749695,2404,0,878.3924288749695,0.5549009442329407,19.42509407491149,2.483269214630127,3003,2224.476813554764,0.5494109988212585,24.816589260161408,2.518339157104492,0.5542646646499634,21.06814128615264,2.462778329849243,3000
1791.0721576213837,0.0556037425994873,1718.5807702541351,4807,0,1718.5807702541351,0.5990819931030273,22.66779535858077,2.158001184463501,3003,3509.86732006073,0.5789798498153687,27.1723898544158,2.280447006225586,0.5945741534233093,23.8692523282058,2.160627603530884,3000
2269.3828496932983,0.0808000564575195,2558.632000207901,7212,0,2558.632000207901,0.6069025993347168,23.229411969092737,2.0871706008911133,3003,4828.337642669678,0.5862593054771423,28.07663128276388,2.213355541229248,0.6031419038772583,24.33163288795855,2.099165439605713,3000
2739.143407344818,0.1079699993133544,3398.782543897629,9617,0,3398.782543897629,0.6112138032913208,22.957933187851573,2.057848691940308,3003,6138.352179527283,0.5850871205329895,27.85608893303685,2.2221004962921143,0.6058945059776306,24.368854296044272,2.0679430961608887,3000
3259.864354133606,0.1340391635894775,4238.850299119949,12020,0,4238.850299119949,0.6142351031303406,22.96026629507777,2.0393452644348145,3003,7499.24903011322,0.5952427387237549,27.721943234174923,2.1673338413238525,0.6073452234268188,24.41737027088262,2.056006669998169,3000
3763.173668146133,0.1616120338439941,5079.072473049164,14424,0,5079.072473049164,0.6147696375846863,23.481649911798403,2.016196012496948,3003,8842.886728525162,0.5931492447853088,28.369197034030105,2.163787841796875,0.6133216023445129,24.93178232869144,2.026954174041748,3000
4265.624131679535,0.1888821125030517,5919.240713834763,16830,0,5919.240713834763,0.6186508536338806,23.73199032155762,2.0183820724487305,3003,10185.611930131912,0.5940002202987671,28.19259716938592,2.1646487712860107,0.6130239963531494,25.0433960602832,2.0310208797454834,3000
4821.271307468414,0.2183039188385009,6759.130749702454,19232,0,6759.130749702454,0.6185927987098694,23.78904648876725,1.997541069984436,3003,11581.261060476303,0.6075050830841064,28.8599577121702,2.077165603637696,0.6143507361412048,24.613001483194363,2.010842800140381,3000
5329.709672927856,0.2454390525817871,7599.169582366943,21636,0,7599.169582366943,0.6174423694610596,23.63034601413752,2.011012554168701,3003,12929.84268283844,0.5992785692214966,28.689728549883643,2.135809898376465,0.6109657883644104,24.370392892850045,2.0273241996765137,3000
5837.219325304031,0.2736966609954834,8439.109699010849,24041,0,8439.109699010849,0.6220788955688477,23.6677864400602,1.9961649179458616,3003,14277.40725326538,0.5971399545669556,28.153721252073574,2.14886474609375,0.6158633828163147,25.128247695294004,2.005819320678711,3000
6308.664879560471,0.3015446662902832,9279.244286060331,26447,0,9279.244286060331,0.6239730715751648,24.00153190582963,1.9825206995010376,3003,15589.09775185585,0.6027119159698486,28.11907592333134,2.108746290206909,0.6184672117233276,25.254941963919105,1.9920154809951784,3000
6817.7927215099335,0.3293132781982422,10119.296171188354,28854,0,10119.296171188354,0.6249956488609314,23.93209019148805,1.9694690704345703,3003,16938.381073236465,0.5999566912651062,28.457792796395857,2.128116607666016,0.6197195053100586,25.176708840801336,1.979907274246216,3000
7357.649500846863,0.3590586185455322,10959.228245735168,31259,0,10959.228245735168,0.6266224980354309,24.099227903232613,1.96329927444458,3003,18318.277039051056,0.6015812158584595,28.02922644551006,2.122360944747925,0.6223977208137512,25.68982315596732,1.9738417863845823,3000
7854.173137664795,0.3903255462646484,11799.244471549988,33662,0,11799.244471549988,0.6259834170341492,23.99245332337356,1.9571666717529297,3003,19654.929221630096,0.6031146049499512,28.42009123203337,2.1093249320983887,0.6217777729034424,25.42154521665609,1.966725468635559,3000
8367.548067569733,0.4236087799072265,12639.351660966871,36068,0,12639.351660966871,0.6319912075996399,24.62048842864848,1.9314004182815552,3003,21008.522554159164,0.6031637787818909,28.71956928210572,2.110902070999145,0.6262786388397217,25.55057983184445,1.9531060457229608,3000
8864.877294540405,0.4530477523803711,13479.45939207077,38471,0,13479.45939207077,0.6282261610031128,24.3562298596528,1.9473552703857424,3003,22346.070730924606,0.6117242574691772,28.6207585365904,2.048680543899536,0.6246047616004944,25.50458570203723,1.955100059509277,3000
9348.39701771736,0.4825446605682373,14319.589600086212,40875,0,14319.589600086212,0.6339434385299683,24.440259756482,1.9204529523849487,3003,23669.82792854309,0.6103004813194275,28.52203041419444,2.06892728805542,0.6279277205467224,25.71650712676229,1.9378294944763184,3000
