global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4000,0.44846216,2.3676324,,,,,,,,,,,,,,,,,
4100,0.68901455,2.271057,,,,,,,,,,,,,,,,,
4200,0.4490187,2.317971,,,,,,,,,,,,,,,,,
4300,0.7923842,2.376278,,,,,,,,,,,,,,,,,
4400,0.64341,2.286547,,,,,,,,,,,,,,,,,
4500,0.5093778,2.2435937,,,,,,,,,,,,,,,,,
4600,0.5120368,2.3540828,,,,,,,,,,,,,,,,,
4700,0.54994065,2.2710955,,,,,,,,,,,,,,,,,
4800,0.5799681,2.264816,,,,,,,,,,,,,,,,,
4807,,,0.5789798498153687,2.280447006225586,27.1723898544158,0.5945741534233093,2.160627603530884,23.8692523282058,3000.0,0.5990819931030273,2.158001184463501,22.66779535858077,3003.0,1718.5807702541351,3509.86732006073,1718.5807702541351,1791.0721576213837,0.0556037425994873,0.0
4900,0.5169385,2.2108927,,,,,,,,,,,,,,,,,
5000,0.5256704,2.245994,,,,,,,,,,,,,,,,,
5100,0.50031006,2.229152,,,,,,,,,,,,,,,,,
5200,0.69398063,2.3586032,,,,,,,,,,,,,,,,,
5300,0.47141862,2.2692294,,,,,,,,,,,,,,,,,
5400,0.48326966,2.2819233,,,,,,,,,,,,,,,,,
5500,0.6307822,2.251872,,,,,,,,,,,,,,,,,
5600,0.5590601,2.242637,,,,,,,,,,,,,,,,,
5700,0.5526336,2.2464724,,,,,,,,,,,,,,,,,
5800,0.5866721,2.2482107,,,,,,,,,,,,,,,,,
5900,0.59980464,2.2665434,,,,,,,,,,,,,,,,,
6000,0.5456962,2.19711,,,,,,,,,,,,,,,,,
6100,0.6440537,2.2999864,,,,,,,,,,,,,,,,,
6200,0.4877859,2.2764564,,,,,,,,,,,,,,,,,
6300,0.6194424,2.2535045,,,,,,,,,,,,,,,,,
6400,0.6441204,2.2990654,,,,,,,,,,,,,,,,,
6500,0.49627876,2.2070117,,,,,,,,,,,,,,,,,
6600,0.46613136,2.18886,,,,,,,,,,,,,,,,,
6700,0.5774801,2.2453518,,,,,,,,,,,,,,,,,
6800,0.50705165,2.2147772,,,,,,,,,,,,,,,,,
6900,0.47342908,2.378295,,,,,,,,,,,,,,,,,
7000,0.4976855,2.2253182,,,,,,,,,,,,,,,,,
7100,0.6107158,2.2449462,,,,,,,,,,,,,,,,,
7200,0.42199948,2.1692686,,,,,,,,,,,,,,,,,
7212,,,0.5862593054771423,2.213355541229248,28.07663128276388,0.6031419038772583,2.099165439605713,24.33163288795855,3000.0,0.6069025993347168,2.0871706008911133,23.229411969092737,3003.0,2558.632000207901,4828.337642669678,2558.632000207901,2269.3828496932983,0.0808000564575195,0.0
7300,0.84277654,2.230746,,,,,,,,,,,,,,,,,
7400,0.53708214,2.2346816,,,,,,,,,,,,,,,,,
7500,0.720406,2.2043395,,,,,,,,,,,,,,,,,
7600,0.50374186,2.3188453,,,,,,,,,,,,,,,,,
7700,0.49569792,2.1986723,,,,,,,,,,,,,,,,,
7800,0.61160654,2.1794994,,,,,,,,,,,,,,,,,
7900,0.44970974,2.2404516,,,,,,,,,,,,,,,,,
8000,0.55242693,2.2670672,,,,,,,,,,,,,,,,,
8100,0.46609578,2.212378,,,,,,,,,,,,,,,,,
8200,0.61779577,2.1901772,,,,,,,,,,,,,,,,,
8300,0.64021045,2.1600842,,,,,,,,,,,,,,,,,
8400,0.5174443,2.195133,,,,,,,,,,,,,,,,,
8500,0.56096816,2.283966,,,,,,,,,,,,,,,,,
8600,1.4564924,2.2528894,,,,,,,,,,,,,,,,,
8700,0.46923357,2.1140158,,,,,,,,,,,,,,,,,
8800,0.55708915,2.2665458,,,,,,,,,,,,,,,,,
8900,0.5005058,2.1815755,,,,,,,,,,,,,,,,,
9000,0.47591734,2.1994648,,,,,,,,,,,,,,,,,
9100,0.46284404,2.2633743,,,,,,,,,,,,,,,,,
9200,0.48613423,2.298585,,,,,,,,,,,,,,,,,
9300,0.49194667,2.2461884,,,,,,,,,,,,,,,,,
9400,0.68628955,2.1776402,,,,,,,,,,,,,,,,,
9500,0.51319563,2.1423147,,,,,,,,,,,,,,,,,
9600,0.85810816,2.1625454,,,,,,,,,,,,,,,,,
9617,,,0.5850871205329895,2.2221004962921143,27.85608893303685,0.6058945059776306,2.0679430961608887,24.368854296044272,3000.0,0.6112138032913208,2.057848691940308,22.957933187851573,3003.0,3398.782543897629,6138.352179527283,3398.782543897629,2739.143407344818,0.1079699993133544,0.0
9700,0.54387355,2.2098207,,,,,,,,,,,,,,,,,
9800,0.45426506,2.3381212,,,,,,,,,,,,,,,,,
9900,0.46418926,2.1653128,,,,,,,,,,,,,,,,,
10000,0.7913417,2.2226224,,,,,,,,,,,,,,,,,
10100,0.4439756,2.1721692,,,,,,,,,,,,,,,,,
10200,0.5613394,2.197387,,,,,,,,,,,,,,,,,
10300,0.7286657,2.1767871,,,,,,,,,,,,,,,,,
10400,0.49841943,2.1377995,,,,,,,,,,,,,,,,,
10500,0.5598163,2.0726142,,,,,,,,,,,,,,,,,
10600,0.5317721,2.2633715,,,,,,,,,,,,,,,,,
10700,0.46427613,2.2234168,,,,,,,,,,,,,,,,,
10800,0.46895593,2.1635666,,,,,,,,,,,,,,,,,
10900,0.59859926,2.2595124,,,,,,,,,,,,,,,,,
11000,0.62597924,2.2391562,,,,,,,,,,,,,,,,,
11100,0.61551225,2.132028,,,,,,,,,,,,,,,,,
11200,0.7028433,2.1718378,,,,,,,,,,,,,,,,,
11300,0.5949778,2.2622938,,,,,,,,,,,,,,,,,
11400,0.7547715,2.1951897,,,,,,,,,,,,,,,,,
11500,0.85951614,2.1726234,,,,,,,,,,,,,,,,,
11600,0.4937278,2.1760309,,,,,,,,,,,,,,,,,
11700,0.5668011,2.1859863,,,,,,,,,,,,,,,,,
11800,0.535702,2.128473,,,,,,,,,,,,,,,,,
11900,0.5096819,2.204747,,,,,,,,,,,,,,,,,
12000,0.7242112,2.2086544,,,,,,,,,,,,,,,,,
12020,,,0.5952427387237549,2.1673338413238525,27.721943234174923,0.6073452234268188,2.056006669998169,24.41737027088262,3000.0,0.6142351031303406,2.0393452644348145,22.96026629507777,3003.0,4238.850299119949,7499.24903011322,4238.850299119949,3259.864354133606,0.1340391635894775,0.0
12100,0.5631896,2.1964643,,,,,,,,,,,,,,,,,
12200,0.6306731,2.1563816,,,,,,,,,,,,,,,,,
12300,0.6742019,2.3202775,,,,,,,,,,,,,,,,,
12400,0.5905038,2.2096488,,,,,,,,,,,,,,,,,
12500,0.51408005,2.2531137,,,,,,,,,,,,,,,,,
12600,0.73920435,2.2019863,,,,,,,,,,,,,,,,,
12700,0.46606678,2.1563733,,,,,,,,,,,,,,,,,
12800,0.7333229,2.2764843,,,,,,,,,,,,,,,,,
12900,0.7595915,2.1307411,,,,,,,,,,,,,,,,,
13000,1.048702,2.217533,,,,,,,,,,,,,,,,,
13100,0.5366447,2.1542253,,,,,,,,,,,,,,,,,
13200,0.8009081,2.2141337,,,,,,,,,,,,,,,,,
13300,0.58561707,2.1913905,,,,,,,,,,,,,,,,,
13400,0.58640885,2.2170978,,,,,,,,,,,,,,,,,
13500,0.54652333,2.2024348,,,,,,,,,,,,,,,,,
13600,0.6234064,2.1824687,,,,,,,,,,,,,,,,,
13700,0.5806883,2.1881616,,,,,,,,,,,,,,,,,
13800,0.57241744,2.2163947,,,,,,,,,,,,,,,,,
13900,0.5499018,2.150825,,,,,,,,,,,,,,,,,
14000,0.51296985,2.1731925,,,,,,,,,,,,,,,,,
14100,0.49653223,2.1493182,,,,,,,,,,,,,,,,,
14200,0.5244967,2.1689394,,,,,,,,,,,,,,,,,
14300,0.5361699,2.2037823,,,,,,,,,,,,,,,,,
14400,0.53095436,2.0927966,,,,,,,,,,,,,,,,,
14424,,,0.5931492447853088,2.163787841796875,28.369197034030105,0.6133216023445129,2.026954174041748,24.93178232869144,3000.0,0.6147696375846863,2.016196012496948,23.481649911798403,3003.0,5079.072473049164,8842.886728525162,5079.072473049164,3763.173668146133,0.1616120338439941,0.0
14500,0.59665006,2.2633548,,,,,,,,,,,,,,,,,
14600,0.46822053,2.125766,,,,,,,,,,,,,,,,,
14700,0.7136571,2.1467338,,,,,,,,,,,,,,,,,
14800,0.49870825,2.1509013,,,,,,,,,,,,,,,,,
14900,0.7249234,2.2078621,,,,,,,,,,,,,,,,,
15000,0.4491433,2.1416986,,,,,,,,,,,,,,,,,
15100,0.47518826,2.24094,,,,,,,,,,,,,,,,,
15200,0.59209436,2.1337333,,,,,,,,,,,,,,,,,
15300,0.6161468,2.1964831,,,,,,,,,,,,,,,,,
15400,0.5796694,2.2347434,,,,,,,,,,,,,,,,,
15500,0.50224566,2.218393,,,,,,,,,,,,,,,,,
15600,0.50737923,2.1947212,,,,,,,,,,,,,,,,,
15700,0.7463424,2.2044618,,,,,,,,,,,,,,,,,
15800,0.45751363,2.0650156,,,,,,,,,,,,,,,,,
15900,0.93191344,2.153803,,,,,,,,,,,,,,,,,
16000,0.55234087,2.1472464,,,,,,,,,,,,,,,,,
16100,0.6090869,2.1773396,,,,,,,,,,,,,,,,,
16200,0.5550945,2.1611335,,,,,,,,,,,,,,,,,
16300,0.53727186,2.0877361,,,,,,,,,,,,,,,,,
16400,0.650335,2.1402898,,,,,,,,,,,,,,,,,
16500,0.5608741,2.1808786,,,,,,,,,,,,,,,,,
16600,0.5235927,2.197703,,,,,,,,,,,,,,,,,
16700,0.52313983,2.166802,,,,,,,,,,,,,,,,,
16800,0.57118464,2.284325,,,,,,,,,,,,,,,,,
16830,,,0.5940002202987671,2.1646487712860107,28.19259716938592,0.6130239963531494,2.0310208797454834,25.0433960602832,3000.0,0.6186508536338806,2.0183820724487305,23.73199032155762,3003.0,5919.240713834763,10185.611930131912,5919.240713834763,4265.624131679535,0.1888821125030517,0.0
16900,0.55224365,2.168018,,,,,,,,,,,,,,,,,
17000,0.48348624,2.190037,,,,,,,,,,,,,,,,,
17100,0.49701935,2.128958,,,,,,,,,,,,,,,,,
17200,0.5502682,2.180863,,,,,,,,,,,,,,,,,
17300,0.8031621,2.2092814,,,,,,,,,,,,,,,,,
17400,0.49896348,2.2221453,,,,,,,,,,,,,,,,,
17500,0.61935645,2.237675,,,,,,,,,,,,,,,,,
17600,0.61957914,2.2791767,,,,,,,,,,,,,,,,,
17700,0.6016242,2.1558242,,,,,,,,,,,,,,,,,
17800,0.489002,2.1397781,,,,,,,,,,,,,,,,,
17900,0.54907584,2.1689436,,,,,,,,,,,,,,,,,
18000,0.6006565,2.0810268,,,,,,,,,,,,,,,,,
18100,0.7120257,2.206139,,,,,,,,,,,,,,,,,
18200,0.46972045,2.1986675,,,,,,,,,,,,,,,,,
18300,0.52859056,2.1818242,,,,,,,,,,,,,,,,,
18400,0.57337207,2.0896218,,,,,,,,,,,,,,,,,
18500,0.5907495,2.1520858,,,,,,,,,,,,,,,,,
18600,0.5322011,2.1932616,,,,,,,,,,,,,,,,,
18700,0.5129481,2.1504476,,,,,,,,,,,,,,,,,
18800,0.8094796,2.1532426,,,,,,,,,,,,,,,,,
18900,0.5922659,2.174293,,,,,,,,,,,,,,,,,
19000,0.56912684,2.1435328,,,,,,,,,,,,,,,,,
19100,0.6992497,2.048727,,,,,,,,,,,,,,,,,
19200,0.6061557,2.2050393,,,,,,,,,,,,,,,,,
19232,,,0.6075050830841064,2.077165603637696,28.8599577121702,0.6143507361412048,2.010842800140381,24.613001483194363,3000.0,0.6185927987098694,1.997541069984436,23.78904648876725,3003.0,6759.130749702454,11581.261060476303,6759.130749702454,4821.271307468414,0.2183039188385009,0.0
19300,0.58904225,2.1194615,,,,,,,,,,,,,,,,,
19400,0.521031,2.1416044,,,,,,,,,,,,,,,,,
19500,0.60945326,2.1340268,,,,,,,,,,,,,,,,,
19600,0.688828,2.1875322,,,,,,,,,,,,,,,,,
19700,0.76164687,2.1325285,,,,,,,,,,,,,,,,,
19800,0.7403529,2.1888916,,,,,,,,,,,,,,,,,
19900,0.59847885,2.1362374,,,,,,,,,,,,,,,,,
20000,0.54054457,2.1751852,,,,,,,,,,,,,,,,,
20100,0.57226336,2.1607416,,,,,,,,,,,,,,,,,
20200,0.77068615,2.1230185,,,,,,,,,,,,,,,,,
20300,0.52047163,2.0971596,,,,,,,,,,,,,,,,,
20400,0.56722265,2.1754425,,,,,,,,,,,,,,,,,
20500,0.52265185,2.1623516,,,,,,,,,,,,,,,,,
20600,0.66257983,2.1425676,,,,,,,,,,,,,,,,,
20700,0.5873582,2.1058176,,,,,,,,,,,,,,,,,
20800,0.5520737,2.2029645,,,,,,,,,,,,,,,,,
20900,0.5385717,2.1219149,,,,,,,,,,,,,,,,,
21000,0.56970114,2.1373813,,,,,,,,,,,,,,,,,
21100,0.93553036,2.116958,,,,,,,,,,,,,,,,,
21200,0.58187073,2.2127366,,,,,,,,,,,,,,,,,
21300,0.53656685,2.203316,,,,,,,,,,,,,,,,,
21400,0.6118418,2.1930676,,,,,,,,,,,,,,,,,
21500,0.53637344,2.1315107,,,,,,,,,,,,,,,,,
21600,1.0968806,2.1965792,,,,,,,,,,,,,,,,,
21636,,,0.5992785692214966,2.135809898376465,28.689728549883643,0.6109657883644104,2.0273241996765137,24.370392892850045,3000.0,0.6174423694610596,2.011012554168701,23.63034601413752,3003.0,7599.169582366943,12929.84268283844,7599.169582366943,5329.709672927856,0.2454390525817871,0.0
21700,0.6284989,2.1076846,,,,,,,,,,,,,,,,,
21800,0.5776221,2.2446153,,,,,,,,,,,,,,,,,
21900,0.55960387,2.1874337,,,,,,,,,,,,,,,,,
22000,0.5796373,2.1120636,,,,,,,,,,,,,,,,,
22100,0.5246103,2.1286426,,,,,,,,,,,,,,,,,
22200,0.5579238,2.2130647,,,,,,,,,,,,,,,,,
22300,0.55007094,2.161859,,,,,,,,,,,,,,,,,
22400,0.49870032,2.255535,,,,,,,,,,,,,,,,,
22500,0.6462259,2.1959045,,,,,,,,,,,,,,,,,
22600,0.51431215,2.1211748,,,,,,,,,,,,,,,,,
22700,0.6015584,2.1461532,,,,,,,,,,,,,,,,,
22800,0.71300745,2.157138,,,,,,,,,,,,,,,,,
22900,0.599928,2.148117,,,,,,,,,,,,,,,,,
23000,0.6195499,2.244874,,,,,,,,,,,,,,,,,
23100,0.54401946,2.1537266,,,,,,,,,,,,,,,,,
23200,0.53560114,2.118832,,,,,,,,,,,,,,,,,
23300,0.5498555,2.1671958,,,,,,,,,,,,,,,,,
23400,0.7655268,2.1524239,,,,,,,,,,,,,,,,,
23500,0.5974744,2.149474,,,,,,,,,,,,,,,,,
23600,0.49023202,2.2168176,,,,,,,,,,,,,,,,,
23700,0.5286841,2.1459699,,,,,,,,,,,,,,,,,
23800,0.4710217,2.116172,,,,,,,,,,,,,,,,,
23900,0.5110685,2.2008493,,,,,,,,,,,,,,,,,
24000,0.5243144,2.1466599,,,,,,,,,,,,,,,,,
24041,,,0.5971399545669556,2.14886474609375,28.153721252073574,0.6158633828163147,2.005819320678711,25.128247695294004,3000.0,0.6220788955688477,1.9961649179458616,23.6677864400602,3003.0,8439.109699010849,14277.40725326538,8439.109699010849,5837.219325304031,0.2736966609954834,0.0
24100,0.6313753,2.2155924,,,,,,,,,,,,,,,,,
24200,0.54981256,2.1690016,,,,,,,,,,,,,,,,,
24300,0.5689222,2.1768842,,,,,,,,,,,,,,,,,
24400,0.50148094,2.1419146,,,,,,,,,,,,,,,,,
24500,0.46160325,2.1070316,,,,,,,,,,,,,,,,,
24600,0.6349047,2.098405,,,,,,,,,,,,,,,,,
24700,0.5328177,2.078345,,,,,,,,,,,,,,,,,
24800,0.75253797,2.1793075,,,,,,,,,,,,,,,,,
24900,0.5139498,2.330038,,,,,,,,,,,,,,,,,
25000,0.60093826,2.071399,,,,,,,,,,,,,,,,,
25100,0.5511341,2.2336676,,,,,,,,,,,,,,,,,
25200,0.49385855,2.136841,,,,,,,,,,,,,,,,,
25300,0.5453244,2.0726008,,,,,,,,,,,,,,,,,
25400,0.6777086,2.0938456,,,,,,,,,,,,,,,,,
25500,0.8335865,2.2165532,,,,,,,,,,,,,,,,,
25600,0.546039,2.1193902,,,,,,,,,,,,,,,,,
25700,0.75479746,2.1435847,,,,,,,,,,,,,,,,,
25800,0.5091679,2.1892724,,,,,,,,,,,,,,,,,
25900,0.59052914,2.188494,,,,,,,,,,,,,,,,,
26000,0.58529633,2.1216602,,,,,,,,,,,,,,,,,
26100,0.5476338,2.0854018,,,,,,,,,,,,,,,,,
26200,0.517905,2.1090324,,,,,,,,,,,,,,,,,
26300,0.534304,2.1479743,,,,,,,,,,,,,,,,,
26400,0.5551811,2.1646051,,,,,,,,,,,,,,,,,
26447,,,0.6027119159698486,2.108746290206909,28.11907592333134,0.6184672117233276,1.9920154809951784,25.254941963919105,3000.0,0.6239730715751648,1.9825206995010376,24.00153190582963,3003.0,9279.244286060331,15589.09775185585,9279.244286060331,6308.664879560471,0.3015446662902832,0.0
26500,0.52624387,2.1332495,,,,,,,,,,,,,,,,,
26600,0.50193906,2.0438406,,,,,,,,,,,,,,,,,
26700,0.50098133,2.1664445,,,,,,,,,,,,,,,,,
26800,0.5149261,2.0445006,,,,,,,,,,,,,,,,,
26900,0.56530267,2.2420275,,,,,,,,,,,,,,,,,
27000,0.53364104,2.210372,,,,,,,,,,,,,,,,,
27100,0.56654894,2.1099713,,,,,,,,,,,,,,,,,
27200,0.59865636,2.0481243,,,,,,,,,,,,,,,,,
27300,0.6054111,2.089788,,,,,,,,,,,,,,,,,
27400,0.5502972,2.1189322,,,,,,,,,,,,,,,,,
27500,0.642553,2.128494,,,,,,,,,,,,,,,,,
27600,0.516882,2.1390235,,,,,,,,,,,,,,,,,
27700,0.5525187,2.127353,,,,,,,,,,,,,,,,,
27800,0.5689343,2.1178184,,,,,,,,,,,,,,,,,
27900,0.5221757,2.140098,,,,,,,,,,,,,,,,,
28000,0.53913945,2.1430566,,,,,,,,,,,,,,,,,
28100,0.5513239,2.1642816,,,,,,,,,,,,,,,,,
28200,0.6201629,2.1910775,,,,,,,,,,,,,,,,,
28300,0.63549304,2.0930417,,,,,,,,,,,,,,,,,
28400,0.5488474,2.2043755,,,,,,,,,,,,,,,,,
28500,0.57761264,2.0875285,,,,,,,,,,,,,,,,,
28600,1.033254,2.1844718,,,,,,,,,,,,,,,,,
28700,0.5180509,2.0637088,,,,,,,,,,,,,,,,,
28800,0.5649873,2.1700675,,,,,,,,,,,,,,,,,
28854,,,0.5999566912651062,2.128116607666016,28.457792796395857,0.6197195053100586,1.979907274246216,25.176708840801336,3000.0,0.6249956488609314,1.9694690704345703,23.93209019148805,3003.0,10119.296171188354,16938.381073236465,10119.296171188354,6817.7927215099335,0.3293132781982422,0.0
28900,0.64138395,2.119111,,,,,,,,,,,,,,,,,
29000,0.6346639,2.1898274,,,,,,,,,,,,,,,,,
29100,0.5539092,2.1530244,,,,,,,,,,,,,,,,,
29200,0.52086645,2.1500907,,,,,,,,,,,,,,,,,
29300,0.64652985,2.1498413,,,,,,,,,,,,,,,,,
29400,0.50245917,2.161509,,,,,,,,,,,,,,,,,
29500,0.48628107,2.1670325,,,,,,,,,,,,,,,,,
29600,0.70323235,2.0437953,,,,,,,,,,,,,,,,,
29700,0.64818007,2.1012793,,,,,,,,,,,,,,,,,
29800,0.50645274,2.0816834,,,,,,,,,,,,,,,,,
29900,0.6327541,2.1649823,,,,,,,,,,,,,,,,,
30000,0.8200361,2.0713887,,,,,,,,,,,,,,,,,
30100,0.5321591,2.1051555,,,,,,,,,,,,,,,,,
30200,0.5667801,2.116377,,,,,,,,,,,,,,,,,
30300,0.7697128,2.1658566,,,,,,,,,,,,,,,,,
30400,0.51256007,2.0812697,,,,,,,,,,,,,,,,,
30500,0.52635676,2.1000576,,,,,,,,,,,,,,,,,
30600,0.5358362,2.113734,,,,,,,,,,,,,,,,,
30700,0.5846564,2.0728276,,,,,,,,,,,,,,,,,
30800,0.5626943,2.0381482,,,,,,,,,,,,,,,,,
30900,0.5765412,2.1207564,,,,,,,,,,,,,,,,,
31000,0.63873917,2.0864954,,,,,,,,,,,,,,,,,
31100,0.5650701,2.0812676,,,,,,,,,,,,,,,,,
31200,0.5781501,2.0835779,,,,,,,,,,,,,,,,,
31259,,,0.6015812158584595,2.122360944747925,28.02922644551006,0.6223977208137512,1.9738417863845823,25.68982315596732,3000.0,0.6266224980354309,1.96329927444458,24.099227903232613,3003.0,10959.228245735168,18318.277039051056,10959.228245735168,7357.649500846863,0.3590586185455322,0.0
31300,0.5950345,2.2025046,,,,,,,,,,,,,,,,,
31400,0.6449605,2.1750665,,,,,,,,,,,,,,,,,
31500,0.6360595,2.0224175,,,,,,,,,,,,,,,,,
31600,0.7500031,2.08024,,,,,,,,,,,,,,,,,
31700,0.61984557,2.0471494,,,,,,,,,,,,,,,,,
31800,0.5079212,2.0520203,,,,,,,,,,,,,,,,,
31900,0.50476086,2.2028372,,,,,,,,,,,,,,,,,
32000,0.5730752,2.0374596,,,,,,,,,,,,,,,,,
32100,0.47309667,2.0379267,,,,,,,,,,,,,,,,,
32200,0.53838104,2.07968,,,,,,,,,,,,,,,,,
32300,0.73788476,2.057075,,,,,,,,,,,,,,,,,
32400,0.53471375,2.110374,,,,,,,,,,,,,,,,,
32500,0.5409555,2.1323624,,,,,,,,,,,,,,,,,
32600,0.6796728,2.1874573,,,,,,,,,,,,,,,,,
32700,0.5987621,2.0914092,,,,,,,,,,,,,,,,,
32800,0.48556378,2.1786973,,,,,,,,,,,,,,,,,
32900,0.5303935,2.0007446,,,,,,,,,,,,,,,,,
33000,0.5029521,2.1257584,,,,,,,,,,,,,,,,,
33100,0.60418195,2.1121192,,,,,,,,,,,,,,,,,
33200,0.53185195,2.1234443,,,,,,,,,,,,,,,,,
33300,0.5366208,2.0094478,,,,,,,,,,,,,,,,,
33400,0.84278715,2.1602805,,,,,,,,,,,,,,,,,
33500,0.5560565,2.1317115,,,,,,,,,,,,,,,,,
33600,0.6666662,2.1083488,,,,,,,,,,,,,,,,,
33662,,,0.6031146049499512,2.1093249320983887,28.42009123203337,0.6217777729034424,1.966725468635559,25.42154521665609,3000.0,0.6259834170341492,1.9571666717529297,23.99245332337356,3003.0,11799.244471549988,19654.929221630096,11799.244471549988,7854.173137664795,0.3903255462646484,0.0
33700,0.67533803,1.9369113,,,,,,,,,,,,,,,,,
33800,0.65726966,2.0164692,,,,,,,,,,,,,,,,,
33900,0.55715007,2.1422346,,,,,,,,,,,,,,,,,
34000,0.549418,2.081293,,,,,,,,,,,,,,,,,
34100,0.51018894,2.1224988,,,,,,,,,,,,,,,,,
34200,0.58998024,2.076363,,,,,,,,,,,,,,,,,
34300,0.8190027,2.1248522,,,,,,,,,,,,,,,,,
34400,0.64330494,2.0688236,,,,,,,,,,,,,,,,,
34500,0.60219836,2.0839531,,,,,,,,,,,,,,,,,
34600,0.54242456,2.1243992,,,,,,,,,,,,,,,,,
34700,0.55396664,2.101705,,,,,,,,,,,,,,,,,
34800,0.5943573,2.0705738,,,,,,,,,,,,,,,,,
34900,0.7944491,2.1121461,,,,,,,,,,,,,,,,,
35000,0.58709216,2.1900845,,,,,,,,,,,,,,,,,
35100,0.5917076,2.1145744,,,,,,,,,,,,,,,,,
35200,0.5877479,2.1005588,,,,,,,,,,,,,,,,,
35300,0.4922306,2.0100129,,,,,,,,,,,,,,,,,
35400,0.5854235,2.1377993,,,,,,,,,,,,,,,,,
35500,0.64017236,2.0415854,,,,,,,,,,,,,,,,,
35600,0.51726335,2.0262625,,,,,,,,,,,,,,,,,
35700,0.52811897,2.1598184,,,,,,,,,,,,,,,,,
35800,0.6480248,2.0675218,,,,,,,,,,,,,,,,,
35900,0.5143318,2.1203318,,,,,,,,,,,,,,,,,
36000,0.60313386,2.0195477,,,,,,,,,,,,,,,,,
36068,,,0.6031637787818909,2.110902070999145,28.71956928210572,0.6262786388397217,1.9531060457229608,25.55057983184445,3000.0,0.6319912075996399,1.9314004182815552,24.62048842864848,3003.0,12639.351660966871,21008.522554159164,12639.351660966871,8367.548067569733,0.4236087799072265,0.0
36100,0.56921804,2.1520736,,,,,,,,,,,,,,,,,
36200,0.5778462,2.092445,,,,,,,,,,,,,,,,,
36300,0.776963,2.086068,,,,,,,,,,,,,,,,,
36400,0.5734772,2.0921457,,,,,,,,,,,,,,,,,
