accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
165.43202900886536,0.0,78.85242342948914,1,0,78.85242342948914,29.866837,2472,1.0458026120691406,244.28451871871948,30.898186,0.9665837203006892,29.797226,5348,1.0395744228931134
288.3813729286194,0.040926456451416,1518.8788523674011,1789,0,1518.8788523674011,2.3417559,2472,0.5498344606260028,1807.3655633926392,2.276939,0.5504778480360858,2.6604116,5348,0.592699151355996
414.0364847183228,0.1436409950256347,2959.125508069992,3638,0,2959.125508069992,1.0326104,2472,0.3123717831535758,3373.4412858486176,1.0164343,0.3221426098074208,1.3621908,5348,0.3706421309750234
540.563197851181,0.2411479949951172,4399.007058382034,5490,0,4399.007058382034,0.8382945,2472,0.263299006763756,4940.019245386124,0.7730374,0.2577815730242316,1.1590486,5348,0.3253038802050648
669.7124042510986,0.3347165584564209,5839.575612306595,7342,0,5839.575612306595,0.7963885,2472,0.2498324294680397,6509.905092000961,0.76853436,0.2478034119113196,1.1125805,5348,0.3081089431051295
796.6196844577789,0.4287707805633545,7279.699551105499,9198,0,7279.699551105499,0.7284524,2472,0.2295005382568602,8077.103777170181,0.71142983,0.2325393028767748,1.039558,5348,0.2928449366172027
925.1398675441742,0.5239150524139404,8720.158827543259,11050,0,8720.158827543259,0.73035127,2472,0.2299067698494911,9646.251454353333,0.72242635,0.2349574022011085,1.0221359,5348,0.2900450872297904
1052.6627073287964,0.6225452423095703,10160.488837480543,12904,0,10160.488837480543,0.6957362,2472,0.2178823147076148,11214.27734208107,0.6666957,0.2169931721013336,0.9877131,5348,0.2800235573534665
1181.1165397167206,0.7221701145172119,11600.85338830948,14756,0,11600.85338830948,0.6795007,2472,0.2155464830499868,12783.265950202942,0.6204581,0.2043110845315791,0.9744735,5348,0.2746459155990229
1309.566683292389,0.8148796558380127,13041.339125871658,16610,0,13041.339125871658,0.6587123,2472,0.2113216744866248,14352.368782520294,0.57968843,0.1954364815474892,0.938245,5348,0.2690462168241984
1437.8559143543243,0.90962815284729,14481.43137216568,18467,0,14481.43137216568,0.61092466,2472,0.1919444275181281,15920.918630599976,0.57158476,0.1891004842679938,0.90425193,5348,0.2547283663361557
1567.4985423088074,1.005256175994873,15921.936626672745,20320,0,15921.936626672745,0.5852575,2472,0.1862978083805577,17491.235473155975,0.5501985,0.179787937280203,0.8548171,5348,0.2467150042963206
1697.224392414093,1.0996575355529783,17362.319395303726,22174,0,17362.319395303726,0.5378177,2472,0.1762841996222046,19061.512239694595,0.5195972,0.1751919170601736,0.80094594,5348,0.2344632495631269
1825.84588432312,1.1940460205078125,18802.812388896946,24029,0,18802.812388896946,0.4906871,2472,0.1633660349765401,20630.791786909103,0.46419215,0.1594505607572795,0.7543585,5348,0.2220087471156724
1956.050683259964,1.2951078414916992,20242.84211230278,25884,0,20242.84211230278,0.44226098,2472,0.1437247374728332,22201.20247888565,0.38207167,0.1326485368016553,0.68473995,5348,0.2021877443834056
2085.43515253067,1.3866660594940186,21683.145779132843,27743,0,21683.145779132843,0.40659645,2472,0.1382812341315784,23771.055580854416,0.3451965,0.1246250554265891,0.64523154,5348,0.1904863048746343
2216.9810824394226,1.4756290912628174,23123.5735206604,29596,0,23123.5735206604,0.3528196,2472,0.1195945808705543,25343.193170309067,0.2881957,0.1029292939624224,0.5712173,5348,0.171688695366732
2345.462373256684,1.573298454284668,24563.90191245079,31448,0,24563.90191245079,0.30444798,2472,0.1026141002985802,26912.17571258545,0.25993425,0.0931649765990639,0.50830853,5348,0.1512980681039226
2473.4913232326508,1.671832799911499,26003.953879356384,33303,0,26003.953879356384,0.2701444,2472,0.091300550443808,28480.431224107742,0.21016249,0.0748077851751772,0.46264407,5348,0.1380422294524846
2602.871806383133,1.770357370376587,27444.13055062294,35159,0,27444.13055062294,0.24651742,2472,0.0831962301708203,30050.160722255707,0.19166441,0.0700111471266611,0.42789218,5348,0.1276731320659992
2733.954126596451,1.8642446994781487,28884.44788980484,37020,0,28884.44788980484,0.22318682,2472,0.0748481709422541,31621.726246595383,0.16773324,0.0600615961720856,0.39712495,5348,0.1188873977813607
2863.9715905189514,1.9582998752594,30324.58812046051,38875,0,30324.58812046051,0.2132586,2472,0.0725935856031523,33192.050225019455,0.11524552,0.0438588399290714,0.37973645,5348,0.1119843208434304
2993.8823630809784,2.055743932723999,31764.49053311348,40732,0,31764.49053311348,0.20472085,2472,0.0681656612434749,34762.035286426544,0.12423857,0.0454055880551625,0.36558655,5348,0.1082962433744943
3121.864057779312,2.16603422164917,33204.582621097565,42587,0,33204.582621097565,0.19634147,2472,0.0661751264395832,36330.29587125778,0.1440813,0.0540563996029572,0.36076492,5348,0.1065777151298068
3250.139674663544,2.263992547988892,34644.716391325,44442,0,34644.716391325,0.19442357,2472,0.0657688948469522,37898.8766117096,0.1434533,0.0536369540960491,0.35328862,5348,0.1030634214159514
3377.1248247623444,2.370289087295532,36084.5546875,46301,0,36084.5546875,0.19104473,2472,0.0640830337375337,39465.88249659538,0.16474903,0.0623628993103286,0.3486926,5348,0.1021751933344275
3503.671826839447,2.4595513343811035,37524.9841530323,48152,0,37524.9841530323,0.1900419,2472,0.063575244246745,41033.02198815346,0.14553785,0.0528881535952522,0.34679893,5348,0.1012000733753632
3632.106561660767,2.548412322998047,38965.05314493179,50006,0,38965.05314493179,0.18931343,2472,0.0629658968577986,42601.69054555893,0.13555127,0.0518243461414271,0.34572715,5348,0.1000318603550981
3760.9419889450073,2.651926279067993,40404.89111328125,51859,0,40404.89111328125,0.18851954,2472,0.0621737452521682,44170.54407405853,0.11563863,0.0438014551544878,0.3452312,5348,0.1004083918244398
3890.309468507767,2.753634452819824,41845.23110413551,53714,0,41845.23110413551,0.187932,2472,0.062498730526273,45740.42597508431,0.13232829,0.0500632715462696,0.34424576,5348,0.0999160045183776
