accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
229.21178078651428,0.0,126.33852815628052,1,0,126.33852815628052,1.120093734728428,3581,0.1588250836391284,355.96053528785706,1.1150591714041571,0.1406289849962507,1.122281548409363,3554,0.1387384658324027
235.6904141902924,0.0353074073791503,205.92718029022217,302,0,205.92718029022217,0.3776075868625209,3581,0.6471457567936679,443.0942475795746,0.3565745694296701,0.649834156036377,0.3750931842312359,3554,0.627108168722742
242.120521068573,0.0748281478881836,285.67032623291016,531,0,285.67032623291016,0.3569657731342502,3581,0.664633275010472,530.2288362979889,0.3352279663085937,0.6683239255632673,0.3547645272602173,3554,0.645147028436269
248.56305623054504,0.1109304428100586,365.2036044597626,757,0,365.2036044597626,0.3463991746260646,3581,0.6762280798397794,617.1457242965698,0.3246753556387765,0.6803374290466309,0.3443723044237127,3554,0.656772078995498
255.7273554801941,0.1453466415405273,444.8502175807953,982,0,444.8502175807953,0.3395027303389416,3581,0.6839405646772898,704.9263951778412,0.3176835605076381,0.6884170940944127,0.3373083008362056,3554,0.6651205343011396
261.8296353816986,0.1903057098388672,524.5193727016449,1283,0,524.5193727016449,0.3328660050439821,3581,0.691988001452981,791.7309365272522,0.3110645839146205,0.6967317036220005,0.3304515488709904,3554,0.6735313643078221
267.9812812805176,0.2167401313781738,604.1007857322693,1584,0,604.1007857322693,0.3276664437744345,3581,0.6972770105024784,878.4183166027069,0.3064039094107492,0.7018051147460938,0.3251275796197946,3554,0.6792033404262803
274.1064043045044,0.2429583072662353,683.667153596878,1887,0,683.667153596878,0.3240936117377304,3581,0.701063065048171,965.1657421588898,0.3031620979309082,0.7056858880179269,0.3215769959354776,3554,0.6830468035576112
280.2797312736511,0.2684907913208008,763.3675391674042,2184,0,763.3675391674042,0.319675661804489,3581,0.7051205308834823,1052.051744699478,0.2989304406302316,0.709822246006557,0.3171391527372327,3554,0.6874289697787704
286.4678497314453,0.2964017391204834,843.0057873725891,2489,0,843.0057873725891,0.3156847363908475,3581,0.7084177587658824,1138.8638207912445,0.2950812067304338,0.7133751596723285,0.3132163816848093,3554,0.6907635432787
292.61507868766785,0.3219611644744873,922.4971754550934,2790,0,922.4971754550934,0.3124944436020839,3581,0.7110226526502723,1225.4618368148804,0.2920933791569301,0.7159880910600934,0.3102156296162774,3554,0.6934326721431837
298.7628903388977,0.3486866950988769,1001.960730791092,3093,0,1001.960730791092,0.3104087149953748,3581,0.713517373049602,1312.0376603603363,0.2901387214660644,0.7184700965881348,0.3082176470394274,3554,0.6960153831949916
304.87752509117126,0.3745787143707275,1081.620805978775,3397,0,1081.620805978775,0.3080922083893291,3581,0.7156831410569673,1398.857700586319,0.2877870287214006,0.7207458359854562,0.3059618536112479,3554,0.6982721383476365
310.9518523216248,0.4013168811798095,1161.329045295715,3703,0,1161.329045295715,0.306244314066427,3581,0.7178230701096062,1485.5986740589142,0.285919393811907,0.7229130608694894,0.3041556663706387,3554,0.7004339575566263
317.0884363651276,0.4266836643218994,1240.8526408672333,4007,0,1240.8526408672333,0.304785026714343,3581,0.7193432733087824,1572.232887506485,0.2845179523740496,0.7244635309491839,0.3027586241954488,3554,0.7019628246781795
323.1562798023224,0.4531786441802978,1320.386881828308,4310,0,1320.386881828308,0.3036112632208182,3581,0.7206140862800196,1658.8053951263428,0.2833900111062186,0.7256912503923688,0.301607886525306,3554,0.7032906913864659
329.22347474098206,0.4804177284240722,1399.8676371574402,4612,0,1399.8676371574402,0.3025048582689018,3581,0.7218823085381179,1745.3512933254242,0.2821690014430454,0.7270739419119698,0.3005193518196926,3554,0.7045695101470174
335.3861885070801,0.5059812068939209,1479.4820547103882,4917,0,1479.4820547103882,0.3015669860243298,3581,0.7229900429349344,1832.118180513382,0.2812645775931222,0.7281547273908343,0.2996097322119443,3554,0.7056865531135692
341.52573013305664,0.5343387126922607,1559.0415215492249,5220,0,1559.0415215492249,0.300770853059114,3581,0.7238555456532743,1918.785640001297,0.2805087566375732,0.7290552684238979,0.2988352692388857,3554,0.7065668744724254
347.6206192970276,0.5607373714447021,1638.5588166713717,5523,0,1638.5588166713717,0.3006513734597528,3581,0.7243158062953784,2005.456602811813,0.280443685395377,0.7294353757585798,0.2987095237650359,3554,0.7070146259056697
353.7265303134918,0.5873644351959229,1718.0179724693298,5828,0,1718.0179724693298,0.2996891962353393,3581,0.7252260329036931,2092.06191277504,0.2793431792940412,0.7304608481270927,0.2977876765176561,3554,0.7079290884830473
359.8302547931671,0.6155514717102051,1797.6414675712583,6133,0,1797.6414675712583,0.2990618345957833,3581,0.7258570760829727,2178.7648634910583,0.2787527356828962,0.7310991968427386,0.2971870108944147,3554,0.7085614910136466
365.9645507335663,0.6444082260131836,1877.302722930908,6438,0,1877.302722930908,0.2985767917372068,3581,0.7263562655988202,2265.553284883499,0.2783099923815046,0.7315625463213239,0.2967082094998593,3554,0.7090907829426351
372.1396369934082,0.6727252006530762,1956.8194456100464,6742,0,1956.8194456100464,0.2981353137653588,3581,0.7268447513788048,2352.239834547043,0.2777966431209019,0.732123851776123,0.296254825109032,3554,0.7095976804305009
378.2396287918091,0.699913740158081,2036.295665502548,7047,0,2036.295665502548,0.2977290490391999,3581,0.727329691972389,2438.849053621292,0.2773747955049787,0.7326271193368095,0.295859831132175,3554,0.7100782678847777
384.35891342163086,0.7262923717498779,2115.8328862190247,7349,0,2115.8328862190247,0.297375314430763,3581,0.727784566658231,2525.47798371315,0.2770316089902605,0.7330897876194545,0.2955292039998944,3554,0.7105348122274198
