accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
196.4987552165985,0.0,105.1631863117218,1,0,105.1631863117218,0.0009,7.20203828125,10000,302.27792501449585,0.0012755102040816,7.158231151347258,0.00112,7.1611775,50000
299.3174433708191,0.0296411514282226,613.3409740924835,2396,0,613.3409740924835,0.072,5.31816796875,10000,915.9288601875304,0.1133410395408163,4.912493335957429,0.10306,4.9779871875,50000
403.93052315711975,0.0788631439208984,1121.392646074295,4801,0,1121.392646074295,0.153,4.498264453125,10000,1531.1296381950378,0.2431242028061224,3.820557263432717,0.22374,3.9322109375,50000
498.0109348297119,0.1436009407043457,1629.4263048171997,7200,0,1629.4263048171997,0.2483,3.80331953125,10000,2135.8954322338104,0.3708745216836734,3.025712305185746,0.3402,3.173675625,50000
604.3001079559326,0.1685702800750732,2137.555736541748,9607,0,2137.555736541748,0.3042,3.48642265625,10000,2752.7594187259674,0.4450135522959184,2.633382369060905,0.41088,2.8033784375,50000
701.7232303619385,0.2546677589416504,2645.783164978028,12016,0,2645.783164978028,0.3456,3.23396015625,10000,3361.0415921211243,0.5153260522959183,2.317810681401467,0.47274,2.50833609375,50000
801.0461504459381,0.2879471778869629,3153.8943605422974,14425,0,3153.8943605422974,0.3901,2.9965388671875,10000,3970.960130691528,0.5569595025510204,2.1057217656349647,0.51256,2.31609375,50000
897.0656728744507,0.3194727897644043,3662.096334695816,16835,0,3662.096334695816,0.4172,2.7861185546875,10000,4577.760098695755,0.5922552614795918,1.9009000817123725,0.54252,2.11910859375,50000
990.8875937461852,0.3886668682098388,4170.342233657837,19245,0,4170.342233657837,0.4333,2.7180166015625,10000,5182.408059835434,0.6179846938775511,1.7968071139588648,0.56854,2.027694375,50000
1085.6366302967072,0.4136607646942138,4678.489285945892,21655,0,4678.489285945892,0.4296,2.7534607421875,10000,5787.736986875534,0.6206752232142857,1.802057694415657,0.56692,2.0374790625,50000
1180.7606196403503,0.450063943862915,5186.773118972778,24066,0,5186.773118972778,0.445,2.6947947265625,10000,6393.6771903038025,0.6370575573979592,1.744090800382653,0.58134,1.9767978125,50000
1270.7463352680206,0.5301656723022461,5694.933492183685,26475,0,5694.933492183685,0.4582,2.5796087890625,10000,6994.324291467667,0.6371970663265306,1.6795680766202965,0.58584,1.92447640625,50000
1358.3675599098206,0.5649330615997314,6203.212146759033,28887,0,6203.212146759033,0.4637,2.5869736328125,10000,7592.636551380157,0.6606744260204082,1.612004649882414,0.60502,1.8621775,50000
1451.8507702350616,0.6000471115112305,6711.4846296310425,31297,0,6711.4846296310425,0.4734,2.5667869140625,10000,8196.7707092762,0.6556122448979592,1.6551368869080836,0.59718,1.9140478125,50000
1544.1317737102509,0.6671409606933594,7219.578922748566,33707,0,7219.578922748566,0.4708,2.5677923828125,10000,8799.591810703278,0.6543168048469388,1.6490936279296875,0.59724,1.9021634375,50000
1637.7271864414215,0.6928219795227051,7727.872059106827,36121,0,7727.872059106827,0.4724,2.5381048828125,10000,9403.869384288788,0.6629264987244898,1.5913356858856824,0.6053,1.85206,50000
1734.8353402614594,0.7182769775390625,8236.054779291153,38534,0,8236.054779291153,0.4683,2.5545572265625,10000,10011.660601377487,0.6569874043367347,1.6204120869539222,0.60114,1.88628953125,50000
1830.2309565544128,0.7876250743865967,8744.185497760773,40942,0,8744.185497760773,0.4983,2.4343072265625,10000,10617.67488026619,0.6842514349489796,1.4946718799824616,0.62554,1.755243125,50000
1930.1966013908384,0.8188810348510742,9252.327730417252,43352,0,9252.327730417252,0.4835,2.486508203125,10000,11228.3202419281,0.6706194196428571,1.5776896574059311,0.60968,1.84373359375,50000
2023.8202250003808,0.8481235504150391,9760.482961893082,45762,0,9760.482961893082,0.4807,2.526359375,10000,11832.614102363586,0.6730508609693877,1.536513815120775,0.61142,1.8050165625,50000
2129.2568786144257,0.9132537841796876,10268.570069789886,48170,0,10268.570069789886,0.4954,2.41990234375,10000,12448.620255231855,0.6940768494897959,1.45754117381816,0.62998,1.73387328125,50000
2224.606328487396,0.955287218093872,10776.847204446793,50580,0,10776.847204446793,0.488,2.5124087890625,10000,13054.796681404114,0.6978037308673469,1.5111943459024235,0.63244,1.7910015625,50000
2329.453866958618,1.0323359966278076,11284.973791122437,52993,0,11284.973791122437,0.5037,2.447353515625,10000,13670.325296640396,0.6854272959183674,1.5141565751056285,0.62744,1.7803925,50000
2423.943338394165,1.075514316558838,11793.107598543167,55404,0,11793.107598543167,0.4976,2.46898671875,10000,14275.49566102028,0.6871611926020408,1.514739211724729,0.62748,1.78719875,50000
2527.854994297028,1.1490106582641602,12301.232095479963,57816,0,12301.232095479963,0.5015,2.4055154296875,10000,14890.05871129036,0.69140625,1.4419210005779657,0.62936,1.7063159375,50000
2620.449747085572,1.1801202297210691,12809.515006542206,60228,0,12809.515006542206,0.4912,2.4312478515625,10000,15493.370433092115,0.7051977040816326,1.408417526556521,0.64146,1.6817584375,50000
2720.223844051361,1.252375602722168,13317.67224574089,62639,0,13317.67224574089,0.5021,2.4160296875,10000,16103.769483804705,0.6962292729591837,1.4284739591637436,0.63294,1.71419171875,50000
2819.115592479706,1.2905423641204834,13826.584157466888,65053,0,13826.584157466888,0.5019,2.39977265625,10000,16714.15578866005,0.7021085778061225,1.3980544732541451,0.64146,1.680923125,50000
2918.10054397583,1.3236312866210938,14334.855777978895,67468,0,14334.855777978895,0.5075,2.34692109375,10000,17323.8391122818,0.7094228316326531,1.3687807978415976,0.6402,1.6633696875,50000
3011.749972820282,1.3735370635986328,14843.068253278732,69876,0,14843.068253278732,0.5145,2.353311328125,10000,17928.25612616539,0.7058155293367347,1.410128846460459,0.64672,1.6859196875,50000
3115.9455904960632,1.4072864055633545,15351.186510801315,72285,0,15351.186510801315,0.512,2.3515064453125,10000,18543.09273982048,0.7083864795918368,1.383160805215641,0.64228,1.6694628125,50000
3212.824205636978,1.445708990097046,15859.413202524183,74695,0,15859.413202524183,0.5234,2.3085453125,10000,19150.66883635521,0.7229751275510204,1.3395069667271204,0.65434,1.6262084375,50000
3310.699041366577,1.4830882549285889,16367.550736665726,77103,0,16367.550736665726,0.507,2.3754044921875,10000,19759.222005605698,0.7174944196428571,1.3542042946328925,0.65108,1.64732546875,50000
3407.260843038559,1.5247583389282229,16875.658455610275,79511,0,16875.658455610275,0.509,2.3403505859375,10000,20366.3829202652,0.7190888073979592,1.311648310447226,0.65306,1.6170671875,50000
3508.708205461502,1.5522942543029783,17383.866178035736,81921,0,17383.866178035736,0.5258,2.27958515625,10000,20978.54555583,0.7291733099489796,1.288870130266462,0.66006,1.58590203125,50000
3601.656496286392,1.6264750957489014,17891.933691501617,84326,0,17891.933691501617,0.5294,2.26779375,10000,21582.07070207596,0.7349131058673469,1.254998576884367,0.66472,1.557559375,50000
3696.275289058685,1.6536192893981934,18400.13484811783,86734,0,18400.13484811783,0.5296,2.247672265625,10000,22187.36147093773,0.7315051020408163,1.2622496157276386,0.6613,1.578074375,50000
3790.844097137451,1.6850669384002686,18908.331876516346,89143,0,18908.331876516346,0.5347,2.2177701171875,10000,22792.57669520378,0.746452487244898,1.196417283038704,0.67346,1.5152253125,50000
3879.371836423874,1.7601978778839111,19416.57097530365,91553,0,19416.57097530365,0.5269,2.2936169921875,10000,23391.78779053688,0.7327407525510204,1.268058932557398,0.6618,1.5892696875,50000
3975.265608549118,1.79286527633667,19924.90553832054,93964,0,19924.90553832054,0.5239,2.2845826171875,10000,23998.385797977448,0.7386001275510204,1.2490914013920995,0.66676,1.5656871875,50000
4070.560661315918,1.8290607929229736,20433.01447629929,96378,0,20433.01447629929,0.5316,2.2501974609375,10000,24604.372676610947,0.7325613839285714,1.2583245257942044,0.65762,1.5905009375,50000
4165.654070615768,1.9038794040679927,20941.20323252678,98789,0,20941.20323252678,0.5323,2.282412890625,10000,25210.232625722885,0.7406728316326531,1.2583692122478871,0.6673,1.58261296875,50000
4258.399967908859,1.947035789489746,21449.317750692368,101200,0,21449.317750692368,0.5407,2.2338703125,10000,25813.658356428143,0.7502391581632653,1.2004884213817364,0.67384,1.535580625,50000
4351.09570479393,1.9749057292938232,21957.47522330284,103606,0,21957.47522330284,0.5363,2.2428763671875,10000,26416.91066622734,0.7428850446428571,1.2343471293546715,0.66628,1.5630678125,50000
4448.204730510712,2.041444778442383,22465.774238348007,106012,0,22465.774238348007,0.5444,2.19947734375,10000,27024.763174772263,0.7604233099489796,1.171988428855429,0.67728,1.52914375,50000
4548.097499132156,2.0746665000915527,22973.92328643799,108423,0,22973.92328643799,0.5565,2.1203404296875,10000,27635.30594754219,0.7704679528061225,1.0882398644272162,0.69034,1.4358490625,50000
4654.463513612747,2.144449710845948,23482.0892496109,110833,0,23482.0892496109,0.557,2.19037734375,10000,28252.445144176483,0.7671795280612245,1.148151397705078,0.68586,1.502029375,50000
4755.205317258835,2.1856045722961426,23990.19888305664,113244,0,23990.19888305664,0.5531,2.13873046875,10000,28863.857398033146,0.7744339923469388,1.0708559775839046,0.69338,1.4325415625,50000
4859.393143415451,2.2585365772247314,24498.32127332688,115654,0,24498.32127332688,0.5695,2.0587578125,10000,29478.68278861046,0.7889827806122449,1.0455581509337133,0.70158,1.41085,50000
4957.445376157761,2.290489435195923,25006.625350236893,118066,0,25006.625350236893,0.5666,2.0778166015625,10000,30087.46802663803,0.7885841836734694,1.00739117057956,0.7047,1.38227125,50000
5061.814704179764,2.353327751159668,25514.7765147686,120475,0,25514.7765147686,0.5787,2.025203125,10000,30702.420684337616,0.7966956313775511,0.973274464509925,0.70704,1.35103546875,50000
5160.936347961426,2.384967803955078,26022.871913909912,122884,0,26022.871913909912,0.5712,2.05751796875,10000,31312.20548987389,0.8013592155612245,0.9657526600117586,0.70928,1.351151875,50000
5268.67196059227,2.4540674686431885,26530.96380853653,125297,0,26530.96380853653,0.5778,2.0183427734375,10000,31930.662863731384,0.8069196428571429,0.956772161989796,0.71486,1.3471996875,50000
5364.458791017532,2.4991395473480225,27039.10556411743,127708,0,27039.10556411743,0.5817,1.99892421875,10000,32537.088772296906,0.8069794323979592,0.9354922236228476,0.7136,1.33784453125,50000
5464.895039558411,2.571935176849365,27547.293568134308,130122,0,27547.293568134308,0.5808,2.011190625,10000,33148.27933502197,0.8180803571428571,0.9143011910574776,0.72168,1.32135109375,50000
5559.123302698135,2.60347318649292,28055.406168699265,132534,0,28055.406168699265,0.5873,1.977418359375,10000,33753.05897760391,0.8222257653061225,0.8804923077018894,0.72504,1.28839265625,50000
5655.678879737854,2.638893842697144,28563.69900512696,134944,0,28563.69900512696,0.5946,1.9383560546875,10000,34360.42783212662,0.8309351084183674,0.8557219213368942,0.72926,1.27616859375,50000
5754.149681329727,2.6761631965637207,29071.84692573548,137355,0,29071.84692573548,0.5942,1.9429970703125,10000,34969.50433969498,0.8293606505102041,0.8544319308533961,0.72646,1.28149,50000
5851.271080732346,2.7115793228149414,29580.155990362167,139766,0,29580.155990362167,0.6022,1.8939796875,10000,35577.377519607544,0.8385682397959183,0.8027304046008051,0.73202,1.24450328125,50000
