accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
241.67413878440857,0.0,153.69405794143677,1,0,153.69405794143677,0.478913742615104,3581,0.5239396552006248,395.9722146987915,0.4505045073372977,0.5214967046465192,0.4804786763703749,3554,0.4996000256643043
248.02131295204163,0.0295097827911376,245.87997031211853,5,0,245.87997031211853,0.3379710734606255,3581,0.687308696287699,495.3051493167877,0.3113821574619838,0.6879119873046875,0.3368112610241101,3554,0.6684133414814294
254.2331428527832,0.0751063823699951,328.5363759994507,8,0,328.5363759994507,0.3185734838055885,3581,0.7086151983777227,584.9689736366272,0.2921635082789829,0.7100285121372768,0.3164294344290764,3554,0.6908746911490574
260.4968972206116,0.1060531139373779,412.47006916999817,11,0,412.47006916999817,0.3159515798441427,3581,0.7111213724561924,675.9441175460815,0.2897515978131975,0.7123701913016183,0.3138032740398143,3554,0.6935261655001407
266.9027621746063,0.1381127834320068,500.253310918808,15,0,500.253310918808,0.3055636382775412,3581,0.7208949059489319,771.0296051502228,0.2802068165370396,0.7221668107169015,0.303399613551632,3554,0.7036349200504713
272.9776222705841,0.1705667972564697,585.6746699810028,19,0,585.6746699810028,0.300616739715687,3581,0.7263598107852206,863.4362602233887,0.2752808162144252,0.728494576045445,0.2985528657190841,3554,0.7092403310970034
278.95697474479675,0.1944396495819091,671.8314068317413,23,0,671.8314068317413,0.2980452183071244,3581,0.7291712117774365,956.4937949180604,0.2728890010288783,0.7315098898751395,0.2961241679709482,3554,0.7121136890211733
284.748455286026,0.2192959785461425,757.6540279388428,27,0,757.6540279388428,0.2962630803742844,3581,0.7309718255855557,1049.0546805858612,0.2715304068156651,0.7330151285443988,0.2944123671171567,3554,0.7139046947541503
291.01284551620483,0.2460660934448242,843.0588901042938,31,0,843.0588901042938,0.2945073949861246,3581,0.7338407676801173,1141.7925844192505,0.2695322717939104,0.7362363679068429,0.2926718519186128,3554,0.7167579251591517
297.0332064628601,0.2712185382843017,928.4861128330232,35,0,928.4861128330232,0.293975855644373,3581,0.7340787042289165,1234.1771771907806,0.2689338071005685,0.7366634096418109,0.292203560798572,3554,0.7170393669544879
303.01212668418884,0.2948522567749023,1014.0668914318084,39,0,1014.0668914318084,0.2933659472301731,3581,0.733865788514905,1326.6497073173523,0.2688606296266828,0.7361414091927665,0.2917807455068233,3554,0.7166513111327026
308.9934358596802,0.3199458122253418,1099.7708728313446,43,0,1099.7708728313446,0.2920873962078504,3581,0.7355001876221726,1419.231822013855,0.2670931305204119,0.7381764820643834,0.2904146845983399,3554,0.7183754770153349
314.9977502822876,0.345327615737915,1185.9864270687103,47,0,1185.9864270687103,0.2914807943617356,3581,0.7357516231499581,1512.255437374115,0.2667472532817295,0.738112040928432,0.2899107066311726,3554,0.7185351232765897
321.0403892993927,0.3690922260284424,1271.1565713882446,51,0,1271.1565713882446,0.2910511109523352,3581,0.7375608272174323,1604.2586889266968,0.2664722715105329,0.7399969100952148,0.2894996724641249,3554,0.720409112092009
327.01656699180603,0.3935103416442871,1356.7899360656738,55,0,1356.7899360656738,0.2911895777519373,3581,0.7370989985121126,1696.7500190734863,0.266447867665972,0.7396610123770577,0.2895280776831563,3554,0.7200637843143289
333.0375635623932,0.4171395301818847,1441.8842759132383,59,0,1441.8842759132383,0.2945051110679628,3581,0.7321217613358698,1788.9255220890043,0.2698913472039358,0.7328406742640904,0.2927891823033905,3554,0.7153423354407006
339.04103565216064,0.4423449039459228,1527.419450044632,63,0,1527.419450044632,0.2906532319555466,3581,0.7375724172498953,1881.444505929947,0.2659006629671369,0.7403087615966797,0.2891807234146384,3554,0.7203725665623242
345.00957345962524,0.4660236835479736,1613.5270717144012,67,0,1613.5270717144012,0.2903544136479859,3581,0.7389199971420344,1974.4262535572047,0.2656999656132289,0.7412011282784599,0.2888068530287176,3554,0.7220120319973973
351.04986667633057,0.489877700805664,1698.906138420105,71,0,1698.906138420105,0.2898358960485898,3581,0.7396291707754468,2066.799900531769,0.2647689751216343,0.7424736022949219,0.2882836062249402,3554,0.7225657105110439
357.1620144844055,0.513958215713501,1785.107011795044,75,0,1785.107011795044,0.2894946718575468,3581,0.7381209666687029,2160.00781917572,0.2646914209638323,0.7408358710152763,0.2880119534107695,3554,0.7208894934624719
362.94258975982666,0.5382592678070068,1871.3361229896543,79,0,1871.3361229896543,0.2893593411843759,3581,0.7397970898928372,2253.004332304001,0.2646888153893607,0.7424418585641044,0.2879866394489483,3554,0.7225839145812817
369.2779622077942,0.5651602745056152,1956.7785513401031,83,0,1956.7785513401031,0.2893829984859327,3581,0.7404571763299358,2345.717217445373,0.2644045352935791,0.743302413395473,0.2880094288840479,3554,0.7233098791634426
375.3222877979279,0.5908377170562744,2041.4934074878693,87,0,2041.4934074878693,0.2888269155460241,3581,0.739273015895525,2437.2626492977142,0.2639795371464321,0.7421363421848842,0.2874041263749912,3554,0.7219796768385973
381.3059265613556,0.616309404373169,2127.521891832352,91,0,2127.521891832352,0.288932453018099,3581,0.7398079299820232,2530.1641187667847,0.2642115524836949,0.7424651554652623,0.2875425803507052,3554,0.7225966917777504
387.2760531902313,0.6408662796020508,2213.4301347732544,95,0,2213.4301347732544,0.2886900849862992,3581,0.7407090209176906,2623.0248210430145,0.2634361982345581,0.7439312253679548,0.2872721468657674,3554,0.7235886418691967
393.2528109550476,0.6663925647735596,2299.2991709709167,99,0,2299.2991709709167,0.2886908349295762,3581,0.7388950444839081,2715.789407014847,0.263871533530099,0.7416831425258091,0.2871676280247608,3554,0.721679275332372
399.2517294883728,0.6910574436187744,2384.2789170742035,103,0,2384.2789170742035,0.2886054095726578,3581,0.7403691602598785,2807.55130147934,0.2636757748467581,0.7432780265808105,0.287237490437711,3554,0.7230749436154685
405.2406630516052,0.7151455879211426,2470.598806142807,107,0,2470.598806142807,0.2891263474435388,3581,0.7388113917201898,2900.731665611267,0.2643225193023681,0.7414860044206891,0.2876184878888664,3554,0.7216943194507949
410.9514229297638,0.7404954433441162,2556.071014881134,111,0,2556.071014881134,0.28848674809323516,3581,0.7408121040299497,2992.817854642868,0.263698901448931,0.7438246863228934,0.2870209822174399,3554,0.7237105060978827
