global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3900,0.49636707,0.28028008,,,,,,,,,,,,,,
4000,0.28216913,0.20961928,,,,,,,,,,,,,,
4008,,,0.7385518891470773,0.2682246821267264,0.7159975445800506,0.2921583254013963,3554.0,0.7332814463487852,0.2935250374698931,3581.0,1117.6013493537905,1376.120955467224,1117.6013493537905,257.9995875358581,0.3435018062591553,0.0
4100,0.5498379,0.2575273,,,,,,,,,,,,,,
4200,0.19000126,0.34190375,,,,,,,,,,,,,,
4300,0.3610459,0.3651701,,,,,,,,,,,,,,
4334,,,0.7392815862383161,0.2678609575544085,0.717024116752251,0.2915386657199634,3554.0,0.7341354272113236,0.2931017626666783,3581.0,1197.7294631004331,1460.3338854312897,1197.7294631004331,262.04637479782104,0.3679146766662597,0.0
4400,0.23452066,0.29011375,,,,,,,,,,,,,,
4500,0.28177714,0.21835452,,,,,,,,,,,,,,
4600,0.26013523,0.23480605,,,,,,,,,,,,,,
4663,,,0.7375791413443429,0.2690178326198033,0.7152678017946328,0.2930045055417311,3554.0,0.7323531529251606,0.294377143474239,3581.0,1277.8572268486023,1544.547604084015,1277.8572268486023,266.09081172943115,0.3946483135223388,0.0
4700,0.21790624,0.27827665,,,,,,,,,,,,,,
4800,0.20537598,0.24886125,,,,,,,,,,,,,,
4900,0.19145505,0.31134254,,,,,,,,,,,,,,
4992,,,0.7393501826695034,0.2671939645494733,0.716713823222953,0.2910641577381999,3554.0,0.7339786208897654,0.2925510315947012,3581.0,1357.8269109725952,1628.5980486869812,1357.8269109725952,270.1330499649048,0.4183409214019775,0.0
5000,0.13783099,0.30774954,,,,,,,,,,,,,,
5100,0.2340871,0.24063773,,,,,,,,,,,,,,
5200,0.20553145,0.28845218,,,,,,,,,,,,,,
5300,0.182261,0.22461374,,,,,,,,,,,,,,
5320,,,0.7404916627066476,0.266553589275905,0.7178666560785383,0.2904825205204523,3554.0,0.7351253523369868,0.291897353763788,3581.0,1438.0394849777222,1712.890115737915,1438.0394849777222,274.1736059188843,0.443535566329956,0.0
5320,,,,,,,,,,,1438.0394849777222,,,,,0.0
