accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
205.15874695777893,0.0,76.27569580078125,1,0,76.27569580078125,0.6994767986639556,3581,0.2908674089377967,281.43484592437744,0.682481220790318,0.2747670241764613,0.6994374049266672,3554,0.2663620072398617
209.4967474937439,0.0297446250915527,156.42173051834106,325,0,156.42173051834106,0.3664609072295622,3581,0.6559322285805291,365.9619996547699,0.3371115752628871,0.6592909949166434,0.3642192404794773,3554,0.6362176228589266
213.5357139110565,0.0608184337615966,236.66609263420105,558,0,236.66609263420105,0.3563856238328156,3581,0.666708163527995,450.28580927848816,0.3280822208949497,0.6694187436785016,0.3526390474970983,3554,0.6521986669949353
217.57346773147583,0.0932118892669677,316.7478656768799,796,0,316.7478656768799,0.3270311395538083,3581,0.6975790331131319,534.4475853443146,0.2986959729875837,0.703098978315081,0.324518498907481,3554,0.6795617888734524
221.61440348625183,0.1250216960906982,396.7974245548248,1060,0,396.7974245548248,0.316999284690467,3581,0.7082660656939402,618.5806257724762,0.2894997937338693,0.7135511807032994,0.3147207935270997,3554,0.6904307866136747
225.6572663784027,0.1495819091796875,476.9660496711731,1389,0,476.9660496711731,0.3077818000493054,3581,0.7160366370470888,702.8319580554962,0.2818872588021414,0.7211623191833496,0.3057553576296075,3554,0.6983437868203081
229.7035117149353,0.1739084720611572,557.1518092155457,1718,0,557.1518092155457,0.3027167172446593,3581,0.7216665294043214,787.1035759449005,0.27710793699537,0.7267371586390904,0.3007370793691967,3554,0.7043329946231359
233.7491729259491,0.1983039379119873,637.1666045188904,2046,0,637.1666045188904,0.2994236140502827,3581,0.7253599318669716,871.203572511673,0.2742070811135428,0.7303643907819476,0.2977201497212647,3554,0.7079684504915237
237.7923069000244,0.2216472625732422,717.2780606746674,2371,0,717.2780606746674,0.3049108467432281,3581,0.7202244566592781,955.3964185714722,0.2795688424791608,0.7255898203168597,0.3031614493572383,3554,0.7028571597363886
241.83282279968265,0.2461810111999511,797.3580024242401,2698,0,797.3580024242401,0.2982723829433992,3581,0.7266129507295448,1039.5565249919891,0.2729507684707641,0.7318083899361747,0.2964730678680712,3554,0.7094977984753095
245.87433314323425,0.2720239162445068,877.4788401126862,3026,0,877.4788401126862,0.2953147771004957,3581,0.7305421080878246,1123.759291887283,0.2701364244733538,0.7356676374162946,0.2937984777825161,3554,0.7132438526572172
249.9144492149353,0.2959864139556885,957.487912416458,3353,0,957.487912416458,0.2997146943067579,3581,0.7251385622469282,1207.8475170135498,0.2743049689701625,0.7303825105939593,0.2982939901013822,3554,0.7080752019071821
253.9596610069275,0.3196389675140381,1037.5945928096771,3680,0,1037.5945928096771,0.2944916461773073,3581,0.7323214507775412,1292.0367801189425,0.2690525565828596,0.7376057761056083,0.2928519691720596,3554,0.7150875471519766
257.9995875358581,0.3435018062591553,1117.6013493537905,4008,0,1117.6013493537905,0.2935250374698931,3581,0.7332814463487852,1376.120955467224,0.2682246821267264,0.7385518891470773,0.2921583254013963,3554,0.7159975445800506
262.04637479782104,0.3679146766662597,1197.7294631004331,4334,0,1197.7294631004331,0.2931017626666783,3581,0.7341354272113236,1460.3338854312897,0.2678609575544085,0.7392815862383161,0.2915386657199634,3554,0.717024116752251
266.09081172943115,0.3946483135223388,1277.8572268486023,4663,0,1277.8572268486023,0.294377143474239,3581,0.7323531529251606,1544.547604084015,0.2690178326198033,0.7375791413443429,0.2930045055417311,3554,0.7152678017946328
270.1330499649048,0.4183409214019775,1357.8269109725952,4992,0,1357.8269109725952,0.2925510315947012,3581,0.7339786208897654,1628.5980486869812,0.2671939645494733,0.7393501826695034,0.2910641577381999,3554,0.716713823222953
274.1736059188843,0.44353556632995605,1438.0394849777222,5320,0,1438.0394849777222,0.29189735376378806,3581,0.7351253523369868,1712.890115737915,0.26655358927590506,0.7404916627066476,0.2904825205204523,3554,0.7178666560785383
