accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
895.5396757125854,0.0,35.84626007080078,1,0,35.84626007080078,0.0007088489946909,7.47485885582204e-06,11.079634666442873,3003,931.3859884738922,0.0006160797202028,2.384224168312337e-06,11.104878425598145,0.0004835649742744,2.0865100368947736e-05,11.090238571166992,3000
1433.795226573944,0.0312795639038085,876.0696992874146,2385,0,876.0696992874146,0.5563302636146545,19.97585402305493,2.480872869491577,3003,2309.9767394065857,0.5470496416091919,24.953132744676875,2.5318825244903564,0.5547234416007996,21.070311143606467,2.477749347686768,3000
1915.1576280593872,0.0561945438385009,1716.283768415451,4771,0,1716.283768415451,0.597350537776947,22.38208564809681,2.1594815254211426,3003,3631.656489610672,0.5792953968048096,27.593406651746623,2.2808220386505127,0.5929746627807617,23.553528809896804,2.173344850540161,3000
2392.58158326149,0.0804731845855712,2556.2369577884674,7158,0,2556.2369577884674,0.6051362752914429,22.995869919965376,2.093092679977417,3003,4949.134944200516,0.588470458984375,27.254235517200662,2.193055391311645,0.6012944579124451,24.20553643845295,2.1069695949554443,3000
2865.315793275833,0.1082527637481689,3396.265583753586,9543,0,3396.265583753586,0.6111905574798584,23.268487922286745,2.056811571121216,3003,6262.009994029999,0.5896604061126709,27.499511464528865,2.1932694911956787,0.6053117513656616,24.2711264593806,2.0714025497436523,3000
3346.2769227027893,0.1349084377288818,4236.25084400177,11929,0,4236.25084400177,0.6154552698135376,23.79237199774537,2.0372314453125,3003,7583.062004327774,0.5955862402915955,27.716965652551178,2.1613471508026123,0.6079403758049011,24.55931894356227,2.057561159133911,3000
3863.095632076264,0.1649060249328613,5076.271061420441,14315,0,5076.271061420441,0.6157805919647217,23.87519402517969,2.0311012268066406,3003,8940.01145362854,0.5952102541923523,28.379432323683403,2.1435062885284424,0.6107549667358398,24.388456828785017,2.048950672149658,3000
4350.614033222199,0.1905865669250488,5916.342289447784,16701,0,5916.342289447784,0.6152111887931824,23.475030415867348,2.018190622329712,3003,10267.705536603928,0.5940911173820496,27.967159463184785,2.1789071559906006,0.609725832939148,24.67425671533958,2.0356433391571045,3000
4938.852702140808,0.218698501586914,6756.3545134067535,19087,0,6756.3545134067535,0.6196618676185608,23.562794199527783,2.00594162940979,3003,11696.0632584095,0.6082084774971008,28.633337263409043,2.0528457164764404,0.6132968068122864,25.06215082631624,2.0237269401550293,3000
5453.494646787643,0.2461128234863281,7596.583732366562,21474,0,7596.583732366562,0.6178955435752869,23.53236017702365,2.003490686416626,3003,13051.03961467743,0.5991619825363159,28.42300905734283,2.1343297958374023,0.6144871115684509,24.85917039723016,2.0140676498413086,3000
5969.528862953186,0.2759406566619873,8436.68979382515,23860,0,8436.68979382515,0.6211260557174683,24.20230113292179,1.9940156936645508,3003,14407.290444612505,0.5970121622085571,28.570859650074805,2.153470993041992,0.6153674125671387,24.82256286739696,2.0069565773010254,3000
6475.187218427658,0.30782151222229,9276.608964443209,26246,0,9276.608964443209,0.624751627445221,23.793587535440967,1.977497935295105,3003,15752.978384017944,0.6014214158058167,28.49435662684801,2.1196513175964355,0.6177852749824524,24.90768316251972,1.993758201599121,3000
6977.954154491425,0.3353822231292724,10116.542521476746,28632,0,10116.542521476746,0.6231944561004639,23.6901908574398,1.980338335037232,3003,17095.78450846672,0.6018377542495728,28.25583009545514,2.1233699321746826,0.6202898621559143,25.05973978641973,1.9913785457611084,3000
7496.719603538513,0.3676202297210693,10956.730305671692,31019,0,10956.730305671692,0.6253675222396851,24.19647929867727,1.96358335018158,3003,18454.847548246384,0.5993210077285767,28.41269345366324,2.137147188186645,0.6187896132469177,25.041934817181307,1.979826807975769,3000
8029.180772066116,0.3963136672973633,11796.636533737184,33406,0,11796.636533737184,0.627296507358551,24.27723576986552,1.951223492622376,3003,19827.31862258911,0.6031302809715271,28.630193426362112,2.1078298091888428,0.6227325201034546,25.15246463734921,1.96743392944336,3000
8602.204186201096,0.4262471199035644,12636.655394792557,35793,0,12636.655394792557,0.627354621887207,24.355378757798512,1.951122522354126,3003,21240.46554899216,0.6089059114456177,29.05138274406949,2.0760915279388428,0.6220381855964661,25.40276115569329,1.966380596160889,3000
9115.329659938812,0.456552505493164,13476.71548652649,38180,0,13476.71548652649,0.6277961730957031,24.080181639228563,1.9479920864105225,3003,22593.75664997101,0.6158945560455322,28.756850105321952,2.0172314643859863,0.6239848136901855,25.30208755654828,1.951496243476868,3000
9623.237089395525,0.4862596988677978,14316.679575681686,40566,0,14316.679575681686,0.6340363621711731,24.75505877616971,1.925522804260254,3003,23941.737979650497,0.612158477306366,29.11184570280512,2.055633068084717,0.6269977688789368,25.481325004625607,1.9451459646224976,3000
10100.102721691132,0.515711784362793,15156.79352736473,42953,0,15156.79352736473,0.6328627467155457,24.66362578309559,1.9175196886062624,3003,25258.82256269455,0.6083291172981262,29.173117551676288,2.082437992095948,0.627456545829773,25.61984537104953,1.9255856275558472,3000
10613.140535831451,0.5471115112304688,15996.724574804306,45340,0,15996.724574804306,0.638789176940918,24.90042308455657,1.8988680839538568,3003,26611.89998555184,0.6145742535591125,29.13651110760924,2.041388750076294,0.6312630772590637,25.95066034820984,1.9139808416366573,3000
11180.773542642592,0.5772683620452881,16836.91398882866,47727,0,16836.91398882866,0.6385219097137451,25.10142015457489,1.8952385187149048,3003,28019.82958960533,0.6111660599708557,29.306297752474563,2.066744089126587,0.6291924118995667,25.828479087974337,1.911766767501831,3000
11694.985894918442,0.606769323348999,17676.835568904877,50114,0,17676.835568904877,0.639951229095459,24.860335398919965,1.886657953262329,3003,29374.06927919388,0.6504326462745667,31.389393774156567,1.8107062578201287,0.6339536905288696,26.192348597749767,1.8984215259552,3000
12206.775684833528,0.6388287544250488,18516.99115562439,52500,0,18516.99115562439,0.6426239013671875,25.060068832665102,1.8643547296524048,3003,30726.1246778965,0.6167260408401489,29.620173689353496,2.024557113647461,0.6355531811714172,25.85961452607586,1.8831759691238403,3000
12758.13421845436,0.671051025390625,19356.88552904129,54886,0,19356.88552904129,0.6425077319145203,24.984536142537475,1.867759704589844,3003,32117.48484849929,0.6179021596908569,29.583238767740774,2.0216434001922607,0.6374130249023438,26.12182777156672,1.8756860494613647,3000
13320.210113048552,0.7029058933258057,20197.079053878784,57273,0,20197.079053878784,0.6448318362236023,25.67833953062694,1.8450820446014404,3003,33519.8624522686,0.6255440711975098,30.258407372377736,1.963549852371216,0.6397688984870911,26.67013769116103,1.858377814292908,3000
13828.153249025345,0.7335400581359863,21037.29310965538,59656,0,21037.29310965538,0.6494799852371216,25.779445520420325,1.830856442451477,3003,34868.12789225578,0.62287837266922,29.7668100810954,1.9898136854171755,0.6423726677894592,26.411661037131683,1.84749448299408,3000
14427.904031038284,0.7654659748077393,21877.27049446106,62042,0,21877.27049446106,0.6519319415092468,26.078447875327203,1.816222071647644,3003,36307.96255040169,0.6221725344657898,29.92079671729645,1.9971824884414675,0.6442573666572571,26.54142507374449,1.8401741981506348,3000
14960.261765480042,0.798086404800415,22717.47381210327,64428,0,22717.47381210327,0.6550462245941162,25.84578332248231,1.8064786195755005,3003,37680.63474225998,0.6310167908668518,30.756623415407983,1.935701489448548,0.6456212401390076,26.53792922340325,1.8277766704559328,3000
15501.181614637377,0.8308594226837158,23557.595591068268,66814,0,23557.595591068268,0.6578002572059631,26.33249486836369,1.7886717319488523,3003,39061.78448152542,0.6322904229164124,30.368290350161733,1.928148865699768,0.6500229239463806,26.98194977244209,1.8075318336486816,3000
16150.14009833336,0.864281177520752,24397.52434015274,69199,0,24397.52434015274,0.6588344573974609,26.47702921571401,1.7781836986541748,3003,40550.780020713806,0.6490647196769714,30.94829332678133,1.8270593881607056,0.6526515483856201,26.830704506148848,1.794666409492493,3000
