global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6900,0.4973243,2.201656,,,,,,,,,,,,,,,,,
7000,0.49913096,2.2973275,,,,,,,,,,,,,,,,,
7100,0.8063275,2.324051,,,,,,,,,,,,,,,,,
7158,,,0.588470458984375,2.193055391311645,27.254235517200662,0.6012944579124451,2.1069695949554443,24.20553643845295,3000.0,0.6051362752914429,2.093092679977417,22.995869919965376,3003.0,2556.2369577884674,4949.134944200516,2556.2369577884674,2392.58158326149,0.0804731845855712,0.0
7200,0.6231846,2.2434974,,,,,,,,,,,,,,,,,
7300,0.5599353,2.2147503,,,,,,,,,,,,,,,,,
7400,0.49844077,2.27763,,,,,,,,,,,,,,,,,
7500,0.75196,2.2337766,,,,,,,,,,,,,,,,,
7600,0.5459921,2.3037183,,,,,,,,,,,,,,,,,
7700,0.7413954,2.2207127,,,,,,,,,,,,,,,,,
7800,0.5483819,2.1819377,,,,,,,,,,,,,,,,,
7900,0.76516485,2.2073565,,,,,,,,,,,,,,,,,
8000,0.81295305,2.2930937,,,,,,,,,,,,,,,,,
8100,0.584847,2.2089148,,,,,,,,,,,,,,,,,
8200,0.6351775,2.2672625,,,,,,,,,,,,,,,,,
8300,0.7572413,2.2104053,,,,,,,,,,,,,,,,,
8400,0.749473,2.2259295,,,,,,,,,,,,,,,,,
8500,0.569813,2.284119,,,,,,,,,,,,,,,,,
8600,0.69759965,2.1505725,,,,,,,,,,,,,,,,,
8700,0.83330846,2.1768596,,,,,,,,,,,,,,,,,
8800,0.7715857,2.1803482,,,,,,,,,,,,,,,,,
8900,0.5421633,2.1673484,,,,,,,,,,,,,,,,,
9000,0.572556,2.1852934,,,,,,,,,,,,,,,,,
9100,0.83244425,2.2780674,,,,,,,,,,,,,,,,,
9200,0.5866044,2.257274,,,,,,,,,,,,,,,,,
9300,0.51995444,2.2272744,,,,,,,,,,,,,,,,,
9400,0.6314644,2.1695542,,,,,,,,,,,,,,,,,
9500,0.7227951,2.1132262,,,,,,,,,,,,,,,,,
9543,,,0.5896604061126709,2.1932694911956787,27.499511464528865,0.6053117513656616,2.0714025497436523,24.2711264593806,3000.0,0.6111905574798584,2.056811571121216,23.268487922286745,3003.0,3396.265583753586,6262.009994029999,3396.265583753586,2865.315793275833,0.1082527637481689,0.0
9600,0.6545064,2.1758351,,,,,,,,,,,,,,,,,
9700,0.93491364,2.1801662,,,,,,,,,,,,,,,,,
9800,0.5233726,2.2895386,,,,,,,,,,,,,,,,,
9900,0.5204841,2.101535,,,,,,,,,,,,,,,,,
10000,0.5916275,2.2469244,,,,,,,,,,,,,,,,,
10100,0.48605874,2.241623,,,,,,,,,,,,,,,,,
10200,0.6494341,2.3022246,,,,,,,,,,,,,,,,,
10300,0.5790356,2.180724,,,,,,,,,,,,,,,,,
10400,0.51165444,2.151621,,,,,,,,,,,,,,,,,
10500,0.80928534,2.1470068,,,,,,,,,,,,,,,,,
10600,0.60738224,2.1951327,,,,,,,,,,,,,,,,,
10700,0.6446609,2.3118715,,,,,,,,,,,,,,,,,
10800,0.6565217,2.1102602,,,,,,,,,,,,,,,,,
10900,0.5559788,2.2327178,,,,,,,,,,,,,,,,,
11000,0.63426846,2.24376,,,,,,,,,,,,,,,,,
11100,0.5771188,2.2107909,,,,,,,,,,,,,,,,,
11200,0.5399614,2.150557,,,,,,,,,,,,,,,,,
11300,0.51719576,2.1960547,,,,,,,,,,,,,,,,,
11400,0.60940313,2.180394,,,,,,,,,,,,,,,,,
11500,0.55020577,2.2227309,,,,,,,,,,,,,,,,,
11600,0.6019721,2.1863697,,,,,,,,,,,,,,,,,
11700,0.6155042,2.1701238,,,,,,,,,,,,,,,,,
11800,0.9004484,2.2163634,,,,,,,,,,,,,,,,,
11900,0.6413933,2.304442,,,,,,,,,,,,,,,,,
11929,,,0.5955862402915955,2.1613471508026123,27.716965652551178,0.6079403758049011,2.057561159133911,24.55931894356227,3000.0,0.6154552698135376,2.0372314453125,23.79237199774537,3003.0,4236.25084400177,7583.062004327774,4236.25084400177,3346.2769227027893,0.1349084377288818,0.0
12000,0.83255047,2.2402923,,,,,,,,,,,,,,,,,
12100,0.5709125,2.189927,,,,,,,,,,,,,,,,,
12200,0.5439599,2.1330087,,,,,,,,,,,,,,,,,
12300,0.49495694,2.160734,,,,,,,,,,,,,,,,,
12400,0.5796178,2.2225401,,,,,,,,,,,,,,,,,
12500,0.5379744,2.100878,,,,,,,,,,,,,,,,,
12600,0.5201123,2.1721294,,,,,,,,,,,,,,,,,
12700,0.49878556,2.136437,,,,,,,,,,,,,,,,,
12800,0.5666141,2.2191598,,,,,,,,,,,,,,,,,
12900,0.5429131,2.1016037,,,,,,,,,,,,,,,,,
13000,0.5165424,2.2003543,,,,,,,,,,,,,,,,,
13100,0.5750644,2.115701,,,,,,,,,,,,,,,,,
13200,0.62078464,2.2186005,,,,,,,,,,,,,,,,,
13300,0.6172369,2.2075639,,,,,,,,,,,,,,,,,
13400,0.56973857,2.202995,,,,,,,,,,,,,,,,,
13500,0.54877764,2.259326,,,,,,,,,,,,,,,,,
13600,0.62520134,2.1046789,,,,,,,,,,,,,,,,,
13700,0.75679064,2.1958325,,,,,,,,,,,,,,,,,
13800,0.555578,2.1378858,,,,,,,,,,,,,,,,,
13900,0.8425041,2.1729527,,,,,,,,,,,,,,,,,
14000,0.81983703,2.1727986,,,,,,,,,,,,,,,,,
14100,0.60471964,2.214983,,,,,,,,,,,,,,,,,
14200,0.55865353,2.1709354,,,,,,,,,,,,,,,,,
14300,0.78283817,2.2337577,,,,,,,,,,,,,,,,,
14315,,,0.5952102541923523,2.1435062885284424,28.379432323683403,0.6107549667358398,2.048950672149658,24.388456828785017,3000.0,0.6157805919647217,2.0311012268066406,23.87519402517969,3003.0,5076.271061420441,8940.01145362854,5076.271061420441,3863.095632076264,0.1649060249328613,0.0
14400,0.6326135,2.195382,,,,,,,,,,,,,,,,,
14500,0.7536274,2.2575736,,,,,,,,,,,,,,,,,
14600,0.5431158,2.1393301,,,,,,,,,,,,,,,,,
14700,0.6308797,2.1426315,,,,,,,,,,,,,,,,,
14800,0.5861836,2.0832334,,,,,,,,,,,,,,,,,
14900,0.53676254,2.2714365,,,,,,,,,,,,,,,,,
15000,0.6077732,2.1814318,,,,,,,,,,,,,,,,,
15100,0.60143864,2.1478868,,,,,,,,,,,,,,,,,
15200,0.5765626,2.1599233,,,,,,,,,,,,,,,,,
15300,0.5079028,2.1594446,,,,,,,,,,,,,,,,,
15400,0.5681971,2.2229617,,,,,,,,,,,,,,,,,
15500,1.0544091,2.209147,,,,,,,,,,,,,,,,,
15600,0.7328398,2.199941,,,,,,,,,,,,,,,,,
15700,0.62366265,2.1771176,,,,,,,,,,,,,,,,,
15800,0.56471306,2.1347198,,,,,,,,,,,,,,,,,
15900,0.53916734,2.103595,,,,,,,,,,,,,,,,,
16000,0.71409136,2.123185,,,,,,,,,,,,,,,,,
16100,0.7359734,2.1342282,,,,,,,,,,,,,,,,,
16200,1.0073099,2.1244109,,,,,,,,,,,,,,,,,
16300,0.69013953,2.0884585,,,,,,,,,,,,,,,,,
16400,0.74166656,2.1828134,,,,,,,,,,,,,,,,,
16500,0.52438,2.235967,,,,,,,,,,,,,,,,,
16600,0.7941415,2.1263156,,,,,,,,,,,,,,,,,
16700,0.47239062,2.2021031,,,,,,,,,,,,,,,,,
16701,,,0.5940911173820496,2.1789071559906006,27.967159463184785,0.609725832939148,2.0356433391571045,24.67425671533958,3000.0,0.6152111887931824,2.018190622329712,23.475030415867348,3003.0,5916.342289447784,10267.705536603928,5916.342289447784,4350.614033222199,0.1905865669250488,0.0
16800,0.7484624,2.2450519,,,,,,,,,,,,,,,,,
16900,0.5721882,2.1757567,,,,,,,,,,,,,,,,,
17000,0.5910739,2.220468,,,,,,,,,,,,,,,,,
17100,0.8823276,2.2070084,,,,,,,,,,,,,,,,,
17200,0.6670314,2.1621706,,,,,,,,,,,,,,,,,
17300,0.5482645,2.1123745,,,,,,,,,,,,,,,,,
17400,0.5170869,2.1462915,,,,,,,,,,,,,,,,,
17500,0.51388735,2.1429691,,,,,,,,,,,,,,,,,
17600,0.78827876,2.3185093,,,,,,,,,,,,,,,,,
17700,0.5761321,2.127914,,,,,,,,,,,,,,,,,
17800,0.8987433,2.206644,,,,,,,,,,,,,,,,,
17900,0.49525964,2.1568532,,,,,,,,,,,,,,,,,
18000,0.5604391,2.0965035,,,,,,,,,,,,,,,,,
18100,0.6004349,2.2120552,,,,,,,,,,,,,,,,,
18200,0.5512327,2.0866852,,,,,,,,,,,,,,,,,
18300,0.57297385,2.1494987,,,,,,,,,,,,,,,,,
18400,0.7037879,2.1479254,,,,,,,,,,,,,,,,,
18500,0.5068373,2.0835478,,,,,,,,,,,,,,,,,
18600,0.6879739,2.142585,,,,,,,,,,,,,,,,,
18700,0.5841166,2.0611396,,,,,,,,,,,,,,,,,
18800,0.6056387,2.227242,,,,,,,,,,,,,,,,,
18900,0.509444,2.2307124,,,,,,,,,,,,,,,,,
19000,0.6286365,2.1026106,,,,,,,,,,,,,,,,,
19087,,,0.6082084774971008,2.0528457164764404,28.633337263409043,0.6132968068122864,2.0237269401550293,25.06215082631624,3000.0,0.6196618676185608,2.00594162940979,23.562794199527783,3003.0,6756.3545134067535,11696.0632584095,6756.3545134067535,4938.852702140808,0.218698501586914,0.0
19100,0.5172823,2.0759523,,,,,,,,,,,,,,,,,
19200,0.6978084,2.1261024,,,,,,,,,,,,,,,,,
19300,0.5780465,2.0202675,,,,,,,,,,,,,,,,,
19400,0.6098967,2.109179,,,,,,,,,,,,,,,,,
19500,0.67586553,2.1931412,,,,,,,,,,,,,,,,,
19600,0.57965726,2.188379,,,,,,,,,,,,,,,,,
19700,0.55530834,2.1437597,,,,,,,,,,,,,,,,,
19800,0.5709436,2.1885128,,,,,,,,,,,,,,,,,
19900,0.6598511,2.1630728,,,,,,,,,,,,,,,,,
20000,0.83807844,2.2698689,,,,,,,,,,,,,,,,,
20100,0.5044358,2.103526,,,,,,,,,,,,,,,,,
20200,0.6710779,2.1646934,,,,,,,,,,,,,,,,,
20300,0.57224315,2.130376,,,,,,,,,,,,,,,,,
20400,0.6608438,2.236643,,,,,,,,,,,,,,,,,
20500,0.81211793,2.110943,,,,,,,,,,,,,,,,,
20600,0.60701627,2.0728738,,,,,,,,,,,,,,,,,
20700,0.6217665,2.264623,,,,,,,,,,,,,,,,,
20800,0.58750474,2.147757,,,,,,,,,,,,,,,,,
20900,0.50544465,2.1295042,,,,,,,,,,,,,,,,,
21000,0.5878995,2.2258077,,,,,,,,,,,,,,,,,
21100,0.7835781,2.1593544,,,,,,,,,,,,,,,,,
21200,0.47202137,2.2067986,,,,,,,,,,,,,,,,,
21300,0.5123702,2.250499,,,,,,,,,,,,,,,,,
21400,0.79233044,2.106552,,,,,,,,,,,,,,,,,
21474,,,0.5991619825363159,2.1343297958374023,28.42300905734283,0.6144871115684509,2.0140676498413086,24.85917039723016,3000.0,0.6178955435752869,2.003490686416626,23.53236017702365,3003.0,7596.583732366562,13051.03961467743,7596.583732366562,5453.494646787643,0.2461128234863281,0.0
21500,0.8691241,2.1918006,,,,,,,,,,,,,,,,,
21600,0.6104295,2.1023595,,,,,,,,,,,,,,,,,
21700,0.56110597,2.0727036,,,,,,,,,,,,,,,,,
21800,0.6269551,2.1140308,,,,,,,,,,,,,,,,,
21900,0.4626541,2.1451595,,,,,,,,,,,,,,,,,
22000,0.5543634,2.1055167,,,,,,,,,,,,,,,,,
22100,0.88685375,2.0522785,,,,,,,,,,,,,,,,,
22200,0.59953403,2.1141102,,,,,,,,,,,,,,,,,
22300,0.507303,2.1336627,,,,,,,,,,,,,,,,,
22400,0.5404222,2.2058291,,,,,,,,,,,,,,,,,
22500,0.5611873,2.097824,,,,,,,,,,,,,,,,,
22600,0.71731144,2.1389716,,,,,,,,,,,,,,,,,
22700,0.5622487,2.1959624,,,,,,,,,,,,,,,,,
22800,0.54772073,2.1939778,,,,,,,,,,,,,,,,,
22900,0.5845136,2.214701,,,,,,,,,,,,,,,,,
23000,0.51256114,2.2368748,,,,,,,,,,,,,,,,,
23100,0.524495,2.1174862,,,,,,,,,,,,,,,,,
23200,0.55101913,2.134818,,,,,,,,,,,,,,,,,
23300,0.63181114,2.1743279,,,,,,,,,,,,,,,,,
23400,0.67001694,2.1003995,,,,,,,,,,,,,,,,,
23500,0.65931815,2.1814878,,,,,,,,,,,,,,,,,
23600,0.57677925,2.1869967,,,,,,,,,,,,,,,,,
23700,0.5652875,2.171867,,,,,,,,,,,,,,,,,
23800,0.49277407,2.1381276,,,,,,,,,,,,,,,,,
23860,,,0.5970121622085571,2.153470993041992,28.570859650074805,0.6153674125671387,2.0069565773010254,24.82256286739696,3000.0,0.6211260557174683,1.9940156936645508,24.20230113292179,3003.0,8436.68979382515,14407.290444612505,8436.68979382515,5969.528862953186,0.2759406566619873,0.0
23900,0.52335185,2.212738,,,,,,,,,,,,,,,,,
24000,0.6155066,2.1418645,,,,,,,,,,,,,,,,,
24100,0.5486663,2.251084,,,,,,,,,,,,,,,,,
24200,0.6096245,2.257688,,,,,,,,,,,,,,,,,
24300,0.60635173,2.1583874,,,,,,,,,,,,,,,,,
24400,0.641797,2.1075418,,,,,,,,,,,,,,,,,
24500,0.5712791,2.1222892,,,,,,,,,,,,,,,,,
24600,0.67357516,2.2010148,,,,,,,,,,,,,,,,,
24700,0.7769644,2.0554426,,,,,,,,,,,,,,,,,
24800,0.65487313,2.1606085,,,,,,,,,,,,,,,,,
24900,0.4998987,2.1044164,,,,,,,,,,,,,,,,,
25000,0.56632096,2.1357334,,,,,,,,,,,,,,,,,
25100,0.58481324,2.1369123,,,,,,,,,,,,,,,,,
25200,0.5723433,2.126489,,,,,,,,,,,,,,,,,
25300,0.73675,2.1502364,,,,,,,,,,,,,,,,,
25400,0.51271737,2.1057534,,,,,,,,,,,,,,,,,
25500,0.58384883,2.2276473,,,,,,,,,,,,,,,,,
25600,0.53788483,2.1475074,,,,,,,,,,,,,,,,,
25700,0.5109365,2.1619754,,,,,,,,,,,,,,,,,
25800,0.65370727,2.1347382,,,,,,,,,,,,,,,,,
25900,0.7492558,2.195594,,,,,,,,,,,,,,,,,
26000,0.70740247,2.1611433,,,,,,,,,,,,,,,,,
26100,0.5521842,2.1450965,,,,,,,,,,,,,,,,,
26200,0.49042207,2.1211228,,,,,,,,,,,,,,,,,
26246,,,0.6014214158058167,2.1196513175964355,28.49435662684801,0.6177852749824524,1.993758201599121,24.90768316251972,3000.0,0.624751627445221,1.977497935295105,23.793587535440967,3003.0,9276.608964443209,15752.978384017944,9276.608964443209,6475.187218427658,0.30782151222229,0.0
26300,0.6259352,2.1964457,,,,,,,,,,,,,,,,,
26400,0.7865387,2.1937003,,,,,,,,,,,,,,,,,
26500,0.5780377,2.1069136,,,,,,,,,,,,,,,,,
26600,0.6237612,2.0595074,,,,,,,,,,,,,,,,,
26700,0.6122524,2.1964536,,,,,,,,,,,,,,,,,
26800,0.5556933,2.1177752,,,,,,,,,,,,,,,,,
26900,0.5747396,2.1597595,,,,,,,,,,,,,,,,,
27000,0.5064782,2.1793597,,,,,,,,,,,,,,,,,
27100,0.74923444,2.289974,,,,,,,,,,,,,,,,,
27200,0.52719027,2.0506382,,,,,,,,,,,,,,,,,
27300,0.55173963,2.100319,,,,,,,,,,,,,,,,,
27400,0.56324995,2.1026938,,,,,,,,,,,,,,,,,
27500,0.57555896,2.129421,,,,,,,,,,,,,,,,,
27600,0.6268683,2.19016,,,,,,,,,,,,,,,,,
27700,0.71178603,2.1166565,,,,,,,,,,,,,,,,,
27800,0.591656,2.1602352,,,,,,,,,,,,,,,,,
27900,0.5477726,2.2510178,,,,,,,,,,,,,,,,,
28000,0.6677754,2.1564686,,,,,,,,,,,,,,,,,
28100,0.55867326,2.1109002,,,,,,,,,,,,,,,,,
28200,0.62458956,2.1520884,,,,,,,,,,,,,,,,,
28300,1.177981,2.12902,,,,,,,,,,,,,,,,,
28400,0.53927493,2.0176249,,,,,,,,,,,,,,,,,
28500,0.6243007,2.113565,,,,,,,,,,,,,,,,,
28600,0.4942052,2.1721826,,,,,,,,,,,,,,,,,
28632,,,0.6018377542495728,2.1233699321746826,28.25583009545514,0.6202898621559143,1.9913785457611084,25.05973978641973,3000.0,0.6231944561004639,1.980338335037232,23.6901908574398,3003.0,10116.542521476746,17095.78450846672,10116.542521476746,6977.954154491425,0.3353822231292724,0.0
28700,0.6107673,2.143911,,,,,,,,,,,,,,,,,
28800,0.95128334,2.1247883,,,,,,,,,,,,,,,,,
28900,0.67724705,2.0594246,,,,,,,,,,,,,,,,,
29000,0.54019725,2.088862,,,,,,,,,,,,,,,,,
29100,0.59191877,2.134139,,,,,,,,,,,,,,,,,
29200,0.6901275,2.1887076,,,,,,,,,,,,,,,,,
29300,0.661285,2.1248753,,,,,,,,,,,,,,,,,
29400,0.5566159,2.1414232,,,,,,,,,,,,,,,,,
29500,0.50118834,2.1137238,,,,,,,,,,,,,,,,,
29600,0.55907834,2.0664155,,,,,,,,,,,,,,,,,
29700,0.5149276,2.0681753,,,,,,,,,,,,,,,,,
29800,0.53526706,2.0465472,,,,,,,,,,,,,,,,,
29900,0.50335866,2.1306984,,,,,,,,,,,,,,,,,
30000,0.6227137,2.175089,,,,,,,,,,,,,,,,,
30100,0.600057,2.1271467,,,,,,,,,,,,,,,,,
30200,0.62974745,2.17202,,,,,,,,,,,,,,,,,
30300,0.5711003,2.1292503,,,,,,,,,,,,,,,,,
30400,0.45942447,2.0711262,,,,,,,,,,,,,,,,,
30500,0.54464966,2.2233226,,,,,,,,,,,,,,,,,
30600,0.57488614,2.0619297,,,,,,,,,,,,,,,,,
30700,0.639725,2.1458745,,,,,,,,,,,,,,,,,
30800,0.48717064,2.0746324,,,,,,,,,,,,,,,,,
30900,0.65313655,2.0898724,,,,,,,,,,,,,,,,,
31000,0.6773209,2.0731409,,,,,,,,,,,,,,,,,
31019,,,0.5993210077285767,2.137147188186645,28.41269345366324,0.6187896132469177,1.979826807975769,25.041934817181307,3000.0,0.6253675222396851,1.96358335018158,24.19647929867727,3003.0,10956.730305671692,18454.847548246384,10956.730305671692,7496.719603538513,0.3676202297210693,0.0
31100,0.520622,2.0808809,,,,,,,,,,,,,,,,,
31200,0.6570962,2.1846778,,,,,,,,,,,,,,,,,
31300,0.5903549,2.0871916,,,,,,,,,,,,,,,,,
31400,0.70820695,2.148565,,,,,,,,,,,,,,,,,
31500,0.6722294,2.0952532,,,,,,,,,,,,,,,,,
31600,0.48272225,2.0986352,,,,,,,,,,,,,,,,,
31700,0.57962716,2.1746368,,,,,,,,,,,,,,,,,
31800,0.6179769,2.129296,,,,,,,,,,,,,,,,,
31900,0.60482407,2.1488955,,,,,,,,,,,,,,,,,
32000,0.590451,2.0849297,,,,,,,,,,,,,,,,,
32100,0.5587378,2.148532,,,,,,,,,,,,,,,,,
32200,0.63729364,2.0990348,,,,,,,,,,,,,,,,,
32300,0.528121,2.0847323,,,,,,,,,,,,,,,,,
32400,0.5747245,2.0935824,,,,,,,,,,,,,,,,,
32500,0.59787625,2.0837173,,,,,,,,,,,,,,,,,
32600,0.6878951,2.145733,,,,,,,,,,,,,,,,,
32700,0.75701404,2.1417737,,,,,,,,,,,,,,,,,
32800,0.4929311,2.1673682,,,,,,,,,,,,,,,,,
32900,0.5495577,2.0816205,,,,,,,,,,,,,,,,,
33000,0.5512593,2.0589037,,,,,,,,,,,,,,,,,
33100,0.61124736,2.112857,,,,,,,,,,,,,,,,,
33200,0.59780777,2.234632,,,,,,,,,,,,,,,,,
33300,0.5632118,2.0598361,,,,,,,,,,,,,,,,,
33400,0.66767526,2.190669,,,,,,,,,,,,,,,,,
33406,,,0.6031302809715271,2.1078298091888428,28.630193426362112,0.6227325201034546,1.96743392944336,25.15246463734921,3000.0,0.627296507358551,1.951223492622376,24.27723576986552,3003.0,11796.636533737184,19827.31862258911,11796.636533737184,8029.180772066116,0.3963136672973633,0.0
33500,0.54620135,2.0763054,,,,,,,,,,,,,,,,,
33600,0.5320698,2.0943499,,,,,,,,,,,,,,,,,
33700,0.51874685,2.124613,,,,,,,,,,,,,,,,,
33800,0.575952,2.1336298,,,,,,,,,,,,,,,,,
33900,0.6222706,2.141382,,,,,,,,,,,,,,,,,
34000,0.6335395,2.1424823,,,,,,,,,,,,,,,,,
34100,0.6209998,2.1519094,,,,,,,,,,,,,,,,,
34200,0.59904635,2.0621583,,,,,,,,,,,,,,,,,
34300,0.5022062,2.1561062,,,,,,,,,,,,,,,,,
34400,0.53500944,2.146347,,,,,,,,,,,,,,,,,
34500,0.64326274,2.094951,,,,,,,,,,,,,,,,,
34600,0.66122234,2.175878,,,,,,,,,,,,,,,,,
34700,0.56683654,2.0235772,,,,,,,,,,,,,,,,,
34800,0.5740008,2.1199882,,,,,,,,,,,,,,,,,
34900,0.6632878,2.1101596,,,,,,,,,,,,,,,,,
35000,0.6897288,2.1261854,,,,,,,,,,,,,,,,,
35100,1.1364868,2.1710181,,,,,,,,,,,,,,,,,
35200,0.6911519,2.1129909,,,,,,,,,,,,,,,,,
35300,0.65603733,2.1296034,,,,,,,,,,,,,,,,,
35400,0.56491166,2.2076688,,,,,,,,,,,,,,,,,
35500,0.59167665,2.06542,,,,,,,,,,,,,,,,,
35600,0.65731406,2.219558,,,,,,,,,,,,,,,,,
35700,0.5189801,2.0145156,,,,,,,,,,,,,,,,,
35793,,,0.6089059114456177,2.0760915279388428,29.05138274406949,0.6220381855964661,1.966380596160889,25.40276115569329,3000.0,0.627354621887207,1.951122522354126,24.355378757798512,3003.0,12636.655394792557,21240.46554899216,12636.655394792557,8602.204186201096,0.4262471199035644,0.0
35800,0.51632214,2.0650725,,,,,,,,,,,,,,,,,
35900,0.6586493,2.0893776,,,,,,,,,,,,,,,,,
36000,0.6088975,1.9943181,,,,,,,,,,,,,,,,,
36100,0.6468814,2.081018,,,,,,,,,,,,,,,,,
36200,0.5751748,2.0169718,,,,,,,,,,,,,,,,,
36300,0.5815202,2.1188364,,,,,,,,,,,,,,,,,
36400,0.65795803,2.1379704,,,,,,,,,,,,,,,,,
