accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
208.79947328567505,0.0,115.1362407207489,1,0,115.1362407207489,0.0009,467.5533,10000,324.6216721534729,0.000797193877551,403.5981744260204,0.0011,411.2248,50000
297.06610465049744,0.0309028625488281,624.6592936515808,676,0,624.6592936515808,0.0019,7.23346796875,10000,924.0210535526276,0.0020328443877551,6.993819256218112,0.00194,7.011995,50000
388.2536354064941,0.0548799037933349,1134.198857307434,1350,0,1134.198857307434,0.0022,6.92989765625,10000,1526.387928724289,0.0038066007653061,6.833717190489477,0.00292,6.84344375,50000
479.2866764068604,0.0802412033081054,1643.7643735408783,2027,0,1643.7643735408783,0.0054,6.7772390625,10000,2128.6574001312256,0.0079520089285714,6.669327716438138,0.00726,6.68553875,50000
567.6188423633575,0.1059980392456054,2153.1008813381195,2702,0,2153.1008813381195,0.0133,6.506587109375,10000,2728.002198934555,0.018195950255102,6.34544528260523,0.01788,6.3752125,50000
656.2309341430664,0.1320171356201172,2662.9654819965363,3380,0,2662.9654819965363,0.0196,6.28898203125,10000,3328.1249661445618,0.0289182079081632,6.071065474529656,0.02908,6.106291875,50000
745.6006326675415,0.1561684608459472,3172.181092023849,4055,0,3172.181092023849,0.0298,6.08885859375,10000,3928.413282155991,0.0450813137755102,5.79166334502551,0.04298,5.833515,50000
834.5377216339111,0.1807758808135986,3681.5594968795776,4732,0,3681.5594968795776,0.0447,5.830101171875,10000,4528.391714811325,0.0686782525510204,5.472912846779336,0.06622,5.519769375,50000
926.6327612400056,0.2052400112152099,4191.431475162506,5408,0,4191.431475162506,0.0592,5.59254296875,10000,5132.003813028336,0.095165019132653,5.1700738400829085,0.0897,5.233455625,50000
1020.603353023529,0.2299418449401855,4700.963324308395,6086,0,4700.963324308395,0.0765,5.405194921875,10000,5737.163551330566,0.1187021683673469,4.9294997234733735,0.1118,5.0029396875,50000
1112.1856777668,0.2598218917846679,5210.4313197135925,6762,0,5210.4313197135925,0.0901,5.2352359375,10000,6339.904419898987,0.1459064094387755,4.696358505560427,0.1357,4.79007375,50000
1204.2627465724945,0.2840094566345215,5720.183885335922,7440,0,5720.183885335922,0.1092,5.057369140625,10000,6943.390946626663,0.1763392857142857,4.466732102997449,0.16126,4.57745875,50000
1295.0176298618317,0.3113021850585937,6229.736331939697,8116,0,6229.736331939697,0.1248,4.8842140625,10000,7545.322249889374,0.2076291454081632,4.243036386918049,0.18918,4.36351875,50000
1387.377818584442,0.3364200592041015,6738.905718803406,8791,0,6738.905718803406,0.1404,4.72226484375,10000,8148.434649705887,0.2380221619897959,4.01917874083227,0.21544,4.1572921875,50000
1478.0075483322144,0.3640153408050537,7248.184765100479,9469,0,7248.184765100479,0.156,4.60579921875,10000,8749.942330360413,0.2604432397959184,3.861214773995536,0.2341,4.006970625,50000
1568.6546058654783,0.3900837898254394,7757.804293394089,10145,0,7757.804293394089,0.1772,4.4356859375,10000,9351.829107284546,0.2881457270408163,3.67115845972178,0.26376,3.8289553125,50000
1659.7699995040894,0.4176080226898193,8267.320751667023,10823,0,8267.320751667023,0.1979,4.27064453125,10000,9954.075526714323,0.3163863201530612,3.493381422393176,0.29068,3.6611721875,50000
1750.7871570587158,0.4416813850402832,8776.961652517319,11499,0,8776.961652517319,0.2085,4.21008828125,10000,10556.366070747375,0.3319116709183674,3.404535721759407,0.3027,3.57786375,50000
1841.5794339179995,0.467395544052124,9286.65514612198,12177,0,9286.65514612198,0.2236,4.094526171875,10000,11158.496166944504,0.3598931760204081,3.253088192063935,0.3233,3.4401615625,50000
1933.396659374237,0.4972455501556396,9796.390667438509,12853,0,9796.390667438509,0.2442,3.9484375,10000,11761.703361272812,0.3872369260204081,3.08285615882095,0.34812,3.280383125,50000
2024.6539165973663,0.5217325687408447,10306.14524435997,13531,0,10306.14524435997,0.2525,3.891699609375,10000,12364.347126722336,0.3985371492346938,3.0214043442083867,0.35946,3.218809375,50000
2115.7797605991364,0.5467269420623779,10815.92287182808,14207,0,10815.92287182808,0.2667,3.77918515625,10000,12966.89720273018,0.4239277742346938,2.8727890326052297,0.38018,3.084114375,50000
2211.221589565277,0.5737311840057373,11325.435107707975,14885,0,11325.435107707975,0.2791,3.710276171875,10000,13573.453746318815,0.4393534757653061,2.777520315987723,0.3952,2.996428125,50000
2302.0635788440704,0.607133150100708,11835.22231054306,15561,0,11835.22231054306,0.2938,3.608741015625,10000,14175.664925813677,0.4592036033163265,2.67230816276706,0.4121,2.8993865625,50000
2394.661549806595,0.6328885555267334,12345.077785491943,16239,0,12345.077785491943,0.2983,3.582473828125,10000,14779.802785396576,0.4704041772959184,2.6282074597417093,0.42162,2.859713125,50000
2486.0520923137665,0.667884349822998,12854.357481241226,16903,0,12854.357481241226,0.3085,3.539009765625,10000,15382.083602428436,0.4780771683673469,2.576089975785236,0.4317,2.8113096875,50000
2577.029931783676,0.6921453475952148,13363.59571647644,17567,0,13363.59571647644,0.3281,3.40372109375,10000,15983.865755796432,0.5007772640306123,2.4360799984056123,0.44868,2.6845146875,50000
2668.070338010788,0.7197530269622803,13873.176831245422,18245,0,13873.176831245422,0.3412,3.32834765625,10000,16586.171594142914,0.5219427614795918,2.330656713368941,0.4695,2.58595234375,50000
2758.7791287899017,0.7468903064727783,14382.893818616869,18921,0,14382.893818616869,0.3494,3.265427734375,10000,17188.219153165817,0.5303730867346939,2.2866860214544804,0.47696,2.5440446875,50000
2849.2420995235443,0.7742812633514404,14892.676668167114,19599,0,14892.676668167114,0.3548,3.2077677734375,10000,17790.149285316467,0.542610012755102,2.22031916404257,0.48634,2.48582046875,50000
2940.227106571197,0.7995622158050537,15402.493250370026,20275,0,15402.493250370026,0.3605,3.188604296875,10000,18392.65634870529,0.5520368303571429,2.175907835668447,0.49318,2.445978125,50000
3031.490263700485,0.8261644840240479,15912.282571792604,20953,0,15912.282571792604,0.3739,3.102326171875,10000,18995.35302805901,0.5671037946428571,2.0977747391681283,0.50558,2.377235625,50000
3122.4341933727264,0.8510801792144775,16421.543238401413,21628,0,16421.543238401413,0.3706,3.108816796875,10000,19597.162188768387,0.5711096938775511,2.071382950763313,0.50904,2.353829375,50000
